frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.989096e-02,-4.040235e+01,-1.531205e+01,-2.112277e+00,-2.269317e+01,-2.363286e+01,1.537579e+00,1.662536e+00,1.405661e+00,-8.753707e+00,4.682372e+00,3.294636e+00,1.753592e+01,2.416388e+00,1.291435e+01,-6.906024e+00,-6.672194e+00,-4.830036e+00,-3.738146e+00,-3.999416e+00,-5.372800e+00,-4.589767e+00,-3.372872e+00,-2.783200e+00,4.059051e-01,5.711905e-01,7.917252e-01,1.098806e+00,1.485180e+00,1.595607e+00,2.156916e+00,2.699095e+00,0,2.168652e-01,3.127140e-03,3.083832e-01,3.785720e-01,-2.815271e-01,-1.115946e+00,1.185082e+00,-7.869614e-01,2.491308e-01,1.421697e+00,-2.144815e+00,3.324635e-02,-8.716635e-01,-2.543166e+00,-1.889668e+00,1.864598e-01,4.490308e-01,5.903025e-02,3.992743e-02,1.229393e-01,8.161280e-02,6.428003e-02,5.345993e-02,-1.270272e-01,2.137306e-02,-3.552261e-03,-5.180657e-03,-1.014153e-02,-1.583092e-02,-3.310213e-02,-5.871916e-03,-8.842607e-02,-1.327931e-01,1.204454e+01,1.148672e-01,0,0,0,0,1.204454e+01,0,0,0
1,0.010000,6.666996e-02,-3.984123e+01,-1.448146e+01,-2.949640e+00,-2.576932e+01,-1.963473e+01,7.351672e-01,1.155919e+00,2.748260e+00,-1.459699e+01,3.649446e+00,2.955302e+00,1.457091e+01,-5.889702e-02,1.608207e+01,-3.212753e+00,-6.520673e+00,-4.857532e+00,-3.520726e+00,-3.733258e+00,-5.184501e+00,-4.567838e+00,-3.691702e+00,-2.754931e+00,3.959643e-01,5.742887e-01,7.747590e-01,1.058529e+00,1.406758e+00,1.572955e+00,1.978919e+00,2.403493e+00,0,4.407300e-01,7.319297e-03,6.824299e-01,9.716471e-01,3.894066e-01,8.549424e-02,2.180899e+00,-3.626661e-01,9.177526e-01,2.166209e+00,-3.392864e+00,-2.949352e-02,-2.048111e+00,-4.514574e+00,-2.894818e+00,-1.920514e+00,-9.267233e-01,2.249281e-01,6.847797e-02,1.367668e-01,1.021788e-01,8.322711e-02,1.396255e-01,-1.392407e-01,5.493200e-02,-9.432420e-03,-5.112010e-03,-2.077897e-02,-1.742704e-02,-3.392942e-02,-2.466392e-03,-1.329598e-01,-1.623764e-01,3.009429e+01,1.459484e-01,0,0,0,0,3.004313e+01,0,0,7.309557e-03
2,0.020000,1.021372e-01,-3.914100e+01,-1.383448e+01,-3.101231e+00,-2.673483e+01,-1.970651e+01,-1.996022e+00,3.161498e+00,7.842844e+00,-1.655614e+01,5.365066e+00,-8.940136e-01,6.302599e+00,-5.794310e+00,1.226279e+01,-6.507505e+00,-6.452803e+00,-4.616651e+00,-3.232160e+00,-3.724431e+00,-5.145550e+00,-4.333432e+00,-3.848594e+00,-2.690470e+00,3.931142e-01,5.437381e-01,7.495006e-01,1.039790e+00,1.358880e+00,1.577573e+00,1.803784e+00,2.182930e+00,6.022268e+01,6.792689e-01,1.738035e-02,1.014780e+00,1.301486e+00,1.301424e+00,2.189482e+00,2.478360e+00,-3.285607e-02,1.262403e+00,1.648633e+00,-3.096128e+00,5.705150e-01,-2.604522e+00,-4.962757e+00,-3.389256e+00,-4.585343e+00,-3.183379e+00,3.834698e-01,1.275293e-01,5.920739e-02,6.644209e-02,7.915296e-02,2.339889e-01,-4.867237e-02,8.271823e-02,-1.500353e-02,-5.062657e-03,-1.834413e-02,-2.236569e-03,-3.757513e-03,9.119784e-03,-1.100562e-01,-8.288269e-02,4.812717e+01,1.327794e-01,6.022268e+01,0,0,0,4.802542e+01,0,0,1.827389e-02
3,0.030000,1.053643e-01,-3.762088e+01,-1.119259e+01,3.292331e-01,-2.024487e+01,-1.469154e+01,1.491049e+00,5.501818e+00,9.018111e+00,-2.181681e+01,4.193557e+00,-4.851595e+00,5.797195e-01,-7.952353e+00,3.637561e+00,-1.173890e+01,-5.657249e+00,-4.594339e+00,-3.307305e+00,-3.626015e+00,-5.070290e+00,-4.019807e+00,-3.831215e+00,-2.554906e+00,3.651384e-01,5.593566e-01,7.089426e-01,1.041179e+00,1.378683e+00,1.592292e+00,1.668683e+00,2.145295e+00,1.203601e+02,7.154055e-01,2.816567e-02,1.167689e+00,1.453368e+00,1.818912e+00,4.209258e+00,2.860889e+00,5.981208e-01,8.345927e-01,-1.131041e-01,-1.903336e+00,1.915518e-01,-1.992419e+00,-2.579376e+00,-2.412707e+00,-5.546778e+00,-4.266658e+00,5.066764e-01,1.281938e-01,-7.136483e-02,5.845065e-02,1.102141e-01,2.591924e-01,7.208192e-02,6.080618e-02,-1.775069e-02,3.983450e-03,-2.941990e-03,1.868272e-02,3.203041e-02,1.679950e-02,-4.482048e-02,5.774219e-02,4.812456e+01,7.025345e-02,1.201043e+02,0,0,3.654779e-02,4.811669e+01,0,0,2.923823e-02
4,0.040000,1.474455e-01,-3.643863e+01,-1.044905e+01,2.755408e+00,-1.450798e+01,-1.371266e+01,9.953578e-01,5.801601e+00,6.513899e+00,-2.062444e+01,7.262891e+00,-5.824526e+00,-2.822612e-01,-1.058316e+01,-3.790108e+00,-1.855985e+01,-5.186557e+00,-4.323986e+00,-3.548820e+00,-3.720828e+00,-5.034141e+00,-3.693838e+00,-3.546478e+00,-2.469622e+00,3.463004e-01,5.533432e-01,7.329127e-01,1.096299e+00,1.480430e+00,1.631538e+00,1.761753e+00,2.413780e+00,1.804558e+02,7.434244e-01,2.090523e-02,1.059915e+00,1.370708e+00,1.551016e+00,3.850667e+00,2.455306e+00,6.054761e-01,-9.884407e-01,-1.775630e+00,1.952045e-01,-5.790429e-01,-6.624215e-01,1.106823e+00,-1.468127e+00,-3.923748e+00,-2.619360e+00,4.717621e-01,1.732892e-01,-1.113814e-01,7.057087e-02,1.631265e-01,1.333183e-01,1.239625e-01,1.811755e-02,-1.711058e-02,5.321461e-03,9.563464e-03,1.802980e-02,3.332429e-02,1.096728e-02,3.695607e-03,1.214009e-01,3.014923e+01,2.380429e-02,1.800750e+02,0,0,7.309557e-02,3.042366e+01,4.036743e-04,0,2.285937e-02
5,0.050000,1.848441e-01,-3.535397e+01,-8.907335e+00,3.216599e+00,-1.083645e+01,-8.327215e+00,2.230081e+00,4.008832e+00,2.847213e+00,-2.207952e+01,3.658293e+00,-4.541536e+00,4.966466e+00,-9.728005e+00,-3.625367e+00,-1.851987e+01,-4.620414e+00,-4.362895e+00,-3.719220e+00,-3.442807e+00,-4.689135e+00,-3.591673e+00,-3.482350e+00,-2.561324e+00,3.306178e-01,5.894034e-01,7.683430e-01,1.123689e+00,1.506135e+00,1.629971e+00,1.775832e+00,2.576779e+00,1.805062e+02,7.599195e-01,1.901290e-02,1.308337e+00,1.022747e+00,-2.370434e-01,1.418239e+00,6.922985e-01,-1.190895e+00,-3.500744e+00,4.386503e-01,3.150387e+00,-2.036353e+00,-2.745737e-01,2.839676e+00,-1.626560e+00,-1.486922e+00,5.327017e-01,3.064764e-01,3.490180e-01,1.266470e-01,1.120034e-01,3.854489e-01,1.229277e-01,1.425944e-01,4.946043e-02,-5.965549e-03,-8.401739e-03,2.432111e-02,1.223419e-02,-2.180326e-03,-7.429516e-03,1.936545e-02,1.054288e-01,1.228674e+01,2.086056e-02,1.806573e+02,0,0,1.096434e-01,1.289970e+01,1.009186e-03,0,2.326749e-03
6,0.060000,1.669234e-01,-3.497488e+01,-8.123571e+00,3.210168e+00,-1.218570e+01,-1.061214e+01,6.618423e-01,-1.034212e+00,2.050144e+00,-1.544876e+01,2.737484e+00,-4.361151e+00,9.643340e+00,-1.224712e+01,-3.724483e+00,-1.621382e+01,-4.612410e+00,-3.865927e+00,-3.583109e+00,-3.463181e+00,-4.520495e+00,-3.880907e+00,-3.403214e+00,-2.596673e+00,3.248217e-01,5.553220e-01,7.676177e-01,1.088684e+00,1.461775e+00,1.613570e+00,1.768687e+00,2.574193e+00,1.808958e+02,7.760333e-01,4.717274e-03,2.301577e+00,1.052960e+00,-2.649050e+00,-8.561908e-01,-2.490537e-01,-2.467834e+00,-5.452088e+00,4.207852e+00,4.648004e+00,-3.413311e+00,-1.590905e+00,2.225980e+00,-1.996181e+00,2.867639e-01,4.044466e+00,2.579541e-01,5.976169e-01,5.266238e-01,2.766112e-01,7.527109e-01,3.109656e-01,1.833222e-01,1.754476e-01,5.748284e-03,-2.231616e-02,2.818938e-02,1.579463e-03,-4.287587e-02,-3.377659e-02,3.421092e-03,4.379673e-02,4.664353e-01,2.175617e-02,1.820645e+02,2.018371e-03,0,7.774907e-02,1.139133e+00,2.816043e-03,1.191628e-03,-5.824246e-03
7,0.070000,1.906899e-01,-3.181107e+01,-7.241596e+00,-1.083364e+00,-1.431482e+01,-1.278030e+01,-4.296668e+00,-8.583997e+00,1.344324e+01,-8.652718e+00,-3.725503e+00,-6.956151e+00,9.815299e+00,-1.525318e+01,-3.829860e+00,-1.024841e+01,-4.411941e+00,-3.078279e+00,-2.656925e+00,-3.194821e+00,-3.399869e+00,-3.311634e+00,-3.189875e+00,-2.244078e+00,3.460501e-01,5.163586e-01,8.131956e-01,1.106157e+00,1.377109e+00,1.564128e+00,1.762043e+00,2.592232e+00,1.815738e+02,8.034038e-01,7.804355e-03,3.719553e+00,1.134644e+00,-5.860760e+00,-2.185018e+00,3.896227e-02,-3.306759e+00,-5.084882e+00,7.213893e+00,5.012014e+00,-3.362695e+00,-3.217511e+00,4.131840e-01,-1.806779e+00,1.133715e+00,5.203925e+00,2.661107e-01,7.964043e-01,9.301100e-01,5.730703e-01,1.188981e+00,7.317591e-01,2.781740e-01,2.797099e-01,2.354768e-02,-1.843256e-02,4.622097e-02,1.154273e-02,-4.030030e-02,-1.961963e-02,4.503344e-02,2.423739e-02,5.761627e-01,2.163062e-02,1.836080e+02,4.036743e-03,0,4.585478e-02,9.053589e-01,4.618063e-03,2.979069e-03,5.438642e-03
8,0.080000,1.681090e-01,-2.670219e+01,-6.017117e+00,-8.339861e+00,-1.704975e+01,-1.273138e+01,-8.080437e+00,-1.516243e+01,2.225514e+01,-4.097825e+00,-6.111766e+00,-1.257174e+01,8.423223e+00,-1.780148e+01,-2.254043e+00,-2.473248e+00,-4.001024e+00,-1.978210e+00,-1.446848e+00,-2.461765e+00,-1.915220e+00,-2.279030e+00,-2.776104e+00,-1.751007e+00,3.673256e-01,4.782848e-01,8.514333e-01,1.112962e+00,1.330564e+00,1.495576e+00,1.785753e+00,2.625037e+00,1.822542e+02,8.304631e-01,1.062713e-02,4.669440e+00,1.175437e+00,-8.366735e+00,-2.263609e+00,2.325021e+00,-2.274637e+00,-3.034598e+00,5.688931e+00,2.742574e+00,-2.823172e+00,-4.010198e+00,-7.910718e-01,3.592974e-01,1.810754e+00,4.103191e+00,3.431816e-01,7.160338e-01,1.061064e+00,9.391201e-01,1.452721e+00,1.046332e+00,3.619553e-01,2.773631e-01,3.445549e-02,6.478679e-03,4.865457e-02,1.584712e-02,-2.860264e-02,-1.079572e-02,4.639544e-02,-2.754548e-02,4.944550e-01,1.731031e-02,1.842953e+02,1.206185e-02,5.958138e-03,7.586864e-02,2.493317e-01,4.492453e-03,4.903811e-03,3.650185e-02
9,0.090000,2.232731e-01,-2.089255e+01,-4.287341e+00,-2.031219e+01,-1.932951e+01,-7.072784e+00,-9.932572e+00,-1.435147e+01,2.881418e+01,-2.694921e+00,-8.730557e+00,-1.652380e+01,7.642445e+00,-1.598472e+01,1.307988e+00,6.294668e-01,-3.595554e+00,-1.324732e+00,-1.368006e-01,-1.078163e+00,-4.686558e-02,-7.338163e-01,-2.405035e+00,-1.585608e+00,4.271041e-01,5.357592e-01,9.575400e-01,1.169264e+00,1.370239e+00,1.590870e+00,1.992466e+00,2.672544e+00,1.827078e+02,8.408577e-01,3.468045e-02,4.414823e+00,7.570819e-01,-8.584500e+00,-1.490252e+00,3.763007e+00,3.929920e-02,-7.966828e-01,1.152551e+00,-1.247463e-02,-7.982327e-01,-2.877257e+00,-1.289321e+00,3.204173e+00,1.556535e+00,1.534903e+00,3.169906e-01,4.378559e-01,8.491409e-01,1.090136e+00,1.318125e+00,1.003020e+00,4.218023e-01,2.318316e-01,3.589347e-02,3.176236e-02,3.392487e-02,6.528747e-03,-1.713126e-02,4.215622e-03,2.434891e-02,-9.944675e-02,2.422485e-01,8.903801e-03,1.840687e+02,1.806858e-02,1.191628e-02,1.377768e-01,-5.143799e-01,1.981142e-03,3.859740e-03,4.174218e-02
