frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.059236e-02,-3.700307e+01,-1.243095e+01,-3.487060e+00,-2.288472e+01,-2.443594e+01,3.450729e+00,9.256536e+00,8.676922e+00,-9.750087e+00,1.069467e+01,-2.261228e+00,-7.329125e-01,-1.240580e+01,5.689497e+00,-1.216056e+01,-6.565485e+00,-3.974804e+00,-2.880872e+00,-3.363909e+00,-5.094995e+00,-3.806023e+00,-3.095835e+00,-2.532553e+00,3.839748e-01,5.339322e-01,7.495266e-01,1.006291e+00,1.425973e+00,1.599528e+00,1.768518e+00,2.287399e+00,0,2.311488e-01,-2.220819e-03,-3.622475e-01,-6.487135e-01,-4.858929e-01,-3.211397e-01,-1.243856e+00,-1.352760e+00,-1.245989e+00,2.034544e-01,-2.352658e+00,-1.511416e+00,-4.601066e-01,-1.823445e-01,-3.597806e-01,-1.379730e+00,6.125535e-01,-4.477010e-02,-5.721300e-02,-4.615850e-02,-4.882669e-02,-3.310232e-02,1.487098e-02,-5.260573e-02,2.183034e-02,8.538157e-03,5.456001e-03,1.450018e-02,3.257167e-02,3.471376e-02,1.811310e-02,9.627400e-02,9.643509e-02,0,1.034372e-01,0,0,0,0,0,0,0,0
1,0.010000,8.633399e-02,-3.793666e+01,-1.366228e+01,-3.074286e+00,-2.387134e+01,-2.801136e+01,3.013725e+00,9.199689e+00,9.230698e+00,-1.431285e+01,8.860663e+00,-3.497398e+00,-4.802445e+00,-1.394549e+01,3.656195e+00,-1.242296e+01,-6.682949e+00,-4.091360e+00,-2.921059e+00,-3.478271e+00,-5.435844e+00,-3.828751e+00,-3.160121e+00,-2.456338e+00,3.992683e-01,5.393078e-01,7.629528e-01,1.056741e+00,1.503356e+00,1.618350e+00,1.954770e+00,2.477252e+00,0,4.360951e-01,-5.549347e-03,-1.255901e-01,-1.048958e+00,-1.810339e+00,1.403940e-01,-3.871475e-01,-2.820998e+00,-2.200062e+00,9.772567e-01,-3.221767e+00,-3.217809e+00,2.617305e-01,2.315860e+00,8.857415e-01,-1.424384e+00,1.278278e+00,-3.551817e-02,-9.724567e-02,-5.252240e-02,5.118251e-03,1.986540e-01,1.508870e-01,-3.322027e-02,2.892683e-02,1.735290e-02,1.332528e-02,3.247039e-02,5.495130e-02,3.234620e-02,2.890214e-02,1.260951e-01,1.184310e-01,1.786950e+01,1.275650e-01,0,0,0,0,1.786950e+01,0,0,5.874270e-03
2,0.020000,8.161745e-02,-3.834751e+01,-1.505885e+01,-6.122911e+00,-2.399711e+01,-2.886751e+01,-3.094570e+00,3.055012e+00,9.417306e+00,-1.923199e+01,4.054588e+00,-3.943676e+00,3.901313e-01,-1.343486e+01,-1.925011e-01,-8.966596e+00,-6.730603e+00,-4.202591e+00,-3.091572e+00,-3.550862e+00,-5.090081e+00,-3.720304e+00,-3.326721e+00,-2.461509e+00,4.190189e-01,5.585244e-01,8.153144e-01,1.143924e+00,1.560851e+00,1.680683e+00,2.156762e+00,2.674648e+00,0,6.458619e-01,-7.124793e-03,5.332562e-01,-9.268212e-01,-2.713857e+00,1.874262e+00,1.672866e+00,-4.703947e+00,-3.449957e+00,1.268429e+00,-3.703934e+00,-4.933628e+00,5.250953e-01,4.864780e+00,1.587752e+00,-9.274861e-01,1.166003e+00,1.197896e-01,-9.484944e-02,-8.037110e-02,3.302588e-02,5.307531e-01,3.522004e-01,1.787574e-02,2.774386e-02,2.446111e-02,2.304589e-02,5.613627e-02,6.959953e-02,1.046659e-02,2.437920e-02,9.773947e-02,9.755530e-02,4.472851e+01,1.219685e-01,0,0,0,0,4.489285e+01,1.093923e-02,1.297519e-02,2.638754e-02
3,0.030000,6.733308e-02,-3.695880e+01,-1.636179e+01,-1.122083e+01,-2.162656e+01,-2.415589e+01,-7.381609e+00,1.356987e+00,1.319301e+01,-2.111797e+01,-2.074340e+00,-1.113520e-01,1.028487e+01,-7.462565e+00,1.508575e+00,-7.366153e+00,-6.660516e+00,-4.347139e+00,-3.038135e+00,-3.244842e+00,-4.104181e+00,-3.094448e+00,-3.146494e+00,-2.423441e+00,4.532173e-01,5.882625e-01,8.789846e-01,1.212231e+00,1.520266e+00,1.703462e+00,2.204872e+00,2.685930e+00,8.934748e+01,6.616170e-01,-7.388754e-03,1.720560e+00,3.030865e-01,-1.976989e+00,4.622140e+00,2.684959e+00,-6.641210e+00,-3.460700e+00,6.539066e-01,-2.848301e+00,-4.648492e+00,2.791672e-02,5.010350e+00,2.028785e+00,1.265287e-01,-5.414048e-01,4.896984e-01,1.796250e-01,5.149531e-03,5.366030e-02,7.547684e-01,5.901201e-01,1.739202e-01,2.620110e-02,1.188097e-02,1.561794e-02,5.431890e-02,6.380750e-02,-2.254013e-02,-1.567197e-03,1.697247e-02,3.510056e-02,7.171392e+01,8.075613e-02,8.934748e+01,0,0,2.937135e-02,7.225742e+01,2.104149e-02,2.531591e-02,6.453794e-02
4,0.040000,6.446885e-02,-3.482572e+01,-1.571530e+01,-1.298308e+01,-1.463580e+01,-1.799934e+01,-1.487134e+01,-4.071898e+00,1.303791e+01,-2.486720e+01,-8.505970e+00,-1.328775e+00,1.604733e+01,-7.708505e+00,2.125877e+00,-8.858950e+00,-5.977753e+00,-4.321162e+00,-3.224190e+00,-3.315495e+00,-3.107060e+00,-2.412173e+00,-3.013270e+00,-2.410282e+00,4.793059e-01,6.246843e-01,9.721920e-01,1.276544e+00,1.469851e+00,1.678869e+00,2.132165e+00,2.670837e+00,1.789688e+02,7.282303e-01,1.616417e-02,2.941368e+00,2.003971e+00,3.088095e-01,7.089849e+00,1.193822e+00,-7.526923e+00,-2.668417e+00,-1.500551e+00,-1.495117e+00,-1.933595e+00,-8.012847e-01,5.916006e-01,1.899092e-01,2.419021e-01,-2.202150e+00,9.311393e-01,6.649077e-01,2.150248e-01,2.483420e-02,7.372887e-01,7.576795e-01,4.093506e-01,6.243770e-02,-1.406306e-02,-1.163605e-02,2.944699e-02,4.053947e-02,-3.196671e-02,-3.457654e-02,-5.784569e-02,-1.891704e-02,7.208727e+01,5.168585e-02,1.797905e+02,5.469617e-02,6.487594e-02,1.172520e-01,7.320726e+01,2.504109e-02,3.054572e-02,8.251180e-02
5,0.050000,5.796452e-02,-3.109476e+01,-1.181862e+01,-9.529147e+00,-5.441292e+00,-2.002065e+01,-2.430394e+01,-4.540355e+00,1.068993e+01,-2.573675e+01,-8.101516e+00,-4.665266e+00,1.242070e+01,-6.664742e+00,3.129649e+00,-1.518380e+01,-4.610882e+00,-3.133949e+00,-2.829002e+00,-3.327653e+00,-2.653513e+00,-1.532217e+00,-2.447246e+00,-2.350945e+00,4.285296e-01,5.843176e-01,9.561085e-01,1.309469e+00,1.436155e+00,1.611421e+00,2.051931e+00,2.654660e+00,2.690852e+02,7.986915e-01,5.244095e-02,3.980302e+00,3.106831e+00,1.735524e+00,7.759109e+00,-1.771151e+00,-8.385269e+00,-2.989956e+00,-3.499550e+00,2.090961e-01,2.935357e+00,-7.637211e-01,-3.471196e+00,-1.433989e+00,-7.527658e-01,-2.016772e+00,1.182016e+00,1.207641e+00,4.848998e-01,5.453069e-02,7.071198e-01,8.804308e-01,6.206964e-01,1.638166e-01,-4.298746e-02,-4.861552e-02,1.882881e-03,2.226179e-02,-2.069168e-02,-4.680178e-02,-6.499056e-02,-2.365148e-02,4.582150e+01,4.777529e-02,2.713919e+02,7.785937e-02,9.414157e-02,2.640637e-01,4.743691e+01,1.059706e-02,1.302225e-02,6.006080e-02
6,0.060000,1.671226e-01,-2.657269e+01,-7.310580e+00,-5.424704e+00,3.359507e+00,-2.496603e+01,-3.226802e+01,-7.338404e+00,3.166094e+00,-2.439819e+01,-2.599801e+00,-5.673143e+00,2.280217e+00,-1.288423e+01,2.064721e-01,-1.606852e+01,-3.099723e+00,-1.484648e+00,-2.121014e+00,-3.385286e+00,-2.128972e+00,-7.130228e-01,-1.629592e+00,-2.185568e+00,3.610474e-01,5.023167e-01,9.239874e-01,1.298003e+00,1.443073e+00,1.553820e+00,1.944004e+00,2.595697e+00,2.705674e+02,8.357539e-01,9.063153e-02,4.454181e+00,2.455908e+00,7.254363e-01,6.189629e+00,-3.357674e+00,-6.994191e+00,-3.287548e+00,-3.688377e+00,1.921900e+00,7.025998e+00,1.269793e+00,-5.538522e+00,-1.873459e+00,-1.542559e+00,-3.195076e-01,1.011863e+00,1.381751e+00,6.951326e-01,2.137521e-01,7.666558e-01,9.644096e-01,7.702034e-01,3.300232e-01,-4.753914e-02,-6.821677e-02,-7.062882e-03,4.803634e-03,-9.757197e-03,-4.488080e-02,-5.725335e-02,-4.758487e-02,1.962340e+01,2.889940e-02,2.750141e+02,8.627579e-02,1.056578e-01,2.952128e-01,2.144187e+01,-1.185680e-02,-1.435553e-02,-5.569203e-03
7,0.070000,2.782110e-01,-2.118380e+01,-5.029993e+00,-6.322393e+00,8.171334e+00,-2.952830e+01,-4.060962e+01,-1.195954e+01,6.311696e-01,-2.030699e+01,9.649358e+00,-1.757773e+00,-1.875513e-01,-1.204465e+01,-1.295551e+00,-1.384523e+01,-2.189451e+00,2.728111e-01,-1.165224e+00,-2.937293e+00,-1.057627e+00,4.581314e-01,-7.348509e-01,-1.716715e+00,2.974093e-01,4.063687e-01,9.125013e-01,1.312810e+00,1.430196e+00,1.531977e+00,1.974000e+00,2.605242e+00,2.726556e+02,8.467317e-01,1.196388e-01,4.121352e+00,6.884735e-01,-1.757333e+00,3.439355e+00,-2.690149e+00,-4.169471e+00,-3.283873e+00,-1.890207e+00,2.676647e+00,6.907458e+00,2.568332e+00,-4.823934e+00,-1.374324e+00,-1.797764e+00,1.297303e+00,5.681127e-01,1.060944e+00,6.671175e-01,3.729300e-01,8.164780e-01,9.198107e-01,7.315340e-01,4.605899e-01,-2.794031e-02,-5.067116e-02,1.642086e-02,4.657435e-03,-1.189649e-03,-2.637776e-02,-2.482363e-02,-4.433522e-02,2.341556e+00,1.097242e-02,2.789202e+02,3.719547e-02,4.472034e-02,2.406950e-01,4.104514e+00,-2.077002e-02,-2.596713e-02,-5.971184e-02
8,0.080000,4.075033e-01,-1.751029e+01,-6.830077e+00,-1.095927e+01,9.506028e+00,-3.003388e+01,-4.168946e+01,-1.680005e+01,-3.745988e-01,-1.797258e+01,1.774858e+01,3.566446e+00,-5.341146e+00,-1.438584e+01,-3.374317e+00,-1.112578e+01,-2.129153e+00,8.842139e-01,-5.804164e-01,-2.441914e+00,-7.172459e-02,1.414701e+00,-1.845069e-02,-1.077281e+00,3.071704e-01,3.725748e-01,9.586812e-01,1.298891e+00,1.424045e+00,1.494187e+00,1.884864e+00,2.457622e+00,2.753006e+02,8.487072e-01,7.674082e-02,3.246721e+00,-1.044522e+00,-3.454749e+00,1.136247e+00,-1.626032e+00,-1.260854e+00,-1.390849e+00,3.647580e-01,2.478942e+00,3.746035e+00,2.413752e+00,-3.302589e+00,-1.728582e-01,-1.489780e+00,1.396130e+00,1.463942e-01,5.427652e-01,4.811967e-01,4.373456e-01,6.654941e-01,7.699874e-01,6.133223e-01,4.989263e-01,-5.123013e-03,-1.598335e-02,4.042351e-02,1.341654e-02,5.224776e-03,-3.622520e-03,7.889760e-03,-2.860084e-02,2.843433e+00,2.539784e-03,2.832357e+02,1.574413e-02,1.780893e-02,1.010904e-01,4.349078e+00,-1.897993e-02,-2.365663e-02,-6.919096e-02
9,0.090000,5.359680e-01,-1.501920e+01,-8.616508e+00,-1.554853e+01,8.682223e+00,-3.093746e+01,-4.044058e+01,-1.622890e+01,3.009244e+00,-1.556632e+01,1.626159e+01,3.556602e+00,-7.888284e+00,-1.278556e+01,-4.068779e+00,-1.116866e+01,-2.255604e+00,9.863394e-01,-2.637133e-01,-1.934689e+00,4.002531e-01,2.002975e+00,4.048533e-01,-6.021391e-01,3.157666e-01,3.958327e-01,1.020866e+00,1.332312e+00,1.439721e+00,1.509349e+00,1.957383e+00,2.502022e+00,2.784264e+02,8.470770e-01,7.101968e-02,2.167284e+00,-1.997465e+00,-3.299207e+00,3.437519e-02,-4.983736e-01,1.720472e+00,1.644151e+00,1.828561e+00,1.837695e+00,-6.874568e-01,1.186011e+00,-2.793639e+00,-4.920899e-01,-1.090316e+00,1.405457e+00,-6.588898e-02,5.162820e-02,2.251010e-01,3.543589e-01,3.600942e-01,5.168261e-01,4.626888e-01,4.487984e-01,1.052209e-02,2.134615e-02,5.444289e-02,2.098929e-02,1.586387e-02,1.680855e-02,3.830650e-02,1.338770e-02,3.230808e+00,4.715502e-04,2.878037e+02,9.275096e-03,8.230373e-03,6.256574e-02,4.392929e+00,-7.351063e-03,-8.984323e-03,-4.557093e-02
