frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,5.801754e-02,-4.040317e+01,-1.657180e+01,4.302420e-01,-2.219851e+01,-1.694625e+01,2.368994e+00,2.629452e+00,2.557735e+00,-8.089133e+00,1.454597e+01,1.310947e+01,1.550440e+01,-1.629664e+01,1.172956e+00,-1.873713e+01,-7.246965e+00,-4.640057e+00,-4.288865e+00,-3.811100e+00,-5.559528e+00,-4.567924e+00,-3.454438e+00,-2.655909e+00,3.716319e-01,5.802103e-01,7.451256e-01,9.832557e-01,1.409623e+00,1.562177e+00,1.704120e+00,2.373519e+00,0,2.190023e-01,2.309452e-02,3.697796e-01,-4.460220e-02,-1.573927e+00,1.230106e-01,-2.380850e-01,-1.519844e+00,-1.013387e+00,1.003659e-01,4.182320e-01,-2.128745e+00,-2.142527e+00,-1.554394e+00,1.672493e+00,1.603172e+00,1.264742e+00,3.775167e-02,8.658409e-03,9.690747e-02,1.140356e-04,2.139924e-01,1.304367e-01,4.244869e-02,-4.689360e-03,1.194811e-02,1.859123e-03,2.254912e-02,2.847046e-02,1.146529e-02,2.362046e-02,4.517911e-02,1.226280e-02,0,1.060151e-01,0,0,0,0,0,0,0,0
1,0.010000,9.583845e-02,-4.034222e+01,-1.681725e+01,-1.157987e+00,-2.364524e+01,-1.843510e+01,-7.797575e-01,1.923834e+00,3.782236e+00,-8.291661e+00,1.042969e+01,1.015684e+01,1.377726e+01,-1.543474e+01,3.082349e+00,-1.826907e+01,-7.337367e+00,-4.605326e+00,-4.138617e+00,-3.916977e+00,-5.410433e+00,-4.492497e+00,-3.479269e+00,-2.678198e+00,3.827246e-01,5.672064e-01,7.606623e-01,1.012169e+00,1.415890e+00,1.577757e+00,1.726667e+00,2.380504e+00,0,4.345973e-01,3.637362e-02,8.802716e-01,4.893684e-02,-3.022403e+00,5.256981e-01,3.732000e-01,-1.843021e+00,-2.199272e+00,-2.345886e-01,9.069856e-01,-2.874842e+00,-4.746065e+00,-3.209843e+00,3.281499e+00,2.878861e+00,2.767729e+00,1.302294e-01,1.916628e-02,2.052886e-01,6.924498e-02,4.647453e-01,2.487873e-01,8.296657e-02,7.716775e-03,2.242574e-02,6.643206e-03,4.572701e-02,4.840695e-02,2.968355e-02,3.642254e-02,9.712571e-02,6.291256e-02,0,1.257724e-01,0,0,0,0,0,0,0,0
2,0.020000,1.545797e-01,-3.858474e+01,-1.667209e+01,-6.645277e+00,-2.086009e+01,-1.739225e+01,-3.655849e+00,-2.084676e+00,2.447314e+00,-5.896709e+00,5.960388e+00,3.873143e+00,8.595997e+00,-8.365133e+00,8.234119e+00,-1.264746e+01,-7.013006e+00,-4.614130e+00,-3.879451e+00,-3.757591e+00,-4.564114e+00,-3.953455e+00,-3.229779e+00,-2.668211e+00,4.258261e-01,5.960079e-01,8.501028e-01,1.111152e+00,1.463816e+00,1.672490e+00,1.918742e+00,2.431341e+00,0,6.412801e-01,3.819852e-02,1.264069e+00,2.688410e-01,-3.196104e+00,1.146269e+00,9.671865e-01,-4.680726e-01,-1.906435e+00,-5.266417e-01,8.639987e-01,-2.369211e+00,-6.623930e+00,-4.328912e+00,4.149416e+00,3.145920e+00,3.648451e+00,2.390726e-01,-1.090226e-02,2.752737e-01,1.451709e-01,5.482292e-01,3.063056e-01,1.289442e-01,5.297361e-02,2.924117e-02,1.028666e-02,5.014890e-02,4.794232e-02,3.539973e-02,3.756083e-02,1.046692e-01,8.271184e-02,0,1.066699e-01,0,0,0,0,0,0,0,0
3,0.030000,1.916045e-01,-3.691102e+01,-1.627697e+01,-1.114401e+01,-2.023923e+01,-1.485725e+01,-3.833688e+00,-6.009845e+00,1.440003e+00,-4.650417e+00,4.464550e+00,-6.002699e+00,2.909383e+00,-3.854907e+00,1.203668e+01,-7.943327e+00,-6.712798e+00,-4.557189e+00,-3.467129e+00,-3.491629e+00,-3.733509e+00,-3.631223e+00,-3.151935e+00,-2.611174e+00,4.566635e-01,6.055276e-01,9.212720e-01,1.161343e+00,1.530944e+00,1.689134e+00,2.082438e+00,2.659171e+00,0,6.367252e-01,2.642647e-02,1.122666e+00,7.966297e-01,-1.129237e+00,7.914345e-01,3.191206e-01,1.041841e+00,-1.969033e-01,2.757965e-01,1.808521e-01,-1.430277e+00,-6.120799e+00,-3.567265e+00,2.151173e+00,1.765527e+00,2.680631e+00,2.951770e-01,3.933888e-02,3.103759e-01,1.379299e-01,3.056058e-01,1.703278e-01,9.901045e-02,7.763214e-02,1.965967e-02,7.564306e-04,1.902947e-02,1.424171e-02,1.967672e-02,7.317877e-03,4.196354e-02,6.883595e-02,9.314059e+00,5.340336e-02,0,0,0,0,9.314059e+00,0,0,2.569901e-02
4,0.040000,2.011271e-01,-3.579842e+01,-1.549773e+01,-1.055726e+01,-1.817017e+01,-1.389925e+01,1.555597e+00,-2.935885e+00,1.095644e+00,-5.589762e+00,5.682485e+00,-1.193042e+01,-7.062204e-01,-1.339480e+00,1.242539e+01,-5.657747e+00,-6.363886e+00,-4.718637e+00,-3.248240e+00,-3.297919e+00,-3.656844e+00,-3.467034e+00,-2.973384e+00,-2.424553e+00,4.808683e-01,6.124831e-01,9.155652e-01,1.148380e+00,1.529095e+00,1.694293e+00,2.049581e+00,2.647745e+00,0,6.512878e-01,1.244278e-03,6.582916e-01,1.620385e+00,1.993967e+00,-2.911703e-01,-1.577157e+00,1.228984e+00,2.085565e+00,1.941033e+00,-6.172676e-01,1.512849e-01,-2.079957e+00,-6.456054e-01,-9.741318e-01,-4.932531e-01,6.087098e-01,3.011154e-01,2.146161e-01,3.040268e-01,5.497141e-02,-1.399427e-01,-4.682009e-02,1.610136e-03,6.231608e-02,-1.886994e-03,-1.903393e-02,-2.887284e-02,-9.744239e-03,1.027560e-03,-1.939183e-02,-2.536215e-02,3.467453e-02,2.324377e+01,2.538109e-02,0,0,0,0,2.311964e+01,6.881785e-03,0,4.577676e-02
5,0.050000,2.046971e-01,-3.612205e+01,-1.342128e+01,-4.848178e+00,-2.103303e+01,-1.858600e+01,1.823727e+00,1.364923e+00,5.837054e+00,-7.540874e+00,3.417254e+00,-1.254537e+01,5.920485e-01,-8.191703e+00,9.814351e+00,-8.360767e+00,-6.186041e+00,-4.356379e+00,-2.902343e+00,-3.457164e+00,-4.336039e+00,-3.884069e+00,-3.112415e+00,-2.411866e+00,4.535019e-01,5.627510e-01,8.230785e-01,1.064763e+00,1.481634e+00,1.603444e+00,1.871066e+00,2.616482e+00,4.657030e+01,6.966102e-01,-2.334437e-02,5.785988e-01,2.627002e+00,3.776896e+00,-1.272540e+00,-3.304796e+00,-1.065172e+00,2.327538e+00,2.800872e+00,-9.324869e-01,-3.214315e-01,1.939566e+00,3.202874e+00,-2.278520e+00,-1.966665e+00,-9.231747e-01,4.029366e-01,4.915229e-01,3.365975e-01,4.812937e-02,-3.533664e-01,-1.755572e-01,-8.466768e-02,-1.470447e-03,-2.246266e-02,-3.165540e-02,-5.767525e-02,-2.185985e-02,-1.684397e-02,-2.870591e-02,-2.932188e-02,-2.419591e-03,3.715280e+01,2.923710e-02,4.657030e+01,0,0,1.284951e-01,2.769392e+01,1.032268e-02,0,4.939088e-02
6,0.060000,1.542548e-01,-3.568777e+01,-9.998015e+00,1.766412e-01,-2.191904e+01,-2.341366e+01,-3.396343e-01,4.655767e+00,9.953953e+00,-7.537819e+00,7.240461e+00,-3.255307e+00,6.526637e+00,-1.106739e+01,6.879017e+00,-9.395192e+00,-5.770807e+00,-3.641455e+00,-2.641710e+00,-3.499967e+00,-4.962562e+00,-4.061132e+00,-3.241489e+00,-2.456284e+00,4.179719e-01,5.222265e-01,7.548354e-01,1.110720e+00,1.493609e+00,1.618375e+00,1.897617e+00,2.626058e+00,9.293372e+01,7.382431e-01,-2.871216e-02,7.167236e-01,3.282036e+00,3.388618e+00,-2.218471e+00,-3.967080e+00,-3.622601e+00,1.125411e+00,2.061333e+00,-1.435182e+00,-1.185574e+00,3.801252e+00,5.724614e+00,-5.435033e-01,-1.330390e+00,-7.290283e-01,5.348560e-01,6.897438e-01,4.134154e-01,1.546986e-01,-2.972988e-01,-1.894569e-01,-1.635881e-01,-9.235425e-02,-3.556617e-02,-3.404778e-02,-6.110416e-02,-2.790068e-02,-2.095879e-02,-2.102646e-02,2.818358e-03,-2.004657e-02,3.709073e+01,-2.848970e-02,9.231307e+01,3.440892e-02,0,1.646363e-01,1.372283e+01,1.032268e-02,0,1.084236e-02
7,0.070000,9.831885e-02,-3.407335e+01,-5.891825e+00,2.373515e+00,-2.472749e+01,-2.662403e+01,-8.211934e+00,1.832021e+00,1.101521e+01,-8.338823e+00,2.078405e+00,-6.424258e-01,1.530732e+01,-1.038355e+01,4.976538e+00,-1.069048e+01,-4.994654e+00,-2.638165e+00,-2.087406e+00,-3.149958e+00,-4.847482e+00,-4.211959e+00,-3.441221e+00,-2.602660e+00,3.757984e-01,4.923789e-01,7.132607e-01,1.070873e+00,1.464468e+00,1.583563e+00,2.011810e+00,2.657916e+00,1.392971e+02,7.394331e-01,-1.141984e-02,8.462414e-01,2.808519e+00,1.961161e+00,-1.497996e+00,-3.267677e+00,-3.555089e+00,5.315278e-01,1.838572e-01,-2.291552e+00,-2.073354e+00,2.752455e+00,5.457149e+00,2.641869e+00,1.323744e+00,4.413253e-01,5.916033e-01,5.695924e-01,3.886666e-01,2.491044e-01,-1.334894e-01,-6.212802e-02,-9.499383e-02,-1.025078e-01,-3.204807e-02,-1.967078e-02,-4.943528e-02,-3.323436e-02,-1.427077e-02,-5.130076e-03,2.185764e-02,-3.099363e-02,2.311964e+01,-7.520141e-02,9.231307e+01,3.440892e-02,0,1.646363e-01,-1.397109e+01,0,0,-3.854852e-02
8,0.080000,1.107554e-01,-3.323915e+01,-2.852278e+00,2.774980e+00,-2.741529e+01,-2.971564e+01,-1.153958e+01,2.457623e+00,8.813232e+00,-1.236670e+01,4.240408e-01,1.124369e+00,2.055921e+01,-2.961073e+00,8.192344e+00,-8.138033e+00,-4.285300e+00,-2.129025e+00,-1.588631e+00,-2.678029e+00,-4.887617e+00,-4.250373e+00,-3.626921e+00,-2.790927e+00,3.418892e-01,4.774303e-01,6.649533e-01,1.005822e+00,1.432884e+00,1.599101e+00,1.993300e+00,2.526794e+00,1.390902e+02,4.874279e-01,1.607296e-02,3.175087e-01,1.244341e+00,6.578731e-01,-9.011745e-02,-1.555086e+00,-1.437108e+00,3.698476e-01,-9.538151e-01,-2.742268e+00,-2.473821e+00,5.555848e-01,1.693739e+00,3.515914e+00,3.820960e+00,1.011788e+00,3.811855e-01,1.606259e-01,1.793787e-01,1.289298e-01,-6.191482e-02,3.400469e-02,-1.351128e-02,-8.338001e-02,-2.127496e-02,-4.390454e-03,-3.230016e-02,-3.648583e-02,-8.492624e-03,-8.957982e-04,-2.609137e-02,-5.080867e-02,9.210615e+00,-9.151305e-02,4.574277e+01,3.440892e-02,0,3.614121e-02,-2.769392e+01,-1.032268e-02,0,-4.939088e-02
9,0.090000,1.693476e-01,-3.311515e+01,-2.951551e+00,3.658457e+00,-2.577488e+01,-3.177340e+01,-1.035175e+01,5.121634e+00,7.326700e+00,-1.658420e+01,-3.541306e+00,-9.729301e-01,2.086150e+01,9.644830e-01,1.577641e+01,-6.782721e+00,-3.970778e+00,-2.264632e+00,-1.485549e+00,-2.622611e+00,-5.040959e+00,-4.100089e+00,-3.394667e+00,-2.757084e+00,3.313029e-01,4.867952e-01,6.208431e-01,9.510403e-01,1.440643e+00,1.587431e+00,1.932512e+00,2.511145e+00,1.390902e+02,4.460108e-01,2.074497e-02,-5.879284e-01,-1.099817e+00,-1.771001e-01,1.657269e+00,8.568556e-01,2.197207e+00,1.040749e+00,-1.070382e+00,-2.031078e+00,-8.775967e-01,-3.427231e-01,-1.803969e+00,2.163496e+00,4.200472e+00,1.970870e-01,-9.553037e-02,-3.859816e-01,-1.852258e-01,-1.238771e-01,-9.944854e-02,8.495603e-02,7.907309e-02,-3.192186e-03,-2.838349e-03,1.178888e-02,-9.952408e-03,-1.013404e-03,1.431594e-02,7.706678e-03,-4.823176e-02,-2.172239e-02,-4.137878e-02,-2.320374e-02,0,0,0,0,-2.303689e+01,-1.032268e-02,0,-3.654138e-02
