frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.183027e-01,-3.749701e+01,-1.379197e+01,-1.921604e+00,-2.503014e+01,-2.740206e+01,2.543034e+00,-3.055369e+00,3.013321e+00,-7.283964e+00,-1.265951e+00,-2.147756e+01,1.957396e+00,-8.657935e+00,-6.790701e-02,-1.652693e+01,-6.160880e+00,-4.258250e+00,-2.834848e+00,-3.858300e+00,-4.734882e+00,-4.330948e+00,-3.000254e+00,-2.286902e+00,4.189449e-01,5.204523e-01,7.698421e-01,1.044310e+00,1.304674e+00,1.615296e+00,1.745600e+00,2.334650e+00,0,2.175603e-01,1.040910e-02,4.584747e-01,7.045351e-01,-2.348815e-02,-9.248644e-01,6.304474e-02,-1.650200e-01,3.009416e-01,7.309546e-01,-9.426790e-01,1.149390e+00,2.722586e+00,1.967733e+00,1.192927e+00,1.295692e+00,8.623341e-01,6.494413e-02,1.508815e-01,1.224669e-01,1.816485e-01,1.003494e-02,-2.351241e-02,-6.497264e-02,8.161688e-03,4.223200e-03,1.946396e-03,4.695237e-04,5.036330e-03,3.906734e-02,2.322769e-03,3.646346e-02,7.182010e-02,0,1.052398e-01,0,0,0,0,0,0,0,0
1,0.010000,1.146866e-01,-3.623471e+01,-1.193106e+01,-2.464334e+00,-2.665717e+01,-2.802675e+01,2.092233e+00,-1.211757e+00,4.372389e+00,-9.413448e+00,-3.280495e-01,-1.774442e+01,3.590955e+00,-7.548650e+00,2.597534e+00,-1.492204e+01,-5.991665e+00,-3.915428e+00,-2.447208e+00,-3.458140e+00,-4.695564e+00,-4.280802e+00,-3.077572e+00,-2.318597e+00,4.364936e-01,5.193881e-01,7.776635e-01,1.076838e+00,1.411825e+00,1.635647e+00,1.841758e+00,2.490404e+00,0,4.302002e-01,1.622068e-02,2.142845e-01,5.734659e-01,-3.787719e-02,-1.517638e+00,5.917566e-01,-3.207313e-02,-2.798678e-01,3.859122e-01,-1.734383e+00,2.264365e+00,4.704722e+00,3.261405e+00,1.797552e+00,1.681910e+00,1.815668e+00,1.452541e-02,1.237570e-01,4.095194e-02,2.158917e-01,-3.338204e-02,-9.599600e-02,-1.471011e-01,2.908611e-03,-8.508533e-04,6.352520e-03,-7.767820e-03,-3.592527e-03,3.952412e-02,-5.098558e-03,4.290495e-02,8.320208e-02,0,1.252873e-01,0,0,0,0,0,0,0,0
2,0.020000,1.721563e-01,-3.583578e+01,-1.119975e+01,-1.767680e+00,-2.884095e+01,-2.677448e+01,1.943334e+00,-2.472466e+00,5.988560e+00,-1.093262e+01,4.012048e+00,-9.731206e+00,1.097928e+01,-3.247943e+00,5.077831e+00,-1.301770e+01,-5.920766e+00,-3.675254e+00,-2.416333e+00,-3.150138e+00,-4.704366e+00,-4.473584e+00,-3.286458e+00,-2.230246e+00,4.312866e-01,5.307163e-01,7.682791e-01,1.053227e+00,1.446436e+00,1.616735e+00,1.879838e+00,2.615873e+00,0,6.374392e-01,1.887553e-02,-3.067203e-01,2.489238e-01,1.015844e-01,-1.405919e+00,1.333587e+00,4.959264e-01,-6.053356e-01,5.702079e-01,-1.412721e+00,2.226871e+00,5.696913e+00,4.141840e+00,2.162318e+00,1.699563e+00,2.162830e+00,-7.581234e-02,1.622486e-03,-9.180827e-02,1.469986e-01,-8.161736e-02,-1.748316e-01,-1.971524e-01,-2.493491e-02,-6.056437e-03,1.062779e-02,-1.538455e-02,-1.412768e-02,1.304549e-02,-1.272268e-02,1.942192e-02,6.540344e-02,1.294124e+01,1.124877e-01,0,0,0,0,1.294124e+01,0,0,1.311957e-02
3,0.030000,1.724793e-01,-3.725620e+01,-1.222075e+01,-2.187952e+00,-3.071293e+01,-2.475706e+01,2.682518e+00,-4.746159e+00,3.455263e+00,-1.413155e+01,7.416876e+00,-3.827130e+00,1.375348e+01,-2.375170e+00,5.768772e+00,-9.203204e+00,-6.208309e+00,-3.930964e+00,-2.839345e+00,-3.132923e+00,-4.917050e+00,-4.739611e+00,-3.592657e+00,-2.300687e+00,4.085198e-01,5.470828e-01,7.317846e-01,1.021888e+00,1.431414e+00,1.589085e+00,1.893005e+00,2.610048e+00,0,6.340575e-01,9.012558e-03,-4.880714e-01,2.932807e-01,4.773432e-01,2.811337e-02,1.481668e+00,1.006530e+00,-2.858136e-01,1.225304e-01,-1.397761e+00,3.622429e-01,4.202260e+00,2.749501e+00,1.175315e+00,5.750058e-01,2.178736e+00,-2.158098e-02,-9.442127e-02,-1.639734e-01,3.924131e-02,-1.134312e-01,-1.460716e-01,-1.450606e-01,-5.533903e-02,-6.652528e-03,1.348851e-02,-1.867679e-02,-1.722096e-02,-1.041881e-02,-1.233615e-02,-5.367434e-03,2.376664e-02,3.233250e+01,6.743976e-02,0,0,0,0,3.227071e+01,4.892816e-03,0,2.798137e-02
4,0.040000,1.837840e-01,-3.851986e+01,-1.240250e+01,-1.551873e+00,-3.003186e+01,-2.236897e+01,4.727523e+00,-4.314846e+00,6.322924e+00,-1.198851e+01,5.995943e+00,4.835677e-02,1.758533e+01,-4.330842e-01,6.844288e+00,-8.572198e+00,-6.431619e+00,-4.242370e+00,-3.097820e+00,-3.285916e+00,-5.032226e+00,-4.975702e+00,-3.728473e+00,-2.420531e+00,4.026496e-01,5.597439e-01,7.158589e-01,1.001146e+00,1.360107e+00,1.574965e+00,1.817086e+00,2.601845e+00,6.470619e+01,6.780702e-01,-1.499121e-03,5.701607e-01,1.585080e+00,7.497240e-01,8.123274e-01,3.351795e-01,4.587011e-01,9.612761e-01,-5.300854e-01,-1.896198e+00,-1.025919e+00,1.198618e+00,-7.883187e-02,-3.213408e-01,-4.860837e-01,6.529483e-01,2.982051e-01,1.556400e-01,1.011659e-01,1.438982e-01,-2.306237e-02,4.072871e-02,-1.944439e-02,-5.547357e-02,-9.607309e-03,1.530844e-03,-2.283725e-02,-2.078935e-02,-2.639772e-02,-5.274820e-03,-3.625046e-02,-4.848540e-02,5.166490e+01,4.628491e-02,6.470619e+01,0,0,6.559784e-02,5.142653e+01,1.223204e-02,0,4.043441e-02
5,0.050000,1.539355e-01,-3.733302e+01,-9.863276e+00,-1.855211e-01,-2.592115e+01,-2.282117e+01,5.732790e+00,-1.719636e+00,4.817860e+00,-1.587430e+01,4.912178e-01,-1.622900e+00,1.403543e+01,-3.079504e+00,4.589335e+00,-6.251114e+00,-5.844143e+00,-4.103976e+00,-2.926331e+00,-3.194044e+00,-5.098790e+00,-4.760101e+00,-3.581867e+00,-2.500149e+00,4.175495e-01,5.723169e-01,7.104897e-01,1.016774e+00,1.402895e+00,1.594852e+00,1.846297e+00,2.616251e+00,1.293094e+02,7.470835e-01,1.711914e-02,2.293658e+00,3.229618e+00,6.746379e-01,3.785988e-01,-1.330671e+00,-2.103365e-01,1.937443e+00,-1.945029e+00,-2.911951e+00,-3.477029e-01,-2.005757e-01,-2.054691e+00,-1.340780e+00,-1.883973e+00,-1.044816e+00,7.154950e-01,6.229802e-01,5.108939e-01,4.774055e-01,1.588116e-01,2.708949e-01,1.311265e-01,1.212790e-02,-1.409297e-02,-9.911990e-03,-2.194664e-02,-3.899349e-02,-2.604804e-02,1.095855e-03,-4.552398e-02,-7.906189e-02,5.150544e+01,5.334495e-02,1.290004e+02,2.446408e-02,0,1.071079e-01,5.102708e+01,3.041542e-02,9.689181e-03,3.353173e-02
6,0.060000,1.739326e-01,-3.294656e+01,-4.453084e+00,9.797249e-01,-2.717520e+01,-2.606653e+01,2.711704e+00,8.206528e-01,2.656834e+00,-1.954223e+01,2.345284e+00,-4.840230e+00,1.044415e+01,-4.502480e+00,3.237131e+00,-1.122901e+01,-4.611824e+00,-2.810547e+00,-1.867010e+00,-2.400086e+00,-4.728808e+00,-4.259695e+00,-3.389075e+00,-2.407882e+00,3.787352e-01,5.257535e-01,6.647403e-01,9.518377e-01,1.328707e+00,1.587477e+00,1.721940e+00,2.370344e+00,1.936698e+02,8.123507e-01,5.368986e-02,3.651120e+00,3.855513e+00,-7.647305e-01,-1.509990e+00,-2.573496e+00,-5.381902e-01,2.144554e+00,-4.075023e+00,-3.779983e+00,2.897216e+00,5.111266e-01,-3.170749e+00,-2.112780e+00,-2.420907e+00,-2.304962e+00,8.882930e-01,9.951628e-01,8.544943e-01,8.958241e-01,4.025277e-01,4.919996e-01,2.541615e-01,8.752160e-02,-1.982482e-02,-1.372923e-02,-2.029297e-02,-5.853110e-02,-1.225238e-02,1.212316e-02,-6.445658e-03,-7.542987e-02,3.188293e+01,3.940032e-02,1.926324e+02,4.892816e-02,0,1.486181e-01,3.125098e+01,4.668165e-02,2.422295e-02,1.433784e-02
7,0.070000,2.630007e-01,-2.857455e+01,-4.736884e-02,-8.056100e-02,-3.024827e+01,-2.956163e+01,2.638745e+00,2.373309e+00,-4.436835e+00,-2.491445e+01,7.503691e+00,-2.385716e+00,7.050619e+00,-7.044373e+00,-1.847516e+00,-1.309888e+01,-3.540732e+00,-1.531974e+00,-9.002802e-01,-1.188810e+00,-4.274701e+00,-3.743139e+00,-3.106724e+00,-2.246372e+00,3.500122e-01,5.145181e-01,6.476107e-01,8.515752e-01,1.316874e+00,1.588307e+00,1.712958e+00,2.330489e+00,1.930454e+02,8.336419e-01,9.001147e-02,3.833740e+00,3.016151e+00,-2.785654e+00,-3.007940e+00,-1.995105e+00,6.865263e-02,1.125278e+00,-5.314082e+00,-2.468192e+00,6.117291e+00,3.221889e+00,-3.853893e+00,-2.543956e+00,-1.390059e+00,-1.885420e+00,7.163780e-01,9.957867e-01,8.759104e-01,1.122514e+00,7.016136e-01,5.834461e-01,3.265712e-01,1.311733e-01,-1.362494e-02,-3.193903e-03,-4.575145e-03,-6.145693e-02,1.011868e-02,2.034044e-02,5.386388e-02,2.082682e-03,1.228621e+01,1.699134e-02,1.911723e+02,1.276130e-01,4.844591e-02,1.261485e-01,1.173161e+01,4.072624e-02,3.651926e-02,-5.087143e-03
8,0.080000,3.977007e-01,-2.464350e+01,1.967110e+00,-5.428005e+00,-3.541825e+01,-3.186622e+01,3.583595e+00,4.361453e+00,-9.424846e+00,-2.636835e+01,1.697579e+01,2.985397e+00,5.223995e+00,-9.014549e+00,-2.041819e+00,-1.667312e+01,-3.141860e+00,-5.525571e-01,1.616260e-01,1.905874e-01,-3.431632e+00,-3.024184e+00,-2.695237e+00,-2.109812e+00,3.372942e-01,5.199971e-01,6.458336e-01,7.910900e-01,1.341856e+00,1.638852e+00,1.851527e+00,2.367576e+00,1.922529e+02,8.317926e-01,8.050238e-02,3.294164e+00,1.133777e+00,-4.647930e+00,-1.666722e+00,8.177359e-01,7.740243e-02,-1.059485e+00,-5.648123e+00,-1.692808e-01,7.683486e+00,3.780876e+00,-5.035329e+00,-2.687204e+00,1.204052e+00,2.857505e-01,4.127390e-01,6.341202e-01,5.610219e-01,1.013258e+00,1.004216e+00,6.795589e-01,4.026686e-01,1.449578e-01,4.407212e-03,1.966602e-02,2.283075e-02,-2.633631e-02,5.400776e-02,2.754948e-02,1.348976e-01,9.444456e-02,-7.549255e-01,-4.871684e-03,1.898751e+02,1.818338e-01,9.689181e-02,1.277667e-01,-1.054625e+00,1.055436e-02,2.584269e-02,-1.036838e-02
9,0.090000,4.921089e-01,-2.231586e+01,2.007382e+00,-1.090993e+01,-3.683932e+01,-2.989685e+01,5.640108e+00,2.136356e+00,-1.571171e+01,-2.480220e+01,2.376242e+01,1.057373e+01,-2.623955e+00,-1.354325e+01,2.785130e-01,-1.295616e+01,-2.997235e+00,-2.540378e-01,4.389025e-01,1.123188e+00,-2.239310e+00,-2.460625e+00,-2.295930e+00,-1.993317e+00,3.701453e-01,5.592256e-01,6.970673e-01,7.898630e-01,1.446914e+00,1.670866e+00,2.050823e+00,2.628049e+00,1.914489e+02,8.223193e-01,1.919662e-02,2.667853e+00,-5.101303e-01,-5.648925e+00,2.114343e+00,4.439221e+00,-2.699599e+00,-3.996653e+00,-4.260653e+00,3.806489e+00,7.634768e+00,8.055189e-01,-5.880124e+00,-1.083356e+00,4.398072e+00,2.046560e+00,2.230870e-01,2.654102e-01,1.340956e-01,6.576648e-01,1.259372e+00,8.128330e-01,4.871528e-01,1.013910e-01,1.240584e-02,3.224748e-02,4.964722e-02,1.967418e-02,6.527642e-02,1.398978e-02,1.246603e-01,1.030882e-01,-7.232071e-01,-6.669214e-02,1.890372e+02,1.616425e-01,1.341504e-01,9.209789e-02,-1.329333e+01,-3.403739e-02,-3.159183e-03,-1.249160e-02
