frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.754186e-01,-3.750338e+01,-1.217237e+01,-2.653085e+00,-2.671707e+01,-2.561436e+01,5.646580e+00,6.072682e+00,6.990510e+00,-1.960585e+01,3.055165e+00,5.088688e-01,5.642801e+00,-8.703252e+00,5.490414e+00,-8.929091e+00,-6.216145e+00,-4.321124e+00,-2.823917e+00,-2.857081e+00,-5.274983e+00,-4.213753e+00,-3.378365e+00,-2.468044e+00,4.090294e-01,5.569547e-01,7.184574e-01,9.405176e-01,1.360702e+00,1.609296e+00,1.806368e+00,2.242275e+00,0,2.224584e-01,-2.625021e-03,-2.997704e-01,-3.828948e-01,1.144535e-01,-1.351314e-01,1.343193e-01,-1.201917e+00,-1.032863e+00,1.325451e+00,8.505022e-01,-1.964534e-01,-8.905172e-01,-1.649128e+00,-1.272301e-01,-4.274959e-01,-1.056942e+00,-9.258304e-02,1.082945e-03,-5.010853e-02,-1.658355e-01,1.346416e-02,-3.431363e-02,-6.373181e-02,1.238675e-02,3.943828e-03,2.034664e-04,1.298804e-02,3.655117e-02,3.569174e-02,2.491558e-03,5.182672e-02,1.074098e-01,0,1.131947e-01,0,0,0,0,0,0,0,0
1,0.010000,2.012598e-01,-3.801488e+01,-1.321921e+01,-2.629459e+00,-2.733076e+01,-2.485394e+01,4.208689e+00,5.082798e+00,1.008710e+01,-2.020633e+01,3.323115e+00,1.384829e+00,3.335437e+00,-8.684196e+00,4.796824e+00,-1.150452e+01,-6.448014e+00,-4.378412e+00,-2.950413e+00,-3.049482e+00,-5.274749e+00,-4.217255e+00,-3.506192e+00,-2.391419e+00,4.194563e-01,5.679860e-01,7.441747e-01,1.030909e+00,1.451487e+00,1.615330e+00,1.965601e+00,2.465359e+00,0,4.505223e-01,-1.932078e-02,-3.513641e-02,-5.528699e-01,-1.981018e-01,9.565529e-01,3.464401e-01,-2.650616e+00,-2.014124e+00,2.222684e+00,2.253233e+00,-1.864913e-01,-2.970352e+00,-2.055166e+00,3.781841e-01,-8.044435e-01,-1.175401e+00,-7.278438e-02,3.865905e-02,-4.062812e-02,-2.852862e-01,1.519597e-01,5.747261e-02,-2.346027e-02,4.366841e-02,5.038259e-03,-3.990847e-03,2.830708e-02,5.193051e-02,3.468506e-02,-7.674098e-04,4.800164e-02,1.241370e-01,1.547756e+01,1.435455e-01,0,0,0,0,1.547756e+01,0,0,0
2,0.020000,1.493729e-01,-3.874649e+01,-1.356343e+01,-2.092630e+00,-2.708588e+01,-2.532298e+01,3.559405e-01,1.403306e+00,1.206947e+01,-1.505310e+01,1.938923e+00,-4.381698e+00,-1.449155e+00,-9.348930e+00,3.699730e+00,-1.292609e+01,-6.563125e+00,-4.287065e+00,-3.011211e+00,-3.590059e+00,-5.207779e+00,-4.383570e+00,-3.633111e+00,-2.444423e+00,4.235350e-01,5.524564e-01,7.705390e-01,1.078078e+00,1.493768e+00,1.618736e+00,1.985886e+00,2.667782e+00,0,6.744002e-01,-3.512704e-02,1.077966e+00,2.765045e-01,-6.546046e-01,2.082083e+00,1.459008e+00,-3.303240e+00,-4.509993e+00,1.316188e-01,3.724713e+00,1.081928e+00,-5.148222e+00,-2.626312e+00,1.262893e+00,-8.089935e-01,-9.204713e-01,2.221511e-01,2.763213e-01,4.183016e-02,-1.430958e-01,5.057514e-01,1.831519e-01,7.961901e-02,8.263936e-02,1.883417e-03,-1.000361e-02,3.571047e-02,3.595387e-02,5.020631e-03,-7.322347e-03,1.548886e-03,8.855283e-02,3.872708e+01,1.346919e-01,0,0,0,0,3.882659e+01,1.655646e-02,0,5.581560e-02
3,0.030000,9.183753e-02,-3.705751e+01,-1.424119e+01,-3.923820e+00,-2.174990e+01,-2.402785e+01,-4.961179e+00,-1.663253e+00,1.556445e+01,-1.061606e+01,2.680830e+00,-1.189761e+01,-1.087051e+00,-6.489492e+00,2.363539e+00,-1.280760e+01,-6.406576e+00,-4.144858e+00,-2.933410e+00,-3.917024e+00,-4.548787e+00,-3.841481e+00,-3.368294e+00,-2.261513e+00,4.269678e-01,5.392497e-01,8.339520e-01,1.131390e+00,1.467594e+00,1.600739e+00,1.956618e+00,2.650207e+00,7.738783e+01,7.142148e-01,-1.956984e-02,3.044306e+00,1.621204e+00,-1.409613e+00,3.079531e+00,3.101590e+00,-1.818661e+00,-7.163251e+00,-4.083136e+00,4.182067e+00,3.718254e+00,-5.063536e+00,-2.104576e+00,2.445943e+00,-1.715475e-01,-4.657759e-01,7.140676e-01,6.535262e-01,1.843238e-01,3.543666e-01,1.022714e+00,3.902861e-01,2.958611e-01,1.946747e-01,-1.178670e-02,-1.416649e-02,3.870499e-02,-4.837275e-04,-3.109179e-02,-1.137497e-02,-1.352290e-02,2.149565e-02,6.208023e+01,8.288113e-02,7.738783e+01,0,0,0,6.249065e+01,2.660072e-02,6.778193e-03,9.357472e-02
4,0.040000,5.449447e-02,-3.259224e+01,-1.027886e+01,-5.278926e+00,-1.909708e+01,-1.873236e+01,-6.284688e+00,-1.310425e+01,4.909929e+00,-5.777425e+00,8.785946e+00,-1.859103e+01,-5.277515e+00,-3.486137e+00,2.662089e+00,-1.287991e+01,-5.126108e+00,-3.056294e+00,-2.623267e+00,-3.138789e+00,-3.109207e+00,-3.485880e+00,-3.049219e+00,-2.119800e+00,4.146907e-01,5.213048e-01,8.521211e-01,1.070046e+00,1.377751e+00,1.579980e+00,1.818604e+00,2.592615e+00,1.549415e+02,7.640718e-01,4.649443e-02,4.566525e+00,2.987201e+00,-1.935145e+00,2.247553e+00,4.097341e+00,7.180785e-01,-9.168261e+00,-9.461107e+00,2.724075e+00,6.129549e+00,-1.629603e+00,-1.235338e+00,2.404525e+00,8.069720e-01,-3.743264e-01,1.143511e+00,1.007306e+00,2.974324e-01,9.389011e-01,1.338147e+00,4.703121e-01,4.326217e-01,2.735140e-01,-2.700112e-02,-1.304761e-02,2.637361e-02,-3.517247e-02,-4.695563e-02,-9.342169e-03,5.690861e-03,-1.365883e-02,6.239789e+01,4.411762e-02,1.554390e+02,8.278230e-02,0,2.790780e-01,6.335083e+01,2.781665e-02,1.060137e-02,1.037776e-01
5,0.050000,1.508498e-01,-2.587048e+01,-6.755472e+00,-8.084376e+00,-1.592751e+01,-1.264130e+01,-1.564303e+00,-2.347968e+01,-6.748811e+00,-3.933834e+00,1.849087e+01,-1.682819e+01,-5.273263e+00,6.141217e-01,4.457906e+00,-1.385649e+01,-3.596184e+00,-1.726166e+00,-2.222766e+00,-1.503284e+00,-1.210465e+00,-2.714669e+00,-2.318832e+00,-1.580356e+00,3.649450e-01,5.127293e-01,8.969086e-01,1.032506e+00,1.354036e+00,1.577834e+00,1.981627e+00,2.610420e+00,2.329304e+02,8.200921e-01,7.756714e-02,4.674571e+00,3.429031e+00,-1.998074e+00,3.094849e-01,2.695497e+00,2.702502e+00,-7.708482e+00,-1.136101e+01,1.139580e+00,5.648605e+00,1.740314e+00,-2.374616e-01,1.965094e-01,9.277223e-01,-6.386865e-01,1.207950e+00,1.104306e+00,4.002817e-01,1.173228e+00,1.199068e+00,3.901448e-01,4.646931e-01,2.543407e-01,-3.622593e-02,-1.253564e-02,8.146053e-03,-5.451209e-02,-3.107612e-02,-1.255119e-03,4.928585e-02,6.105042e-03,3.970203e+01,3.436130e-02,2.347337e+02,9.161248e-02,3.389097e-02,3.283346e-01,4.126353e+01,3.687229e-03,1.126708e-02,3.392921e-02
6,0.060000,3.523389e-01,-2.150738e+01,-2.370279e+00,-9.688077e+00,-1.875931e+01,-1.052956e+01,2.247895e+00,-3.352979e+01,-2.407944e+01,-4.773842e+00,2.468165e+01,-1.006442e+01,-5.532737e+00,-8.781109e-01,6.687407e+00,-1.427327e+01,-2.250765e+00,-4.598817e-01,-1.879372e+00,-1.024230e-01,-1.862047e-01,-2.595415e+00,-1.994733e+00,-1.417431e+00,3.195408e-01,5.004786e-01,8.709288e-01,9.516576e-01,1.315769e+00,1.583478e+00,2.001835e+00,2.619381e+00,2.342181e+02,8.420496e-01,1.007829e-01,3.418198e+00,2.643923e+00,-1.888273e+00,-1.319915e+00,-9.551819e-01,2.401194e+00,-2.563317e+00,-8.653672e+00,-5.155860e-01,2.360702e+00,3.076984e+00,1.048335e+00,-2.447334e+00,-9.188005e-01,-7.114236e-01,8.596393e-01,8.561567e-01,4.755871e-01,9.042141e-01,6.437165e-01,3.026823e-01,4.228914e-01,1.497904e-01,-2.786701e-02,-1.133226e-02,-8.533251e-03,-4.678010e-02,-7.481658e-03,3.002179e-03,5.558387e-02,1.968970e-02,1.715922e+01,2.036771e-02,2.380812e+02,9.327700e-02,3.606138e-02,3.547206e-01,1.917982e+01,-2.305247e-02,1.800936e-03,-5.425129e-02
7,0.070000,3.307510e-01,-1.922709e+01,-1.050327e+00,-1.170961e+01,-2.037136e+01,-1.465177e+01,4.285043e+00,-2.999290e+01,-2.674590e+01,-5.419951e+00,2.297601e+01,-7.459339e+00,-2.146748e+00,-6.810958e+00,4.989492e+00,-1.530435e+01,-1.804497e+00,7.846313e-02,-1.303949e+00,4.309309e-01,-1.494791e-02,-2.335990e+00,-1.572071e+00,-1.340994e+00,2.934131e-01,4.869846e-01,8.652784e-01,9.180239e-01,1.343205e+00,1.592714e+00,2.111431e+00,2.667349e+00,2.362597e+02,8.470324e-01,5.853535e-02,1.844350e+00,1.911282e+00,-1.208745e+00,-2.327246e+00,-4.702295e+00,1.074188e+00,3.412565e+00,-4.752941e+00,-1.598642e+00,-6.022556e-01,1.640676e+00,1.401042e+00,-3.732566e+00,-2.840095e+00,-5.916417e-01,4.314705e-01,5.307588e-01,5.555068e-01,4.642453e-01,1.627485e-02,2.123328e-01,3.302400e-01,-2.512157e-03,-1.062399e-02,-9.745071e-03,-3.050169e-02,-3.889630e-02,-1.954782e-03,-1.866353e-03,-2.347636e-03,8.535981e-03,2.411499e+00,7.565624e-03,2.423844e+02,1.318880e-02,3.830469e-02,1.318247e-01,4.601044e+00,-2.474264e-02,-7.586150e-03,-7.036413e-02
8,0.080000,4.684583e-01,-1.882294e+01,8.818658e-02,-1.290767e+01,-2.347473e+01,-2.250303e+01,2.796612e+00,-2.266423e+01,-2.835989e+01,-7.612297e+00,1.834689e+01,-7.890530e+00,-1.599100e+00,-1.201027e+01,-2.197706e+00,-1.571310e+01,-1.723754e+00,3.221745e-01,-7.047399e-01,4.151743e-01,-4.883832e-01,-2.161808e+00,-1.308143e+00,-1.490530e+00,3.111216e-01,4.775159e-01,8.252699e-01,8.933868e-01,1.345759e+00,1.587551e+00,2.031621e+00,2.662600e+00,2.390730e+02,8.524402e-01,6.268535e-02,9.728028e-01,1.185704e+00,-7.303270e-01,-1.952860e+00,-6.349570e+00,5.532709e-01,7.182673e+00,-1.098227e+00,-1.600667e+00,-2.105828e+00,4.123740e-01,1.276705e+00,-2.815854e+00,-4.195460e+00,-3.464256e-01,1.024160e-01,2.715121e-01,5.751153e-01,2.163241e-01,-3.130301e-01,2.270471e-01,3.012145e-01,-2.973931e-02,2.688029e-03,-7.205698e-03,-3.664067e-02,-2.952384e-02,-8.735061e-03,-8.197260e-03,-4.841012e-02,-1.090474e-02,3.115973e+00,2.876770e-03,2.475128e+02,6.731814e-03,6.797818e-03,1.060764e-01,5.229394e+00,-1.618657e-02,-8.141267e-03,-6.120262e-02
9,0.090000,3.854668e-01,-1.799095e+01,1.571704e+00,-1.251831e+01,-2.520603e+01,-3.016603e+01,3.532281e+00,-1.184963e+01,-2.837329e+01,-1.050782e+01,1.864697e+01,-9.711750e+00,-2.348701e-01,-1.248263e+01,-5.300011e+00,-1.609479e+01,-1.702337e+00,5.365998e-01,-3.254743e-02,5.591442e-01,-9.780011e-01,-1.869809e+00,-1.010927e+00,-1.556368e+00,3.160346e-01,4.754853e-01,7.672296e-01,8.671598e-01,1.329267e+00,1.566465e+00,1.954996e+00,2.631491e+00,2.425605e+02,8.527250e-01,6.712469e-02,7.097626e-01,1.151530e+00,-3.902372e-01,-1.596656e+00,-4.862091e+00,1.144620e+00,6.588950e+00,-9.615889e-01,-1.584174e+00,-1.397959e+00,5.698653e-01,6.407620e-01,-1.318617e+00,-3.550891e+00,6.258972e-01,3.252447e-03,1.593855e-01,4.842867e-01,2.786614e-01,-3.146823e-01,1.778843e-01,2.219424e-01,-3.215841e-02,8.471224e-03,1.164654e-03,-3.768214e-02,-2.844942e-02,-2.339568e-02,-1.038231e-02,-7.048544e-02,-2.764764e-02,3.719273e+00,5.523741e-04,2.530231e+02,1.117186e-02,1.059200e-02,1.008361e-01,5.529173e+00,1.700420e-03,-5.503539e-03,-1.706720e-02
