frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.092519e-01,-3.926362e+01,-1.326821e+01,-3.315275e+00,-2.807255e+01,-2.324027e+01,-1.764716e+00,3.105685e+00,-9.552906e-01,-1.362462e+01,3.007734e+00,-3.532668e+00,9.754144e+00,-2.108186e+01,5.197726e+00,-1.488521e+01,-6.682217e+00,-4.371263e+00,-3.292820e+00,-3.483929e+00,-5.247728e+00,-4.560986e+00,-3.559437e+00,-2.937371e+00,4.027784e-01,5.561211e-01,7.237188e-01,1.021697e+00,1.357475e+00,1.588736e+00,1.683355e+00,2.341842e+00,0,2.116492e-01,-6.673174e-03,1.804485e-01,3.951426e-01,5.452710e-01,6.113602e-01,4.376797e-01,6.293128e-01,-1.756995e+00,1.156663e+00,1.471781e+00,1.190346e+00,-7.325230e-01,-1.673881e+00,2.251058e+00,1.233816e+00,2.997351e+00,1.263271e-01,6.718669e-02,1.021707e-02,-9.349988e-02,6.610866e-02,-6.350255e-02,-3.339472e-02,6.470633e-02,-3.627980e-03,-1.051382e-02,8.976132e-03,-4.585820e-03,1.152625e-02,-6.896305e-03,4.011533e-02,2.203541e-02,0,1.107611e-01,0,0,0,0,0,0,0,0
1,0.010000,7.450225e-02,-3.883733e+01,-1.230667e+01,-1.467566e+00,-2.589572e+01,-2.112637e+01,4.689108e-01,-1.324250e+00,-1.155650e-01,-1.165677e+01,3.814601e+00,-5.805709e+00,4.362071e+00,-1.768932e+01,7.647152e+00,-8.989540e+00,-6.307789e+00,-4.316732e+00,-3.348618e+00,-3.694920e+00,-5.099153e+00,-4.716407e+00,-3.609048e+00,-2.791297e+00,3.908832e-01,5.351877e-01,7.351117e-01,9.960755e-01,1.352664e+00,1.556723e+00,1.715642e+00,2.313999e+00,0,4.360871e-01,6.189563e-03,2.085537e-01,4.512636e-01,6.292024e-01,1.063211e+00,2.537270e-02,6.816344e-01,-1.711378e+00,1.145978e+00,1.173016e+00,1.347807e+00,-3.834708e-01,-1.407025e+00,4.345465e+00,1.887718e+00,3.925600e+00,1.739907e-01,5.674028e-02,5.878186e-03,-1.109182e-01,4.483905e-02,-3.290968e-02,-1.673064e-02,7.843711e-02,-2.707395e-03,-8.676422e-03,1.475221e-02,7.249343e-03,2.607682e-02,2.634382e-03,8.248147e-02,4.564469e-02,0,1.324061e-01,0,0,0,0,0,0,0,0
2,0.020000,9.326079e-02,-3.857452e+01,-1.177327e+01,-1.512775e+00,-2.610417e+01,-2.210883e+01,2.650350e-01,-3.464322e+00,4.408164e+00,-7.249640e+00,8.556029e+00,-6.058762e+00,4.080774e+00,-1.152284e+01,1.014209e+01,-2.846292e+00,-6.237795e+00,-4.062595e+00,-3.213835e+00,-3.845933e+00,-4.991473e+00,-4.800788e+00,-3.701605e+00,-2.686876e+00,3.905861e-01,5.140186e-01,7.629030e-01,1.011579e+00,1.417511e+00,1.570262e+00,1.867788e+00,2.465941e+00,0,6.532357e-01,2.016923e-02,3.345604e-02,9.393177e-02,2.625916e-01,1.088646e+00,-5.882257e-01,4.658774e-01,-4.955660e-01,1.447482e+00,8.821962e-01,1.011987e+00,1.011618e+00,1.031225e-01,4.388910e+00,1.635095e+00,3.240529e+00,6.362534e-02,-2.248669e-03,-1.812522e-02,-1.011732e-01,-8.212423e-03,1.628175e-02,1.714218e-02,5.559535e-02,3.107265e-03,-9.215772e-04,1.737856e-02,3.064137e-02,4.246180e-02,1.982985e-02,1.183743e-01,8.776405e-02,1.562598e+01,1.145601e-01,0,0,0,0,1.562598e+01,0,0,0
3,0.030000,1.481952e-01,-3.856540e+01,-1.175936e+01,-1.070514e+00,-2.374069e+01,-2.367913e+01,6.285809e-01,-2.166201e+00,2.092870e+00,-1.094703e+01,6.972620e+00,-4.186975e+00,5.555702e+00,-4.134045e+00,1.216413e+01,-1.276677e+00,-6.034474e+00,-4.241896e+00,-3.302921e+00,-3.857518e+00,-5.151661e+00,-4.605633e+00,-3.572006e+00,-2.670433e+00,3.953376e-01,5.337902e-01,7.778878e-01,1.063003e+00,1.457841e+00,1.611146e+00,2.003546e+00,2.508017e+00,0,6.528863e-01,1.747118e-02,9.950714e-02,-3.234482e-01,2.098162e-01,1.686679e+00,-8.204355e-01,7.297025e-01,3.117243e-01,-2.660746e-01,-5.380632e-01,-6.129268e-01,2.416176e+00,-3.886250e-01,2.061523e+00,6.046289e-01,1.580960e-01,3.831940e-02,-6.866908e-02,-8.997927e-02,-3.028452e-02,-3.111229e-02,1.246628e-01,1.401272e-01,7.264040e-02,5.675497e-03,9.580517e-03,1.129928e-02,3.904947e-02,4.006483e-02,2.707778e-02,8.648150e-02,6.629093e-02,3.908865e+01,5.836586e-02,0,0,0,0,3.915978e+01,0,0,2.444269e-02
4,0.040000,1.732516e-01,-3.923231e+01,-1.307220e+01,-2.200843e+00,-2.370683e+01,-2.490502e+01,4.848361e-01,1.048831e+00,5.177901e+00,-9.568508e+00,6.488661e+00,7.160537e-01,9.672940e+00,-5.914946e+00,1.111471e+01,-2.539000e+00,-6.500748e+00,-4.419925e+00,-3.406295e+00,-3.908496e+00,-5.262537e+00,-4.534964e+00,-3.492247e+00,-2.719826e+00,4.160875e-01,5.522119e-01,7.892236e-01,1.141440e+00,1.517196e+00,1.660674e+00,2.131275e+00,2.683654e+00,7.812990e+01,6.760502e-01,6.650947e-04,6.701813e-01,-4.990496e-01,9.817225e-01,3.966518e+00,-3.541802e-01,8.846712e-01,-5.970607e-01,-2.534837e+00,-1.682062e+00,-2.694172e+00,2.280020e+00,-3.191739e+00,-1.209287e+00,-5.765517e-01,-2.582390e+00,2.654083e-01,-3.529348e-02,-1.940690e-01,-3.524242e-02,4.198093e-02,2.802471e-01,3.414852e-01,1.938966e-01,-7.602611e-03,8.106411e-03,3.661919e-03,2.294393e-02,1.287785e-02,1.395943e-02,-3.274679e-03,-3.179114e-02,6.263204e+01,2.991757e-02,7.812990e+01,0,0,0,6.294531e+01,4.485912e-03,2.998046e-03,4.962371e-02
5,0.050000,1.218628e-01,-3.801091e+01,-1.327444e+01,-7.445065e-02,-1.866099e+01,-2.383045e+01,4.007523e+00,-2.022205e+00,-1.830807e+00,-1.318765e+01,1.783651e+00,2.887763e+00,-3.771375e-01,-1.018565e+01,1.018399e+01,-8.352706e+00,-5.984716e+00,-4.481413e+00,-3.702285e+00,-3.815061e+00,-5.119183e+00,-4.226005e+00,-3.013091e+00,-2.411620e+00,4.065100e-01,5.639936e-01,7.784478e-01,1.126392e+00,1.503146e+00,1.646905e+00,2.016307e+00,2.536597e+00,1.563783e+02,7.165092e-01,-2.825341e-03,1.790343e+00,-1.970560e-01,2.167735e+00,6.771791e+00,-7.075348e-01,4.049610e-01,-2.286680e+00,-4.207912e+00,-2.068412e+00,-2.376501e+00,1.062428e+00,-6.674706e+00,-3.511569e+00,-1.122550e+00,-4.044938e+00,6.814563e-01,2.282969e-01,-1.988983e-01,-5.099518e-02,1.716394e-01,4.997786e-01,5.707938e-01,3.910029e-01,-2.955871e-02,-1.172100e-02,3.281438e-03,5.242669e-03,8.949757e-04,-3.507412e-03,-7.954512e-02,-1.036831e-01,6.286113e+01,3.704405e-02,1.567339e+02,0,0,1.222135e-01,6.354837e+01,8.742983e-03,5.703609e-03,6.817001e-02
6,0.060000,1.097525e-01,-3.550087e+01,-1.351098e+01,2.897805e+00,-8.811427e+00,-2.380407e+01,2.998920e+00,-6.521624e+00,-6.304184e+00,-1.453964e+01,-2.320349e+00,1.803967e+00,-8.911500e+00,-1.454347e+01,8.249408e+00,-1.222023e+01,-4.935632e+00,-4.119304e+00,-3.984499e+00,-4.043374e+00,-4.797807e+00,-3.589367e+00,-2.273636e+00,-1.846799e+00,3.469869e-01,5.394489e-01,7.809326e-01,1.094604e+00,1.459247e+00,1.622179e+00,1.845035e+00,2.292695e+00,2.349711e+02,7.710121e-01,1.429222e-03,2.732845e+00,2.773225e-01,2.952684e+00,9.594683e+00,-1.794396e+00,-5.960250e-01,-2.709927e+00,-5.146256e+00,-3.046935e+00,-1.812964e+00,-5.420460e-01,-7.758824e+00,-2.805656e+00,-1.544801e+00,-4.152176e+00,1.073464e+00,4.693061e-01,-1.547031e-01,-9.808214e-02,2.299624e-01,7.458933e-01,7.465430e-01,5.294639e-01,-5.083548e-02,-3.324075e-02,1.317191e-02,1.219969e-02,2.499461e-03,-1.041651e-02,-1.012004e-01,-1.151147e-01,3.981985e+01,3.273335e-02,2.363596e+02,2.242956e-02,1.499023e-02,1.870118e-01,4.101292e+01,1.040509e-02,7.442518e-03,4.194354e-02
7,0.070000,1.658180e-01,-3.147941e+01,-1.252526e+01,7.218836e+00,2.670562e+00,-2.776728e+01,1.396344e+00,-9.814376e+00,-1.320565e+01,-1.880352e+01,-5.053800e-01,5.812101e-01,-1.852561e+01,-1.737763e+01,7.984034e+00,-1.666075e+01,-3.409750e+00,-3.250722e+00,-4.008311e+00,-4.045055e+00,-4.525829e+00,-2.579539e+00,-1.327342e+00,-1.151932e+00,2.820943e-01,4.815667e-01,7.984405e-01,1.112635e+00,1.491289e+00,1.612856e+00,1.748940e+00,2.185081e+00,2.358851e+02,7.906256e-01,3.360346e-02,2.910172e+00,5.740202e-01,2.419170e+00,9.261459e+00,-3.674340e+00,-2.257500e+00,-1.222169e+00,-3.513922e+00,-3.272924e+00,-1.323286e+00,-2.121695e+00,-4.950986e+00,-1.006368e+00,-2.447898e+00,-3.350591e+00,1.084205e+00,6.056554e-01,2.048757e-02,-9.954248e-02,2.000142e-01,8.278809e-01,7.188904e-01,4.998149e-01,-5.060045e-02,-4.605670e-02,1.384974e-02,4.250008e-02,1.954436e-02,-1.999736e-03,-5.977607e-02,-2.250676e-02,1.690641e+01,2.158626e-02,2.386270e+02,3.250014e-02,2.102293e-02,2.473441e-01,1.848301e+01,4.745608e-03,3.746908e-03,-1.172307e-02
8,0.080000,1.584200e-01,-2.883383e+01,-1.206018e+01,8.915933e+00,1.360080e+01,-3.190858e+01,-1.189700e+00,-8.604718e+00,-1.486596e+01,-2.199525e+01,-1.431642e+00,-8.408999e-01,-2.004695e+01,-1.634724e+01,4.490683e+00,-1.914586e+01,-2.420910e+00,-2.688740e+00,-4.026797e+00,-4.283909e+00,-4.409401e+00,-1.628731e+00,-6.024062e-01,-7.023509e-01,2.241179e-01,4.272217e-01,8.450868e-01,1.209318e+00,1.535621e+00,1.625616e+00,1.758956e+00,2.283839e+00,2.374758e+02,8.026588e-01,4.264473e-02,2.485495e+00,7.401083e-01,1.136160e+00,6.336654e+00,-4.526884e+00,-2.438464e+00,3.636608e-01,-2.639512e+00,-3.562562e+00,-2.651831e+00,-3.830708e+00,-1.589099e+00,8.946236e-01,-3.733777e+00,-3.084554e+00,8.640361e-01,5.460593e-01,2.070129e-01,2.125883e-03,1.533440e-01,6.970794e-01,5.696455e-01,3.530362e-01,-3.468282e-02,-3.903099e-02,6.898266e-03,5.392103e-02,2.212428e-02,1.756990e-03,-1.630938e-02,7.075898e-02,1.856274e+00,1.022694e-02,2.422480e+02,3.577536e-02,2.670112e-02,1.471524e-01,3.583801e+00,-4.061956e-03,-2.266468e-03,-4.126703e-02
9,0.090000,2.655463e-01,-2.679356e+01,-1.112974e+01,9.012335e+00,1.644019e+01,-3.814989e+01,-5.185666e+00,-7.091503e+00,-1.511953e+01,-2.582446e+01,-5.277133e+00,-6.398279e+00,-1.956434e+01,-1.431561e+01,-1.761411e-01,-2.164285e+01,-1.821052e+00,-2.168418e+00,-3.578698e+00,-4.192505e+00,-4.313314e+00,-1.066919e+00,-2.542539e-01,-4.847700e-01,2.149422e-01,3.898238e-01,8.156194e-01,1.281536e+00,1.562681e+00,1.635188e+00,1.760466e+00,2.428492e+00,2.396580e+02,8.086171e-01,5.659549e-02,1.754669e+00,7.590686e-01,3.436107e-01,2.282480e+00,-4.295653e+00,-1.982952e+00,1.176436e+00,-2.447937e+00,-2.687922e+00,-4.147097e+00,-5.497849e+00,1.098564e+00,1.612001e+00,-4.933158e+00,-2.565801e+00,5.812168e-01,4.083175e-01,3.348260e-01,9.680436e-02,7.683758e-02,4.138244e-01,3.715003e-01,1.862964e-01,-1.652101e-02,-2.469049e-02,-1.801168e-02,2.746671e-02,6.058276e-03,-1.381898e-03,2.228874e-02,1.012878e-01,2.393222e+00,6.310040e-03,2.462048e+02,1.705514e-02,1.287909e-02,8.352786e-02,4.004074e+00,-6.755197e-03,-4.389090e-03,-4.220289e-02
