frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.545158e-02,-3.856709e+01,-1.617529e+01,-1.852079e+00,-2.192719e+01,-2.333740e+01,-1.318187e+00,3.369273e+00,5.417605e+00,-9.398020e+00,7.274128e+00,2.348010e+00,6.396109e+00,-1.792363e+01,3.775302e-01,-1.011818e+01,-6.831654e+00,-4.365150e+00,-3.682652e+00,-3.694963e+00,-5.223001e+00,-4.151115e+00,-3.101423e+00,-2.482995e+00,3.728276e-01,5.325946e-01,7.211329e-01,1.020662e+00,1.359288e+00,1.567989e+00,1.633254e+00,2.060275e+00,0,1.997245e-01,2.600140e-02,1.241962e+00,1.328330e-01,-2.305242e+00,-2.866306e-02,3.832007e+00,-1.880988e+00,-1.708520e+00,6.554413e-02,3.376160e+00,1.142591e+00,-7.638473e-01,1.725550e-01,2.836563e+00,1.753405e+00,-7.382937e-02,5.604687e-02,1.243290e-01,1.207605e-01,1.723730e-01,5.442289e-01,2.484603e-01,2.005789e-02,8.287549e-03,1.198818e-02,1.285232e-02,3.229056e-02,6.038832e-03,-1.047707e-02,-3.200734e-03,5.467415e-04,4.169750e-02,0,1.135551e-01,0,0,0,0,0,0,0,0
1,0.010000,1.256578e-01,-3.643998e+01,-1.565964e+01,-6.993080e+00,-2.217905e+01,-1.547914e+01,-4.934314e+00,-8.642197e-02,5.164835e+00,-3.891648e+00,8.251423e+00,1.909505e+00,6.999501e+00,-1.169905e+01,2.302492e+00,-1.030220e+01,-6.746695e+00,-4.191355e+00,-3.474151e+00,-3.360492e+00,-4.165594e+00,-3.692481e+00,-3.164379e+00,-2.563696e+00,3.923751e-01,5.518392e-01,7.734408e-01,1.031727e+00,1.316909e+00,1.550695e+00,1.619627e+00,2.102540e+00,0,4.229444e-01,3.117695e-02,1.754045e+00,5.194248e-01,-2.749152e+00,-4.282259e-01,4.694623e+00,-2.885430e+00,-2.560066e+00,-4.832753e-01,4.163270e+00,1.382880e+00,-1.685766e+00,1.916370e-02,3.944403e+00,3.118556e+00,5.512617e-01,1.698315e-01,2.180900e-01,2.138200e-01,2.378770e-01,7.129159e-01,3.003531e-01,1.019034e-02,9.817457e-03,1.564134e-02,1.945712e-02,4.384245e-02,9.457993e-03,-1.271005e-02,-4.130471e-03,3.756452e-03,6.363475e-02,0,1.404522e-01,0,0,0,0,0,0,0,0
2,0.020000,1.953555e-01,-3.342084e+01,-1.576895e+01,-1.080779e+01,-2.194457e+01,-8.106501e+00,-8.915063e+00,-3.445482e+00,5.871710e+00,4.729595e+00,1.249843e+01,-1.251974e+00,6.957188e+00,-6.853102e+00,8.182076e+00,-1.039532e+01,-6.593899e+00,-3.830403e+00,-3.183100e+00,-3.000334e+00,-3.030561e+00,-3.138131e+00,-2.969655e+00,-2.401207e+00,4.229947e-01,5.872338e-01,8.564318e-01,1.045324e+00,1.328092e+00,1.560633e+00,1.642802e+00,2.247630e+00,0,6.558900e-01,1.727751e-02,1.849353e+00,1.393966e+00,-1.960948e+00,-1.570273e+00,3.289802e+00,-3.194694e+00,-3.106742e+00,-5.242257e-02,4.278848e+00,2.172457e+00,-1.208982e+00,-4.828901e-01,3.367348e+00,4.158307e+00,7.820071e-01,3.003303e-01,4.199921e-01,3.564798e-01,2.634498e-01,6.429898e-01,2.190017e-01,-4.810374e-02,2.495575e-03,8.666173e-03,1.223041e-02,4.002228e-02,9.992647e-03,3.233552e-04,4.540777e-03,4.771822e-02,1.031973e-01,0,1.179667e-01,0,0,0,0,0,0,0,0
3,0.030000,1.863844e-01,-3.237000e+01,-1.378134e+01,-1.111999e+01,-2.405962e+01,-7.479739e+00,-1.194690e+01,-6.023679e+00,2.774176e+00,4.354525e+00,1.157638e+01,-4.280825e+00,6.211388e+00,-3.736874e+00,1.206803e+01,-7.223305e+00,-6.101374e+00,-3.542074e+00,-2.863328e+00,-2.852893e+00,-2.754642e+00,-3.155842e+00,-3.116355e+00,-2.474802e+00,4.259508e-01,6.025605e-01,8.726957e-01,1.055621e+00,1.311335e+00,1.551015e+00,1.647263e+00,2.284771e+00,0,6.739027e-01,-7.320766e-03,1.250271e+00,2.249018e+00,-5.029984e-01,-2.238662e+00,6.151474e-01,-2.724693e+00,-3.090990e+00,5.391731e-01,2.761041e+00,2.366371e+00,3.659507e-01,-1.228294e+00,1.232568e+00,3.804546e+00,6.448045e-01,3.721178e-01,5.409958e-01,4.052135e-01,2.159081e-01,3.455289e-01,5.780368e-02,-1.515729e-01,-5.396557e-02,-6.509918e-03,-6.489855e-03,2.110552e-02,7.316089e-03,1.659554e-02,1.105101e-02,1.029992e-01,1.185596e-01,7.705598e+00,5.031500e-02,0,0,0,0,7.705598e+00,0,0,0
4,0.040000,1.414758e-01,-3.135532e+01,-1.014461e+01,-9.593366e+00,-2.883826e+01,-1.088809e+01,-1.378536e+01,-9.195810e+00,6.350822e+00,7.873135e+00,1.647394e+01,-6.017354e-01,4.375715e+00,-5.067973e+00,1.628629e+01,-7.747594e+00,-5.652663e+00,-2.589830e+00,-2.205664e+00,-2.631514e+00,-2.713528e+00,-3.324426e+00,-3.365953e+00,-2.514964e+00,3.993707e-01,5.683860e-01,8.716168e-01,1.058678e+00,1.363691e+00,1.590533e+00,1.858027e+00,2.485146e+00,0,6.640789e-01,-2.072318e-02,1.235480e+00,2.531646e+00,-4.229203e-01,-2.713707e+00,-1.086326e-01,-2.194448e+00,-2.147563e+00,1.943048e+00,2.523934e+00,2.641402e+00,2.343034e+00,-1.954494e+00,-8.267938e-01,3.504591e+00,-4.385855e-01,3.247871e-01,6.292635e-01,4.869705e-01,3.082955e-01,3.029809e-01,8.365271e-02,-1.686622e-01,-4.710789e-02,-1.536458e-02,-2.196579e-02,8.012724e-03,2.915156e-03,2.453713e-02,1.019294e-02,1.533061e-01,1.163211e-01,1.927735e+01,9.449827e-03,0,0,0,0,1.931741e+01,0,0,0
5,0.050000,1.159938e-01,-3.122138e+01,-7.226720e+00,-1.011528e+01,-2.992552e+01,-1.101260e+01,-1.612263e+01,-1.266621e+01,7.621145e+00,8.341786e+00,1.809553e+01,3.414139e+00,2.148770e+00,-6.428773e+00,1.727312e+01,-8.402040e+00,-5.356724e+00,-2.106662e+00,-1.936801e+00,-2.465362e+00,-2.596465e+00,-3.310315e+00,-3.724094e+00,-2.776645e+00,3.716376e-01,5.288138e-01,8.713759e-01,1.061630e+00,1.382087e+00,1.591000e+00,2.027010e+00,2.576580e+00,3.852799e+01,6.704250e-01,1.264721e-03,1.604094e+00,1.385576e+00,-1.000101e+00,-1.889510e+00,8.412056e-01,-2.068739e+00,-1.021736e+00,3.228528e+00,3.487530e+00,3.499589e+00,2.550915e+00,-3.048478e+00,-2.259252e+00,3.303058e+00,-2.029137e+00,1.485809e-01,5.805233e-01,4.656623e-01,3.824213e-01,4.349128e-01,2.946738e-01,-2.587461e-02,8.607447e-02,-1.047674e-02,-2.430546e-02,1.185369e-02,-2.513945e-03,3.210449e-02,6.775057e-03,1.491922e-01,9.704211e-02,3.086149e+01,1.958119e-02,3.852799e+01,0,0,0,3.093871e+01,0,0,0
6,0.060000,1.269348e-01,-2.781775e+01,-6.388031e+00,-1.342474e+01,-3.258015e+01,-6.883231e+00,-1.779944e+01,-1.086203e+01,1.316346e+01,1.535563e+01,2.244587e+01,6.615713e+00,-7.839716e-01,-9.641122e+00,2.310249e+01,-1.199888e+01,-5.342288e+00,-1.401792e+00,-1.211511e+00,-1.652622e+00,-1.594745e+00,-2.642631e+00,-3.509096e+00,-2.485825e+00,3.733284e-01,5.142782e-01,8.971553e-01,1.056895e+00,1.415402e+00,1.591605e+00,2.219459e+00,2.683331e+00,7.712275e+01,7.048780e-01,2.593957e-02,2.036788e+00,8.530440e-02,-1.412190e+00,-1.411759e+00,1.653310e+00,-2.226952e+00,3.607397e-02,3.647923e+00,3.307941e+00,3.310162e+00,1.705771e+00,-3.593555e+00,-2.117594e+00,2.988207e+00,-2.931922e+00,2.033095e-02,4.798124e-01,4.418622e-01,4.123328e-01,5.452701e-01,4.836309e-01,1.285796e-01,2.537822e-01,-5.643755e-04,-1.859169e-02,1.259674e-02,-9.646023e-03,2.250800e-02,-6.243396e-03,7.387380e-02,4.071562e-02,3.089701e+01,2.964417e-02,7.732307e+01,0,0,0,3.100357e+01,0,0,3.497704e-04
7,0.070000,1.999785e-01,-2.611831e+01,-8.731750e+00,-1.420480e+01,-3.163623e+01,-5.276141e+00,-2.028356e+01,-1.029925e+01,1.551049e+01,1.805093e+01,2.608835e+01,4.865026e+00,-6.451157e+00,-1.274656e+01,2.517523e+01,-1.524335e+01,-5.513657e+00,-1.233477e+00,-1.032093e+00,-1.430233e+00,-1.139470e+00,-2.023370e+00,-3.174156e+00,-2.058999e+00,3.865882e-01,5.080871e-01,9.191949e-01,1.043943e+00,1.446003e+00,1.584355e+00,2.212508e+00,2.670889e+00,1.157461e+02,7.514091e-01,6.511541e-02,2.028589e+00,-6.427594e-01,-6.482742e-01,-1.026896e+00,1.270672e+00,-2.800828e+00,-7.207818e-01,3.774083e+00,1.802720e+00,3.025772e+00,6.357189e-01,-3.132784e+00,-1.157431e+00,2.005730e+00,-3.236480e+00,3.058667e-02,4.319541e-01,3.726859e-01,2.896211e-01,4.739415e-01,5.149698e-01,1.731689e-01,3.772303e-01,1.959366e-03,-1.786196e-02,1.295771e-02,-1.049436e-02,1.737471e-02,-1.428462e-02,-2.477188e-02,-3.122592e-03,1.936936e+01,2.808694e-02,1.160320e+02,0,0,0,1.946160e+01,0,0,8.744260e-04
8,0.080000,2.291814e-01,-2.372291e+01,-8.965577e+00,-1.460956e+01,-3.504170e+01,-5.489773e+00,-2.283966e+01,-1.019892e+01,2.064576e+01,1.955827e+01,2.902834e+01,7.201674e+00,-9.292099e+00,-1.249705e+01,2.727628e+01,-1.898655e+01,-5.472542e+00,-6.273605e-01,-4.487077e-01,-1.087415e+00,-7.156753e-01,-1.549744e+00,-2.998024e+00,-1.604876e+00,3.890735e-01,4.857909e-01,9.106910e-01,1.019292e+00,1.444273e+00,1.562639e+00,2.134647e+00,2.641569e+00,1.158760e+02,7.718077e-01,9.174554e-02,1.181842e+00,-4.400450e-01,3.269216e-01,-1.010057e-01,1.656269e-01,-2.989698e+00,-2.922370e+00,2.682759e+00,-3.360193e-01,2.096986e+00,-6.789862e-01,-3.833043e-01,4.021913e-01,-1.834528e-01,-2.329241e+00,1.059142e-01,3.382513e-01,1.898929e-01,4.272038e-02,2.438326e-01,2.956883e-01,7.040668e-02,3.062167e-01,-4.614574e-03,-2.402824e-02,8.993966e-03,-8.845950e-03,1.481485e-03,-2.316154e-02,-1.018494e-01,-3.096511e-02,7.842107e+00,1.686400e-02,1.162658e+02,0,0,1.748852e-03,7.935544e+00,0,0,1.399082e-03
9,0.090000,3.904476e-01,-2.312585e+01,-9.151744e+00,-1.276425e+01,-3.382922e+01,-5.355974e+00,-2.760666e+01,-1.660167e+01,2.275041e+01,1.525407e+01,2.993315e+01,6.299753e+00,-9.261088e+00,-1.078797e+01,2.521487e+01,-2.109061e+01,-5.138664e+00,-3.341075e-01,-4.547737e-01,-1.299860e+00,-6.662924e-01,-1.281909e+00,-3.113786e+00,-1.330968e+00,3.735619e-01,4.537477e-01,9.293966e-01,1.027960e+00,1.454525e+00,1.534060e+00,1.945556e+00,2.581848e+00,1.159981e+02,7.773948e-01,9.670436e-02,4.724880e-01,3.049132e-01,5.314953e-01,9.744352e-01,-4.194352e-01,-2.704407e+00,-4.362140e+00,1.202311e+00,-1.394842e+00,8.701967e-01,-1.788924e+00,3.564381e+00,2.102403e+00,-2.273438e+00,-1.243055e+00,2.258199e-01,2.537660e-01,3.881917e-02,-1.219418e-01,1.342511e-01,5.524464e-02,-1.188254e-02,1.445218e-01,-1.199845e-02,-2.641772e-02,4.270017e-03,-1.914453e-03,-2.595150e-02,-2.618685e-02,-1.283566e-01,-7.067351e-02,2.023193e-01,4.984045e-03,1.163646e+02,0,0,3.497704e-03,3.997429e-01,0,0,1.399082e-03
