frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.655708e-02,-3.810253e+01,-1.294717e+01,-2.110255e+00,-2.427019e+01,-2.370467e+01,6.370060e+00,7.858422e-01,3.519717e+00,-7.125403e+00,4.706119e+00,6.119655e-01,1.122849e+01,-5.674236e+00,7.832537e+00,-4.912300e+00,-6.474413e+00,-4.348978e+00,-3.133788e+00,-3.352706e+00,-5.148346e+00,-4.609055e+00,-3.110858e+00,-2.521155e+00,3.891844e-01,5.569782e-01,7.296076e-01,9.765074e-01,1.311032e+00,1.583390e+00,1.725356e+00,2.162771e+00,0,2.228929e-01,7.618234e-04,1.871948e-02,-6.922024e-01,-8.732809e-02,2.225506e-01,-4.290726e-01,-1.847212e+00,1.731555e+00,7.082084e-01,3.910410e-01,-3.970719e-01,-1.639424e+00,-1.720725e+00,3.259909e-01,5.732137e-01,-5.463654e-01,-7.789240e-02,-5.479517e-02,3.599279e-02,-1.491986e-01,1.901865e-03,1.442533e-01,2.107072e-02,3.532004e-03,9.388486e-03,-7.385003e-03,1.135365e-02,1.810908e-02,4.472431e-02,8.348298e-03,2.646409e-02,7.919512e-02,0,1.092255e-01,0,0,0,0,0,0,0,0
1,0.010000,1.017268e-01,-3.788706e+01,-1.410609e+01,-1.955492e+00,-2.325987e+01,-2.450192e+01,3.396380e+00,5.894649e+00,5.101314e+00,-5.544122e+00,4.649830e+00,-2.138090e+00,7.471529e+00,-5.611774e+00,9.027305e+00,-5.192220e+00,-6.602930e+00,-4.456758e+00,-3.038035e+00,-3.636391e+00,-5.164626e+00,-4.281472e+00,-3.019872e+00,-2.527659e+00,4.056360e-01,5.417523e-01,7.407832e-01,9.974971e-01,1.383931e+00,1.600360e+00,1.744836e+00,2.256643e+00,0,4.414627e-01,7.575390e-03,-1.317909e-01,-1.098609e+00,-3.340248e-01,-1.537109e-01,-1.504303e-01,-2.263486e+00,2.787192e+00,8.633134e-01,-4.069470e-01,-1.028438e+00,-1.702116e+00,-1.792758e+00,1.220259e+00,1.533495e+00,-5.270227e-01,-1.588033e-01,-1.586986e-01,4.498358e-02,-1.677202e-01,-1.609426e-02,1.751091e-01,-1.877587e-02,-1.248250e-02,1.713588e-02,-5.441576e-03,1.545221e-02,2.687027e-02,6.002045e-02,1.099801e-02,4.185064e-02,1.063820e-01,0,1.296953e-01,0,0,0,0,0,0,0,0
2,0.020000,9.778134e-02,-3.811666e+01,-1.582872e+01,-2.624277e+00,-2.366259e+01,-2.545141e+01,-1.379159e+00,6.889215e+00,6.269961e+00,-5.960838e+00,2.748903e+00,-6.210128e+00,4.503348e+00,-4.075513e+00,1.010122e+01,-7.504168e+00,-6.799617e+00,-4.569064e+00,-3.001700e+00,-3.956856e+00,-5.130697e+00,-4.051579e+00,-3.050997e+00,-2.500243e+00,4.279010e-01,5.276662e-01,7.807881e-01,1.056558e+00,1.498204e+00,1.616646e+00,1.847937e+00,2.511811e+00,0,6.597357e-01,1.026691e-02,-1.328903e-01,-1.137504e+00,-6.203033e-01,-1.025023e+00,2.284052e-01,-1.872633e+00,2.312557e+00,6.089213e-01,-1.151808e+00,-1.464116e+00,-7.276870e-01,1.228302e-01,1.047842e+00,1.879764e+00,-6.757456e-01,-1.807311e-01,-1.638831e-01,4.852421e-02,-5.443008e-02,-2.889061e-03,1.132804e-01,-4.207432e-02,1.013946e-03,1.867081e-02,9.778083e-04,1.297400e-02,2.970225e-02,5.620185e-02,6.366682e-03,7.349484e-02,1.306548e-01,0,1.049618e-01,0,0,0,0,0,0,0,0
3,0.030000,1.338219e-01,-3.875441e+01,-1.699944e+01,-3.523368e+00,-2.534254e+01,-2.358345e+01,-1.072762e+00,1.167012e+01,6.461163e+00,-9.742420e+00,5.425375e-01,-4.487566e+00,5.627274e+00,-3.723038e-01,1.436567e+01,-6.251480e+00,-7.105828e+00,-5.032428e+00,-2.974914e+00,-3.889232e+00,-5.237642e+00,-4.012247e+00,-3.234668e+00,-2.594024e+00,4.555055e-01,5.444264e-01,7.812784e-01,1.070833e+00,1.517548e+00,1.621751e+00,1.873319e+00,2.520161e+00,0,6.529479e-01,1.025169e-02,-1.331177e-02,-6.226301e-01,-3.460850e-01,-1.421760e+00,1.441673e+00,3.688968e-01,1.547581e+00,2.331931e-01,-1.975158e+00,-1.459279e+00,1.246353e+00,2.486552e+00,-2.619065e-01,1.029146e+00,-1.837040e-01,-9.808016e-02,-1.458383e-01,1.392109e-02,1.559701e-01,-2.053261e-03,-1.758199e-02,-6.098752e-02,2.442460e-02,1.245358e-02,1.169119e-02,-1.932567e-03,7.468307e-03,1.831851e-02,-6.914330e-03,5.293922e-02,6.374688e-02,0,3.634476e-02,0,0,0,0,0,0,0,0
4,0.040000,1.318441e-01,-3.833330e+01,-1.718802e+01,-4.427834e+00,-2.835397e+01,-2.302188e+01,-7.585351e-01,9.460892e+00,5.884400e+00,-1.078529e+01,-5.608155e-01,-1.851731e+00,1.276477e+01,-3.054762e+00,1.456218e+01,-7.761398e+00,-7.126620e+00,-4.880558e+00,-2.922728e+00,-3.498436e+00,-5.126283e+00,-4.177265e+00,-3.213832e+00,-2.482903e+00,4.576037e-01,5.605302e-01,7.742300e-01,1.088350e+00,1.525233e+00,1.604527e+00,2.028589e+00,2.684286e+00,0,6.419592e-01,7.149227e-03,3.260113e-01,7.937165e-02,5.212275e-01,-9.054049e-01,2.440960e+00,1.426609e+00,9.633335e-01,2.410631e-01,-8.763197e-01,6.744870e-02,2.581333e+00,3.354293e+00,-1.517720e+00,-3.549414e-01,-1.604266e-01,4.219341e-02,-9.851074e-03,-2.741051e-02,2.319535e-01,2.165833e-02,-7.209425e-02,-5.096536e-02,5.718434e-02,-2.565056e-04,1.337375e-02,-1.166254e-02,-7.793284e-03,-1.545486e-02,-1.425353e-02,2.769930e-02,-7.146597e-03,0,-1.014960e-02,0,0,0,0,0,0,0,0
5,0.050000,1.359539e-01,-3.784530e+01,-1.653960e+01,-2.784138e+00,-2.802298e+01,-1.850832e+01,4.930552e+00,1.234672e+01,6.460060e+00,-1.300768e+01,-9.917043e-01,1.914478e+00,1.577358e+01,-7.431683e+00,1.194256e+01,-5.982124e+00,-6.929829e+00,-5.030202e+00,-3.007916e+00,-3.085751e+00,-5.177099e+00,-4.306539e+00,-3.243392e+00,-2.414206e+00,4.530525e-01,5.837762e-01,7.343994e-01,1.018942e+00,1.462009e+00,1.571847e+00,1.919206e+00,2.489140e+00,0,6.320747e-01,-9.148002e-04,5.851906e-01,-3.591127e-02,1.456851e+00,3.976004e-01,2.554017e+00,7.778057e-01,6.855909e-01,1.566599e-01,5.596665e-01,9.480442e-01,1.091548e+00,1.039615e+00,-2.455512e+00,-2.130970e+00,-1.097887e+00,1.372322e-01,7.087450e-02,-9.388494e-02,9.477861e-02,4.318209e-02,3.315496e-03,2.218275e-02,1.325528e-01,-1.222793e-02,4.347307e-03,-1.139522e-02,-1.555705e-02,-2.939967e-02,-1.443860e-02,-2.328347e-02,-9.092836e-02,0,-1.093820e-02,0,0,0,0,0,0,0,0
6,0.060000,1.324615e-01,-3.694117e+01,-1.566178e+01,-3.877545e-01,-2.684940e+01,-1.578417e+01,2.752231e+00,1.136758e+01,7.475828e+00,-8.709805e+00,3.853268e+00,3.495514e+00,1.620166e+01,-8.134422e+00,9.538070e+00,-8.440978e+00,-6.676650e+00,-4.619432e+00,-3.122252e+00,-3.198829e+00,-5.052677e+00,-4.264904e+00,-3.301462e+00,-2.304230e+00,4.278450e-01,5.748600e-01,7.459149e-01,1.043537e+00,1.448699e+00,1.570331e+00,1.963490e+00,2.491588e+00,0,6.194243e-01,6.433083e-03,8.306793e-01,-7.737139e-01,1.863913e+00,9.376469e-01,2.416450e+00,-1.638041e+00,4.581826e-01,5.873600e-01,1.794974e+00,1.230006e+00,-1.628833e+00,-2.378367e+00,-2.414645e+00,-2.372764e+00,-2.334953e+00,1.343150e-01,1.101964e-01,-1.069838e-01,-1.230367e-01,1.233759e-01,1.513828e-01,7.783918e-02,2.428286e-01,-1.529185e-02,-5.832416e-03,8.806813e-03,4.231656e-03,-2.386785e-02,-5.953133e-03,-2.393901e-02,-9.798551e-02,0,-5.041969e-02,0,0,0,0,0,0,0,0
7,0.070000,1.289392e-01,-3.652453e+01,-1.794211e+01,1.740847e+00,-2.410682e+01,-1.443222e+01,1.060883e+00,1.414472e+01,6.448748e+00,-7.981833e+00,3.075717e+00,-1.703451e+00,9.106906e+00,-1.011003e+01,6.222871e+00,-1.140113e+01,-6.644652e+00,-4.808619e+00,-3.344577e+00,-3.565142e+00,-5.058535e+00,-3.951850e+00,-3.079939e+00,-2.020597e+00,4.092452e-01,5.589980e-01,7.384599e-01,1.015455e+00,1.408817e+00,1.566657e+00,1.789451e+00,2.161868e+00,0,6.095244e-01,3.798306e-04,1.136999e+00,-1.622258e+00,1.370946e+00,6.431379e-01,1.958257e+00,-3.008255e+00,-1.520636e+00,6.147668e-01,1.672878e+00,1.168942e+00,-4.454921e+00,-2.854584e+00,-1.717664e+00,-1.029474e+00,-3.326208e+00,1.069773e-01,1.156132e-01,-7.823410e-02,-1.896333e-01,2.683214e-01,2.395889e-01,1.663384e-01,4.121293e-01,-1.142806e-02,-9.967679e-03,2.669997e-02,2.036424e-02,-1.303893e-02,-2.735734e-04,-1.388160e-02,-4.523275e-02,0,-1.087075e-01,0,0,0,0,0,0,0,0
8,0.080000,1.675168e-01,-3.484029e+01,-2.035533e+01,2.629239e+00,-2.562381e+01,-1.297767e+01,-7.013907e+00,1.085280e+01,8.826856e+00,-4.323351e+00,3.555506e+00,-8.186931e+00,4.206270e+00,-1.378881e+01,5.558201e+00,-1.672666e+01,-6.597633e+00,-4.440368e+00,-3.289316e+00,-3.873924e+00,-4.568686e+00,-3.597696e+00,-2.906363e+00,-1.465565e+00,4.030481e-01,5.437573e-01,8.162338e-01,1.111252e+00,1.432490e+00,1.577357e+00,1.973771e+00,2.357994e+00,0,4.011360e-01,-5.331741e-03,1.191787e+00,-1.446819e+00,3.878321e-01,5.454563e-01,2.373405e+00,-1.475746e+00,-4.348423e+00,6.309665e-01,4.610738e-01,1.662769e+00,-4.571756e+00,-1.866513e+00,-7.565960e-01,1.176659e+00,-1.869222e+00,1.216756e-01,5.721226e-02,-7.785459e-02,-6.471677e-02,3.975678e-01,1.948156e-01,1.576606e-01,4.443483e-01,-6.891778e-03,4.236185e-03,4.025059e-02,2.183769e-02,-3.675222e-04,5.184412e-04,6.206036e-04,4.856601e-02,1.357764e+01,-1.148492e-01,0,0,0,0,1.357764e+01,0,0,4.549433e-03
9,0.090000,1.203254e-01,-3.321074e+01,-2.230411e+01,2.562096e+00,-2.542008e+01,-1.012028e+01,-5.227653e+00,5.000929e+00,8.858380e+00,-6.836519e+00,5.001889e+00,-1.451890e+01,7.498350e+00,-1.319281e+01,8.785123e+00,-1.847032e+01,-6.434451e+00,-4.541668e+00,-3.315554e+00,-3.696370e+00,-4.077487e+00,-3.442199e+00,-2.609250e+00,-7.728918e-01,4.083107e-01,5.494892e-01,8.327398e-01,1.086906e+00,1.404919e+00,1.566966e+00,1.844657e+00,2.329773e+00,0,1.976812e-01,-1.166140e-02,1.164759e+00,5.091158e-01,-3.486312e-01,9.105139e-01,1.791676e+00,1.319390e+00,-6.258394e+00,-8.323503e-01,-9.053440e-01,3.011855e+00,-2.543682e+00,3.735414e-01,1.212906e+00,3.022573e+00,4.528722e-01,2.987585e-01,1.569630e-01,-2.441668e-03,1.537481e-01,4.015321e-01,5.792050e-02,8.239453e-02,2.549253e-01,-6.946397e-03,1.510161e-02,2.998168e-02,1.240945e-02,1.041998e-02,9.242070e-03,2.726226e-02,1.276909e-01,3.390201e+01,-3.207348e-02,0,0,0,0,3.377572e+01,8.434504e-03,0,1.982322e-02
