frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.407473e-02,-3.704907e+01,-1.767264e+01,5.783386e-01,-1.435776e+01,-1.992566e+01,-7.088798e+00,5.190753e+00,-3.373950e+00,2.577556e+00,5.316359e+00,-3.955925e+00,1.001987e+01,-5.650572e+00,7.372752e+00,-6.837564e+00,-6.496578e+00,-4.552416e+00,-4.000983e+00,-4.461630e+00,-4.842316e+00,-3.725965e+00,-2.494264e+00,-2.402729e+00,4.028125e-01,5.696525e-01,8.822201e-01,1.205030e+00,1.511766e+00,1.624128e+00,2.076187e+00,2.679431e+00,0,2.009639e-01,-1.974378e-03,1.554005e+00,-1.213029e+00,-6.206211e-01,-6.912251e-02,-1.196445e+00,-1.594665e+00,1.559017e+00,-1.512252e+00,-2.012328e-01,-4.677407e-01,-9.985512e-01,1.238109e+00,1.082915e+00,3.196859e-01,1.332138e+00,1.260476e-01,1.661165e-01,2.250070e-01,1.856790e-01,2.091306e-01,3.748440e-01,3.639223e-01,2.497151e-01,3.476590e-04,-4.012310e-03,-4.333586e-03,7.380724e-04,5.398631e-04,-6.345523e-03,-4.190143e-02,-1.541383e-02,0,1.007502e-01,0,0,0,0,0,0,0,0
1,0.010000,7.113394e-02,-3.348415e+01,-1.998286e+01,-1.228224e+00,-1.484643e+01,-2.158701e+01,-1.044964e+01,7.614765e+00,-4.921569e+00,3.786769e+00,3.396835e+00,-8.141124e+00,1.087038e+01,-4.074107e+00,9.517714e+00,-2.414740e+00,-6.184792e+00,-4.201522e+00,-3.425002e+00,-4.064043e+00,-4.253644e+00,-2.977902e+00,-1.742922e+00,-1.858105e+00,4.095742e-01,5.595238e-01,8.941455e-01,1.200016e+00,1.501401e+00,1.601555e+00,1.986041e+00,2.665514e+00,0,4.042821e-01,1.447961e-03,1.880996e+00,-1.560851e+00,-6.643834e-01,4.295923e-01,-9.421875e-01,-1.488570e+00,2.153348e+00,-3.072019e+00,-1.548622e+00,-3.977587e-01,-7.393430e-01,1.699106e+00,1.662429e+00,-1.017118e+00,8.039697e-01,1.864364e-01,1.602230e-01,2.051996e-01,2.669045e-01,2.440616e-01,5.144485e-01,4.556927e-01,3.021954e-01,-3.811151e-04,9.946406e-04,-9.520275e-03,1.508284e-03,5.431259e-03,-2.247620e-03,-5.403888e-02,-2.431395e-02,0,1.185177e-01,0,0,0,0,0,0,0,0
2,0.020000,9.567323e-02,-3.106150e+01,-2.258267e+01,-1.621486e+00,-1.445903e+01,-2.507721e+01,-1.338170e+01,1.177383e+01,-1.016140e+01,9.667854e-01,3.937417e+00,-6.856081e+00,1.578516e+01,-1.024230e+00,7.898700e+00,-2.388287e+00,-6.022233e+00,-3.897281e+00,-3.163938e+00,-3.732029e+00,-4.090999e+00,-2.225776e+00,-1.050323e+00,-1.426465e+00,4.011699e-01,5.546553e-01,8.545895e-01,1.211227e+00,1.519648e+00,1.603686e+00,1.911753e+00,2.609321e+00,0,6.030557e-01,7.848947e-03,1.262033e+00,-1.322666e+00,-3.527664e-01,4.382079e-01,-6.181013e-01,-5.711614e-01,2.607636e+00,-3.934486e+00,-2.394775e+00,3.002893e-01,2.252457e-01,1.292140e+00,1.792847e+00,-2.079282e+00,-6.925532e-01,1.071089e-01,6.893663e-02,9.411466e-02,2.348998e-01,1.094227e-01,4.380316e-01,3.425148e-01,2.074157e-01,4.571080e-05,6.702137e-03,-1.909699e-02,-9.228587e-04,1.149056e-02,5.258167e-03,-5.528002e-02,-3.319871e-02,0,9.881969e-02,0,0,0,0,0,0,0,0
3,0.030000,1.005153e-01,-3.063787e+01,-2.302188e+01,-1.643666e+00,-1.215916e+01,-2.206082e+01,-1.138520e+01,1.266595e+01,-1.534032e+01,-4.360169e+00,4.017036e+00,-6.202562e+00,1.563275e+01,3.484046e-01,2.024185e+00,-5.042354e+00,-5.801569e+00,-4.078869e+00,-3.393507e+00,-3.491908e+00,-3.997667e+00,-1.903817e+00,-9.377703e-01,-1.379884e+00,4.017282e-01,5.821243e-01,8.484340e-01,1.209473e+00,1.534981e+00,1.623110e+00,1.888210e+00,2.592917e+00,0,5.925063e-01,1.099808e-02,3.405323e-02,-3.296309e-01,2.496169e-01,3.684737e-01,1.993370e-02,4.937262e-01,1.854209e+00,-2.543605e+00,-1.055607e+00,1.493798e+00,9.851478e-01,-9.278923e-01,5.487285e-01,-2.619349e+00,-2.264123e+00,-4.403581e-02,-1.629395e-02,-5.644507e-02,5.075357e-02,-8.044176e-02,1.580462e-01,5.792037e-02,5.581093e-03,-2.540326e-03,3.354371e-03,-2.098975e-02,-6.667936e-03,6.863499e-03,7.745815e-03,-4.474992e-02,-2.731006e-02,0,4.310267e-02,0,0,0,0,0,0,0,0
4,0.040000,1.186288e-01,-3.216205e+01,-2.276646e+01,-9.777720e-01,-1.351035e+01,-2.277926e+01,-9.476827e+00,1.570334e+01,-1.783701e+01,-5.322852e+00,6.507704e+00,-3.798978e+00,1.409938e+01,1.102409e+00,7.231064e-01,-8.986524e+00,-6.152646e+00,-4.269060e+00,-3.546157e+00,-3.573199e+00,-4.423192e+00,-2.072850e+00,-1.184266e+00,-1.604761e+00,4.069640e-01,5.918629e-01,8.095909e-01,1.195688e+00,1.552429e+00,1.639641e+00,1.848703e+00,2.549736e+00,0,6.009502e-01,1.381770e-02,-7.866938e-01,5.535557e-01,2.369438e-01,-2.792960e-01,-5.569851e-01,7.837184e-01,3.027216e-01,7.643151e-01,9.693108e-01,1.307443e+00,6.812469e-01,-2.675953e+00,-7.125860e-01,-5.874577e-01,-1.966970e+00,-1.546604e-01,-2.406321e-02,-4.857855e-02,-1.222542e-01,-1.632846e-01,-1.169953e-01,-1.694646e-01,-1.144053e-01,-5.509028e-03,-8.379954e-03,-1.884939e-02,-1.400979e-02,-1.715182e-02,-1.092648e-03,-5.698283e-02,-5.705459e-02,0,1.341965e-02,0,0,0,0,0,0,0,0
5,0.050000,1.146466e-01,-3.276361e+01,-2.153912e+01,-3.019961e-01,-1.347840e+01,-2.263631e+01,-9.933449e+00,1.492106e+01,-1.380179e+01,1.653551e+00,9.580681e+00,-4.743937e+00,7.073803e+00,-2.393784e+00,8.766572e-03,-1.043624e+01,-6.339765e+00,-4.097103e+00,-3.516118e+00,-3.889690e+00,-4.489757e+00,-2.264135e+00,-1.386349e+00,-1.741052e+00,3.939755e-01,5.576918e-01,8.116961e-01,1.174447e+00,1.519328e+00,1.622307e+00,1.793816e+00,2.558756e+00,0,6.208482e-01,1.673510e-02,-1.185691e+00,1.098035e+00,2.000157e-02,-1.099156e+00,-1.954277e+00,-8.263521e-02,-1.006692e+00,3.910839e+00,2.743469e+00,1.100284e+00,9.243471e-01,-2.120467e+00,-1.355168e+00,5.069588e-01,-1.195321e+00,-2.348006e-01,9.665146e-02,2.318363e-02,-2.136547e-01,-1.953615e-01,-3.001620e-01,-2.897599e-01,-1.799538e-01,-1.391005e-02,-2.521847e-02,-2.231740e-02,-1.914648e-02,-3.494004e-02,-1.242323e-02,-5.988002e-02,-6.909575e-02,0,1.871640e-02,0,0,0,0,0,0,0,0
6,0.060000,1.576961e-01,-3.393210e+01,-2.055627e+01,-1.107602e+00,-1.519589e+01,-2.757439e+01,-1.018899e+01,1.215989e+01,-7.109089e+00,2.806479e+00,7.692809e+00,-4.179160e+00,6.684866e+00,-3.216066e+00,5.969121e+00,-9.526193e+00,-6.526437e+00,-4.008480e+00,-3.345525e+00,-4.144409e+00,-4.661377e+00,-2.630593e+00,-1.673357e+00,-1.817908e+00,3.775011e-01,5.249718e-01,7.787115e-01,1.158692e+00,1.441715e+00,1.598624e+00,1.674036e+00,2.341128e+00,0,6.559830e-01,1.681718e-02,-1.229586e+00,1.563445e+00,-2.887238e-01,-1.318065e+00,-1.536430e+00,2.450449e-01,-2.441210e+00,5.020715e+00,1.135055e+00,-4.660328e-01,2.544952e-01,-8.213587e-01,-1.389861e+00,7.738603e-01,3.632212e-01,-1.364968e-01,7.684548e-02,5.722189e-02,-1.547118e-01,-1.312747e-01,-4.018709e-01,-3.711965e-01,-2.040120e-01,-1.329883e-02,-2.315114e-02,-2.137184e-02,-2.641457e-02,-4.636594e-02,-2.120316e-02,-4.769010e-02,-7.902925e-02,9.737751e+00,2.049905e-02,0,0,0,0,9.737751e+00,0,0,0
7,0.070000,1.646571e-01,-3.568130e+01,-1.863680e+01,-1.478744e+00,-1.681217e+01,-2.943464e+01,-1.144229e+01,9.404218e+00,-1.150083e+00,5.292513e+00,8.925903e+00,-1.390735e+00,8.737678e+00,-4.268198e+00,1.935972e+00,-1.074912e+01,-6.788676e+00,-3.725902e+00,-3.377905e+00,-4.274577e+00,-4.855381e+00,-3.125755e+00,-2.142024e+00,-2.173079e+00,3.469094e-01,4.894775e-01,7.522867e-01,1.132239e+00,1.415638e+00,1.581502e+00,1.676143e+00,2.351742e+00,0,6.585719e-01,1.656699e-02,-7.601768e-01,2.200876e+00,-5.638411e-02,-8.318875e-01,1.287657e-01,-4.362912e-02,-2.514774e+00,4.470610e+00,-1.385078e+00,-1.123517e+00,3.974331e-01,7.781866e-01,-1.057615e+00,7.420075e-01,1.336661e+00,8.114862e-02,9.666453e-02,9.116721e-02,-2.939796e-02,-3.094497e-02,-3.412520e-01,-4.049084e-01,-2.238955e-01,-6.231123e-03,-1.105689e-02,-1.043005e-02,-1.813113e-02,-2.689582e-02,-1.514697e-02,8.099342e-03,-2.281451e-02,2.429820e+01,2.283708e-02,0,0,0,0,2.415965e+01,0,0,3.206181e-02
8,0.080000,1.777094e-01,-3.685114e+01,-1.640040e+01,-1.833017e+00,-1.843379e+01,-2.706224e+01,-7.497180e+00,6.255705e+00,9.407144e-01,-1.467059e+00,4.504929e+00,-4.203102e+00,9.160649e+00,-4.909688e+00,3.628805e+00,-7.013975e+00,-6.610674e+00,-4.070433e+00,-3.329154e+00,-4.154315e+00,-4.896753e+00,-3.651394e+00,-2.662410e+00,-2.408807e+00,3.640029e-01,5.102144e-01,7.324364e-01,1.084719e+00,1.372444e+00,1.554027e+00,1.669089e+00,2.258097e+00,4.868876e+01,6.845836e-01,1.538571e-02,5.636166e-01,2.629362e+00,9.483880e-01,1.262096e+00,2.274956e+00,-1.268317e+00,-1.657588e+00,2.719830e+00,-4.074915e+00,-2.107313e+00,-5.060537e-01,1.053437e+00,-2.121988e+00,1.087579e+00,2.352647e+00,4.981758e-01,1.835014e-01,1.456220e-01,6.688752e-02,2.136791e-01,-3.815939e-02,-2.403775e-01,-1.195610e-01,-3.147343e-03,-1.800448e-03,5.280674e-04,8.121097e-03,-7.208169e-03,-9.241760e-03,4.504285e-02,2.934134e-02,3.876717e+01,2.802100e-02,4.868876e+01,0,0,0,3.835421e+01,0,0,8.015452e-02
9,0.090000,1.874749e-01,-3.510498e+01,-1.261268e+01,-2.212087e-01,-1.601889e+01,-2.224856e+01,-1.149750e+01,5.299276e+00,4.526356e+00,-3.135073e+00,5.557035e+00,-2.744800e+00,9.726845e+00,-6.835046e+00,4.888962e+00,-5.009039e+00,-5.891903e+00,-3.582804e+00,-3.068467e+00,-4.031727e+00,-4.526794e+00,-3.459994e+00,-2.916364e+00,-2.565080e+00,3.695690e-01,5.097861e-01,7.826834e-01,1.120777e+00,1.419485e+00,1.568871e+00,1.836787e+00,2.486199e+00,9.714661e+01,7.207333e-01,1.991091e-02,2.087368e+00,2.422876e+00,2.078412e+00,3.202418e+00,2.845176e+00,-3.760330e+00,-3.859011e-01,1.038421e+00,-5.735732e+00,-3.245209e+00,-1.316614e+00,1.429491e+00,-2.968330e+00,2.493515e+00,2.842044e+00,8.820931e-01,3.521986e-01,2.231949e-01,1.008019e-01,4.471621e-01,3.374760e-01,3.625417e-02,7.773888e-02,-6.714985e-03,-1.757884e-03,1.772902e-02,4.766238e-02,9.050679e-03,6.159687e-03,7.126121e-02,5.908580e-02,3.851289e+01,3.213855e-02,9.645390e+01,0,0,1.603090e-01,3.775005e+01,1.497884e-02,0,9.999494e-02
