frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.325591e-01,-3.756083e+01,-1.701901e+01,4.917145e+00,-1.895227e+01,-2.110967e+01,-1.301758e+00,2.313596e+00,9.772613e+00,-7.895174e+00,2.956244e+00,4.585756e+00,2.480324e+00,-1.567326e+01,1.287919e+00,-1.001689e+01,-6.398365e+00,-4.303448e+00,-3.765882e+00,-4.340441e+00,-5.306214e+00,-4.074851e+00,-2.911678e+00,-1.982104e+00,3.925186e-01,5.038016e-01,8.074398e-01,1.118886e+00,1.500663e+00,1.610389e+00,1.769527e+00,2.581431e+00,0,2.158474e-01,6.293401e-04,1.470936e-01,-9.074402e-03,-7.378882e-01,-8.048736e-01,-2.810291e-01,-1.108838e+00,4.070930e-01,-2.853316e-01,-5.082284e-01,1.919758e-02,-1.484989e+00,4.352765e-01,1.475106e+00,4.931717e-01,6.526772e-01,-7.365561e-03,2.778807e-02,1.056404e-01,6.912632e-02,5.556173e-02,4.002361e-02,-2.670004e-02,-1.599373e-02,2.727491e-03,6.299985e-03,1.208103e-03,1.821684e-02,4.305840e-05,6.226611e-03,3.901116e-02,2.848959e-03,0,1.024691e-01,0,0,0,0,0,0,0,0
1,0.010000,1.414103e-01,-3.691133e+01,-1.673936e+01,3.451155e+00,-1.993399e+01,-2.085311e+01,-1.607401e+00,2.202362e+00,9.031750e+00,-1.045486e+01,-1.815278e-01,-5.748590e-02,4.693711e+00,-1.379534e+01,1.584249e+00,-1.039734e+01,-6.268529e+00,-4.356416e+00,-3.544702e+00,-4.074873e+00,-5.119307e+00,-4.027494e+00,-2.873383e+00,-1.957638e+00,4.028958e-01,5.206782e-01,7.949059e-01,1.153773e+00,1.485104e+00,1.620464e+00,1.856189e+00,2.593133e+00,0,4.200407e-01,-7.120240e-03,3.035774e-01,6.087685e-02,-7.352472e-01,-1.698796e+00,-4.405161e-01,-1.454775e+00,7.702910e-01,-5.537663e-02,-6.100730e-01,5.970441e-01,-2.797308e+00,-2.411187e-02,1.638781e+00,6.042516e-01,6.598777e-01,5.613422e-03,9.875803e-02,1.966845e-01,1.012416e-01,5.875287e-02,3.704164e-02,-6.385396e-02,1.972491e-02,2.049845e-03,6.301236e-03,-2.631932e-03,1.730766e-02,4.393673e-03,7.782769e-03,4.870488e-02,3.160238e-03,0,1.216088e-01,0,0,0,0,0,0,0,0
2,0.020000,1.312802e-01,-3.715010e+01,-1.720421e+01,1.960699e+00,-2.248577e+01,-2.264310e+01,-6.693128e+00,4.404677e+00,8.716386e+00,-9.156474e+00,4.621117e+00,-5.175654e-01,3.550013e+00,-9.236691e+00,3.605613e+00,-6.563272e+00,-6.500111e+00,-4.138024e+00,-3.348269e+00,-4.127594e+00,-5.121859e+00,-3.898411e+00,-3.064326e+00,-2.074305e+00,4.009674e-01,5.268633e-01,8.197473e-01,1.192527e+00,1.508659e+00,1.636485e+00,1.921252e+00,2.589824e+00,0,6.260965e-01,-1.339647e-02,2.136559e-01,-4.954853e-02,-2.578190e-01,-1.867294e+00,-3.213697e-01,-1.900278e+00,9.132273e-01,1.321862e-01,-7.187261e-02,2.255772e+00,-2.456112e+00,1.429779e-01,1.695361e+00,6.422747e-01,7.324092e-01,-3.631163e-02,1.353801e-01,1.554206e-01,3.664095e-02,1.769304e-02,2.262216e-02,-1.092907e-01,4.339128e-02,-1.810566e-03,1.565915e-03,-4.985505e-03,4.076159e-03,5.763769e-04,-1.614571e-03,1.366464e-02,-1.765871e-02,0,9.802184e-02,0,0,0,0,0,0,0,0
3,0.030000,9.759733e-02,-3.624830e+01,-1.662203e+01,2.719132e+00,-2.567949e+01,-2.254554e+01,-5.879950e+00,5.119509e+00,1.002384e+01,-1.031489e+01,5.109027e+00,-6.849124e+00,1.824920e+00,-1.069764e+01,3.150330e+00,-8.444305e+00,-6.319425e+00,-3.892370e+00,-2.991265e+00,-3.940657e+00,-5.104627e+00,-3.977862e+00,-3.154624e+00,-1.837379e+00,3.985434e-01,5.237770e-01,7.881264e-01,1.168604e+00,1.518634e+00,1.636255e+00,1.937189e+00,2.593035e+00,0,6.187671e-01,-1.000591e-02,2.642532e-01,-4.281702e-01,2.971669e-01,-1.506165e+00,2.764410e-01,-1.750968e+00,7.475507e-01,1.974886e-01,1.639128e-01,3.332367e+00,-1.460064e+00,7.985046e-01,8.157304e-01,6.455550e-02,1.564840e-01,-7.080684e-02,1.107118e-01,5.359099e-02,6.741524e-04,9.359407e-03,3.684630e-02,-8.160996e-02,1.261584e-01,-3.478280e-03,-4.866278e-03,-1.103155e-02,-1.795762e-02,-9.738421e-03,-1.365405e-02,-4.258811e-02,-3.169305e-02,0,3.501591e-02,0,0,0,0,0,0,0,0
4,0.040000,8.748320e-02,-3.682406e+01,-1.732542e+01,3.994061e+00,-2.541599e+01,-2.187031e+01,-8.666873e+00,5.421158e+00,9.937497e+00,-8.324521e+00,1.158982e+01,-4.298986e+00,4.629609e+00,-8.745304e+00,3.716252e+00,-7.331360e+00,-6.554475e+00,-3.858571e+00,-3.265497e+00,-4.224345e+00,-5.225089e+00,-3.986556e+00,-3.317511e+00,-1.825277e+00,3.856419e-01,5.100818e-01,7.859020e-01,1.131851e+00,1.486780e+00,1.594421e+00,1.797350e+00,2.493186e+00,0,6.065934e-01,5.764129e-03,5.351368e-01,-1.149894e+00,3.497878e-01,-3.114721e-01,1.591286e+00,-1.167245e+00,2.383285e-01,1.408749e-02,8.979340e-02,2.774696e+00,-1.674985e-01,2.074690e+00,7.957582e-01,4.902229e-01,-1.057501e-02,-7.355233e-02,-3.762777e-02,-8.345194e-02,-1.243043e-03,1.053887e-01,1.171460e-01,3.516915e-02,2.183733e-01,-9.627849e-04,2.917880e-03,-7.153344e-03,-1.667974e-02,-1.642573e-02,-1.706036e-02,-5.337077e-02,-2.080154e-02,0,-4.733806e-02,0,0,0,0,0,0,0,0
5,0.050000,1.132792e-01,-3.575309e+01,-1.881961e+01,3.920308e+00,-2.599971e+01,-1.985730e+01,-9.375368e+00,5.431875e+00,9.408637e+00,-1.005127e+01,1.299595e+01,-5.467096e+00,8.146436e+00,-9.962379e+00,1.851707e+00,-9.230880e+00,-6.595381e+00,-3.942584e+00,-3.318133e+00,-4.023127e+00,-5.020895e+00,-3.799190e+00,-3.154840e+00,-1.451360e+00,3.931671e-01,5.047376e-01,7.566708e-01,1.094322e+00,1.447351e+00,1.573226e+00,1.705199e+00,2.482987e+00,0,6.048718e-01,2.008149e-02,9.855042e-01,-1.897928e+00,3.530759e-01,1.312832e-01,2.707931e+00,-1.383270e+00,1.126862e+00,7.978598e-01,7.989678e-01,2.424431e+00,1.174984e+00,1.965406e+00,7.780649e-01,5.787802e-01,6.479948e-01,-7.541104e-02,-8.151820e-02,-9.099557e-02,2.422686e-02,2.176158e-01,2.399614e-01,1.330413e-01,3.014130e-01,1.355508e-03,7.179308e-03,9.337926e-03,3.649855e-03,-1.283365e-02,-9.190440e-03,-3.407931e-02,-1.477034e-02,0,-5.874810e-02,0,0,0,0,0,0,0,0
6,0.060000,1.522599e-01,-3.472203e+01,-2.185489e+01,3.109050e+00,-2.388302e+01,-1.603079e+01,-1.078165e+01,5.440137e+00,9.094426e+00,-8.839316e+00,1.455114e+01,-2.046072e+00,1.076270e+01,-5.625532e+00,6.706039e+00,-6.222860e+00,-6.729894e+00,-4.301056e+00,-3.602095e+00,-4.092574e+00,-4.636781e+00,-3.402017e+00,-2.888372e+00,-1.175447e+00,3.988416e-01,5.509724e-01,7.997084e-01,1.146269e+00,1.462172e+00,1.582698e+00,1.770393e+00,2.540841e+00,0,3.963539e-01,2.716709e-02,1.639382e+00,-1.555141e+00,7.582334e-01,5.122942e-01,4.109939e+00,4.878197e-02,1.057678e+00,9.894975e-01,1.035365e+00,5.617629e-01,5.772502e-01,6.615396e-01,5.839750e-01,1.257539e+00,7.063057e-01,1.265717e-01,-6.742737e-02,-4.682422e-03,1.233785e-01,3.429851e-01,2.621414e-01,1.997846e-01,3.447883e-01,1.152045e-03,1.306068e-02,1.537470e-02,2.142436e-02,-4.568088e-03,-1.102948e-03,1.553688e-02,2.565956e-03,1.883019e+01,-3.876734e-02,0,0,0,0,1.883019e+01,0,0,2.399752e-02
7,0.070000,1.656165e-01,-3.237180e+01,-2.384693e+01,4.927017e+00,-2.578956e+01,-1.192564e+01,-1.173891e+01,1.074433e+01,1.443468e+01,-6.062651e+00,1.575053e+01,-2.100662e+00,8.585403e+00,-8.367204e+00,4.549337e+00,-5.758582e+00,-6.608771e+00,-4.078719e+00,-3.277944e+00,-3.885408e+00,-4.310702e+00,-3.070325e+00,-2.703987e+00,-6.552286e-01,3.987211e-01,5.392283e-01,8.279129e-01,1.179644e+00,1.466770e+00,1.596165e+00,1.780271e+00,2.495356e+00,0,4.301464e-01,1.585143e-02,1.946415e+00,6.061394e-01,5.198573e-01,6.724518e-01,4.228380e+00,1.171703e+00,-1.305266e+00,-1.278902e+00,1.128095e+00,5.227738e-02,-1.141538e+00,-2.097164e+00,6.297852e-01,6.261815e-01,3.452734e-01,4.878178e-01,1.689810e-01,1.371781e-01,2.912200e-01,4.886624e-01,1.603195e-01,1.238681e-01,1.719961e-01,-1.137884e-02,-2.959323e-03,1.465777e-02,9.047282e-03,-1.445798e-02,-6.302106e-03,1.388149e-02,-2.698438e-02,4.707127e+01,4.730196e-02,0,0,0,0,4.705865e+01,8.682429e-03,1.080376e-02,7.318009e-02
8,0.080000,1.971501e-01,-3.031780e+01,-2.258746e+01,7.281874e+00,-2.295959e+01,-5.286438e+00,-7.241190e+00,8.053319e+00,1.237196e+01,-5.142004e+00,1.302135e+01,-3.095952e+00,7.717823e+00,-6.623017e+00,8.655133e+00,-5.535980e+00,-5.914922e+00,-4.127640e+00,-3.309004e+00,-3.676311e+00,-3.865260e+00,-3.040281e+00,-2.544015e+00,-4.994015e-01,3.886252e-01,5.581399e-01,8.271545e-01,1.196312e+00,1.454230e+00,1.577437e+00,1.837499e+00,2.499831e+00,9.415095e+01,5.001194e-01,2.403493e-03,2.342043e+00,3.565301e+00,-1.302026e+00,8.239041e-02,2.303452e+00,3.016736e+00,-5.881183e+00,-6.239141e+00,6.226056e-01,8.218908e-02,-3.147995e+00,-5.051132e+00,9.432657e-01,-1.040908e+00,-7.344777e-01,8.759669e-01,5.449563e-01,3.720980e-01,6.484671e-01,7.514590e-01,4.912829e-02,9.281056e-02,-3.987535e-02,-1.962873e-02,-1.801990e-02,4.427540e-03,-3.049147e-02,-4.104453e-02,-1.356188e-02,9.206009e-03,-2.164021e-02,7.531386e+01,1.278791e-01,9.415095e+01,0,0,1.199876e-01,7.530579e+01,1.540010e-02,1.924888e-02,9.584215e-02
9,0.090000,1.700913e-01,-2.822313e+01,-1.542262e+01,4.433183e+00,-2.309917e+01,-4.087575e+00,-5.287083e+00,-2.401045e+00,1.375357e+00,-6.259449e+00,1.402223e+01,-1.064985e+01,-8.169422e-01,-6.314710e+00,4.008068e+00,-7.847952e+00,-4.563778e+00,-3.184386e+00,-2.778789e+00,-2.775158e+00,-2.963344e+00,-3.178460e+00,-2.707679e+00,-9.294028e-01,3.413811e-01,4.863572e-01,8.162366e-01,1.114537e+00,1.379032e+00,1.544346e+00,1.741054e+00,2.368570e+00,1.882809e+02,7.894988e-01,2.033810e-03,2.626365e+00,5.705425e+00,-4.316766e+00,-8.924515e-01,-1.023793e+00,4.296957e+00,-9.558851e+00,-1.092797e+01,2.158109e-01,6.843363e-01,-3.246290e+00,-6.849655e+00,9.319593e-01,-2.979319e+00,-9.778924e-01,1.050619e+00,8.946390e-01,6.092206e-01,1.026233e+00,1.017413e+00,2.851951e-02,1.382901e-01,-2.307231e-01,-2.050020e-02,-2.017070e-02,2.280414e-03,-6.598921e-02,-6.292143e-02,-1.180322e-02,2.662718e-02,2.429509e-03,7.534804e+01,1.242402e-01,1.882178e+02,4.341215e-02,5.401879e-02,3.059067e-01,7.545058e+01,1.680653e-02,2.096290e-02,6.399526e-02
