frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.353092e-01,-3.786596e+01,-1.134314e+01,-1.382945e+00,-2.661293e+01,-2.198071e+01,-4.351052e+00,-5.081356e-02,7.751007e+00,-7.706878e+00,1.132736e+01,-4.650172e+00,3.487647e+00,-1.312584e+00,1.125414e+01,-8.457996e+00,-6.362902e+00,-3.902655e+00,-2.954180e+00,-3.835775e+00,-4.932949e+00,-4.462551e+00,-3.887119e+00,-2.732893e+00,4.271483e-01,5.232880e-01,7.686684e-01,1.065632e+00,1.467528e+00,1.611871e+00,1.825441e+00,2.588264e+00,0,2.137047e-01,5.286038e-04,3.400730e-01,4.094528e-01,-1.491942e-01,-4.067242e-01,5.461081e-01,2.138886e+00,7.732829e-01,4.031850e-01,-4.566901e-01,6.563072e-01,1.464414e+00,8.298248e-01,-9.851835e-02,-9.818872e-01,3.521060e-01,3.763904e-02,3.054283e-02,8.925045e-02,1.922173e-01,5.178318e-02,1.280842e-02,1.516292e-02,5.124924e-02,-6.511507e-03,-3.647387e-04,-7.180131e-03,-1.583510e-02,-1.529616e-02,-1.121736e-03,4.119706e-03,-6.513166e-03,0,1.094904e-01,0,0,0,0,0,0,0,0
1,0.010000,1.369693e-01,-3.681672e+01,-1.019887e+01,-1.655825e+00,-2.827738e+01,-2.149600e+01,8.251206e-01,2.884716e+00,8.908221e+00,-8.331645e+00,1.379681e+01,-2.688168e+00,5.145649e+00,6.532329e-01,1.020580e+01,-7.453686e+00,-6.248806e+00,-3.777885e+00,-2.611549e+00,-3.350342e+00,-4.794425e+00,-4.411178e+00,-3.852246e+00,-2.594173e+00,4.083134e-01,5.149133e-01,7.398360e-01,1.017938e+00,1.406199e+00,1.610508e+00,1.775927e+00,2.545269e+00,0,4.360978e-01,-6.971623e-03,2.198341e-01,6.108933e-02,-3.264682e-01,1.285860e-01,1.705745e+00,2.476783e+00,6.128150e-01,1.701179e-01,-8.305359e-01,7.380978e-01,2.047393e+00,9.219970e-01,-1.477085e+00,-2.501605e+00,-3.355418e-01,-3.481865e-03,-4.753246e-02,-3.019204e-02,1.909329e-01,7.561512e-02,3.224039e-02,1.782584e-02,5.753770e-02,-8.703450e-03,5.351317e-03,-4.357296e-03,-1.459596e-02,-1.879696e-02,-1.837492e-04,1.706028e-03,-2.176750e-02,0,1.343459e-01,0,0,0,0,0,0,0,0
2,0.020000,1.371222e-01,-3.669022e+01,-9.868018e+00,-1.992476e+00,-2.781433e+01,-1.949253e+01,3.755290e+00,2.347836e+00,9.188325e+00,-9.677945e+00,1.337418e+01,1.690894e+00,6.807770e+00,-2.788084e+00,6.868877e+00,-7.199622e+00,-6.231754e+00,-3.812325e+00,-2.679242e+00,-3.117405e+00,-4.743294e+00,-4.424195e+00,-3.828741e+00,-2.546007e+00,4.040082e-01,5.256517e-01,7.471840e-01,1.010304e+00,1.421712e+00,1.606944e+00,1.870796e+00,2.577195e+00,0,6.499602e-01,-1.160131e-02,-2.383472e-01,-6.553668e-01,-4.073572e-01,1.441208e+00,2.260913e+00,1.842414e+00,-5.343860e-01,-5.528937e-01,-1.110206e+00,-1.073987e-01,1.968387e+00,5.387601e-01,-2.913812e+00,-3.097142e+00,-5.026582e-01,-6.754484e-02,-1.875919e-01,-2.389199e-01,3.802514e-02,4.275298e-02,2.827043e-02,4.182644e-02,3.966606e-02,-4.126266e-03,1.429250e-02,7.225430e-03,2.151620e-03,-6.919050e-03,-5.098760e-03,1.291409e-02,-2.047689e-02,1.391536e+01,1.207934e-01,0,0,0,0,1.391536e+01,0,0,5.778493e-03
3,0.030000,9.954462e-02,-3.735466e+01,-1.177526e+01,-2.710521e+00,-2.536930e+01,-1.469608e+01,3.979692e+00,1.813937e+00,7.882938e+00,-1.087402e+01,1.399445e+01,2.416259e+00,6.437570e+00,-7.960260e+00,9.387493e-01,-1.076489e+01,-6.445885e+00,-4.185482e+00,-3.242608e+00,-3.240295e+00,-4.649700e+00,-4.320527e+00,-3.827179e+00,-2.538648e+00,3.952011e-01,5.488628e-01,7.576241e-01,1.020317e+00,1.396452e+00,1.613416e+00,1.811293e+00,2.484960e+00,0,6.673064e-01,-6.290524e-03,-3.686199e-01,-7.949427e-01,2.615640e-01,2.436203e+00,1.341621e+00,3.969679e-01,-1.796429e+00,-1.999106e+00,-1.429560e+00,-2.474245e+00,1.562099e-01,-2.846230e-01,-2.315457e+00,-2.188282e+00,-1.217424e+00,4.806657e-02,-1.823417e-01,-3.010104e-01,-1.218715e-01,-2.181263e-02,5.877686e-03,9.678726e-02,2.308660e-02,-1.741674e-03,1.697484e-02,1.192517e-02,1.998273e-02,5.115962e-03,-6.338382e-03,1.944575e-02,-1.250896e-02,3.475366e+01,7.145504e-02,0,0,0,0,3.464941e+01,0,0,1.444623e-02
4,0.040000,9.601504e-02,-3.878872e+01,-1.383178e+01,-2.892384e+00,-2.086093e+01,-1.407611e+01,3.283732e+00,-2.187354e+00,5.499180e+00,-1.198672e+01,1.069155e+01,2.639551e+00,5.535487e+00,-1.157490e+01,4.019597e-01,-9.315684e+00,-6.602087e+00,-4.636816e+00,-3.833249e+00,-3.700672e+00,-4.791546e+00,-4.366524e+00,-3.690521e+00,-2.562325e+00,4.130731e-01,5.777758e-01,7.959015e-01,1.075201e+00,1.437807e+00,1.584924e+00,1.872328e+00,2.516033e+00,6.957682e+01,7.020673e-01,9.593150e-03,3.813992e-01,5.861966e-01,1.512076e+00,1.800782e+00,-1.332905e+00,-6.057004e-01,-1.573533e+00,-2.991741e+00,-2.978154e+00,-4.614620e+00,-1.824759e+00,-1.015663e+00,-3.693436e-01,2.636373e-01,-1.374289e+00,4.160003e-01,9.871335e-02,-5.904817e-03,-2.572484e-02,-8.919425e-02,1.455383e-02,1.490490e-01,4.176328e-02,-9.201860e-03,6.161046e-03,-4.039669e-03,1.461781e-02,1.427996e-02,-3.939855e-03,3.034830e-02,1.375170e-02,5.552178e+01,4.379873e-02,6.957682e+01,0,0,2.889246e-02,5.520701e+01,8.924123e-03,0,4.352915e-02
5,0.050000,1.260703e-01,-3.761056e+01,-1.219170e+01,1.019483e-01,-1.957306e+01,-1.749611e+01,3.045739e+00,-3.829834e+00,7.572622e-01,-1.432506e+01,2.766898e+00,-2.381447e+00,4.358675e+00,-6.530645e+00,2.497852e+00,-1.248278e+01,-5.823307e+00,-4.277348e+00,-3.539598e+00,-3.668066e+00,-4.879363e+00,-4.410625e+00,-3.437420e+00,-2.470581e+00,3.950725e-01,5.737254e-01,7.751031e-01,1.085403e+00,1.423731e+00,1.589827e+00,1.872390e+00,2.513305e+00,1.389799e+02,7.673194e-01,1.882177e-02,1.875038e+00,2.941322e+00,2.394372e+00,-1.424503e-01,-4.390131e+00,-1.319210e+00,-5.452663e-01,-3.144549e+00,-4.471961e+00,-5.993460e+00,-2.875905e+00,-6.961432e-01,1.423662e+00,2.759190e+00,-1.873088e+00,9.020023e-01,5.944316e-01,5.360479e-01,3.289904e-01,-6.285100e-02,7.591639e-02,2.064872e-01,7.352512e-02,-1.929177e-02,-8.971095e-03,-2.727281e-02,-1.099244e-02,2.548467e-02,4.164386e-03,6.966963e-02,5.205886e-02,5.534710e+01,4.794731e-02,1.384586e+02,0,0,5.778493e-02,5.482306e+01,1.396918e-02,4.509010e-03,5.708957e-02
6,0.060000,1.718252e-01,-3.465527e+01,-6.728816e+00,4.161670e+00,-2.170854e+01,-2.475704e+01,1.193765e+00,-2.697943e+00,-2.207542e+00,-2.284320e+01,-4.085150e+00,-5.034048e+00,2.768901e+00,-5.349609e+00,7.407513e+00,-1.321213e+01,-4.463042e+00,-3.272825e+00,-2.560272e+00,-3.032144e+00,-5.074434e+00,-4.306376e+00,-3.278375e+00,-2.371224e+00,3.580631e-01,5.440256e-01,7.182462e-01,1.050850e+00,1.479472e+00,1.599040e+00,1.991989e+00,2.631781e+00,2.081190e+02,8.189473e-01,1.558256e-02,3.333113e+00,4.430715e+00,1.588720e+00,-2.273919e+00,-5.797224e+00,-1.567490e+00,7.287363e-01,-1.741963e+00,-4.697431e+00,-4.007806e+00,-2.676736e+00,-2.378502e-01,1.688304e+00,3.185249e+00,-2.473943e+00,1.123432e+00,9.790148e-01,9.796450e-01,7.393206e-01,1.258936e-01,2.413666e-01,2.517582e-01,1.357627e-01,-2.461209e-02,-1.919218e-02,-4.570489e-02,-4.444532e-02,2.091140e-02,1.506623e-02,7.454242e-02,5.299032e-02,3.432024e+01,3.844948e-02,2.068057e+02,4.462061e-02,0,1.887533e-01,3.385880e+01,1.446241e-02,7.395854e-03,5.595466e-02
7,0.070000,1.557484e-01,-3.004620e+01,-6.201335e-01,5.734314e+00,-2.565775e+01,-3.130626e+01,-1.571374e+00,-6.570999e-01,-3.986444e+00,-2.780559e+01,-8.584504e+00,-8.126465e+00,4.340147e+00,-3.954596e+00,1.123192e+01,-1.818211e+01,-3.005395e+00,-1.895319e+00,-1.198857e+00,-1.929607e+00,-4.822511e+00,-3.971019e+00,-3.000816e+00,-2.266573e+00,3.262472e-01,5.208824e-01,6.600878e-01,9.775301e-01,1.503042e+00,1.627180e+00,2.099811e+00,2.687381e+00,2.074644e+02,8.486030e-01,1.482058e-02,3.840230e+00,3.976299e+00,-1.008737e+00,-3.077975e+00,-5.241367e+00,-1.179620e+00,9.811748e-01,-2.663978e-01,-3.156002e+00,-4.251456e-01,-1.257473e+00,3.503210e-02,5.655655e-01,1.635865e+00,-1.796750e+00,9.066629e-01,1.009043e+00,1.072295e+00,9.354109e-01,3.992034e-01,4.229732e-01,3.056724e-01,1.756082e-01,-1.200366e-02,-1.488954e-02,-3.851845e-02,-5.858036e-02,7.478678e-03,1.043999e-02,5.970763e-02,3.932679e-02,1.344600e+01,2.160564e-02,2.055009e+02,4.753562e-02,2.254505e-02,2.055174e-01,1.344243e+01,1.534804e-03,7.869091e-03,2.043979e-02
8,0.080000,1.590888e-01,-2.590534e+01,2.536005e+00,2.235032e+00,-2.918818e+01,-3.615715e+01,-2.245163e+00,-1.300395e-01,-8.387818e-01,-2.873360e+01,-3.671775e+00,-7.871622e+00,4.355500e+00,-4.421403e+00,1.196117e+01,-1.883573e+01,-2.393883e+00,-9.327562e-01,-1.053943e-01,-8.732986e-01,-4.190504e+00,-3.379494e+00,-2.650032e+00,-1.985516e+00,3.244253e-01,5.082364e-01,6.248847e-01,9.069110e-01,1.502708e+00,1.641578e+00,2.131330e+00,2.693947e+00,2.069357e+02,8.536729e-01,3.065423e-02,3.606174e+00,2.310236e+00,-3.078218e+00,-2.739630e+00,-3.478542e+00,1.281197e-01,4.426252e-01,3.134148e-01,-4.499626e-03,2.667086e+00,-5.212259e-03,-6.955043e-01,1.584264e-01,-1.032142e+00,-9.721060e-01,4.979884e-01,8.047991e-01,8.895127e-01,8.597078e-01,6.268579e-01,5.207250e-01,3.754768e-01,2.348013e-01,5.405125e-03,-6.741446e-03,-1.882963e-02,-5.108941e-02,-1.512215e-02,5.533016e-03,2.251515e-02,6.816340e-03,-2.516907e-01,8.280987e-03,2.053497e+02,4.854425e-02,2.570674e-02,2.347995e-01,4.013306e-01,-1.220369e-02,1.591976e-03,-2.319911e-02
9,0.090000,2.065413e-01,-2.278438e+01,3.057385e+00,-3.978416e+00,-3.122312e+01,-3.800289e+01,-1.132895e+00,-2.079115e-01,-1.259107e+00,-2.715987e+01,4.344829e-01,-7.250026e+00,3.740536e+00,-4.166921e+00,8.400349e+00,-1.865472e+01,-2.324572e+00,-4.021662e-01,5.944369e-01,-7.043358e-02,-3.325311e+00,-2.759200e+00,-2.223230e+00,-1.785394e+00,3.518732e-01,5.171723e-01,6.291916e-01,8.644707e-01,1.449507e+00,1.620757e+00,2.101258e+00,2.678856e+00,2.068015e+02,8.579848e-01,5.805067e-02,2.788449e+00,7.533464e-01,-3.460007e+00,-1.946024e+00,-1.661938e+00,1.648486e+00,-2.524040e-01,-2.603206e-01,1.763054e+00,3.361797e+00,1.106634e+00,-1.822889e+00,-6.165923e-01,-2.933877e+00,3.729187e-01,1.601825e-01,4.995123e-01,5.796107e-01,6.249839e-01,6.419838e-01,4.516363e-01,3.754193e-01,2.642092e-01,1.609477e-02,-9.350657e-04,-8.384585e-04,-3.531520e-02,-2.913811e-02,-4.912519e-03,-8.580113e-03,-6.949377e-03,1.669266e-01,1.107812e-03,2.063988e+02,5.712202e-03,2.649208e-02,1.369608e-01,1.422757e+00,-1.282682e-02,-5.570378e-03,-4.254118e-02
10,0.100000,2.996999e-01,-2.025531e+01,2.983606e+00,-6.373052e+00,-3.262400e+01,-3.880143e+01,1.615124e+00,-7.094107e-01,-2.004137e+00,-2.318856e+01,4.740789e+00,-5.498329e+00,-4.088154e-01,-4.451315e+00,3.662589e+00,-1.783635e+01,-2.313512e+00,4.593790e-03,9.906442e-01,3.368090e-01,-2.688745e+00,-2.308661e+00,-1.789784e+00,-1.437807e+00,3.722757e-01,5.121734e-01,6.395461e-01,8.519323e-01,1.430629e+00,1.629916e+00,2.103842e+00,2.670125e+00,2.071920e+02,8.556613e-01,5.464106e-02,1.857814e+00,5.364905e-02,-2.050029e+00,-1.113400e+00,-2.447975e-01,2.562659e+00,-7.585080e-01,-1.205451e+00,2.169819e+00,1.852622e+00,1.082595e+00,-1.665467e+00,-8.513193e-01,-3.462087e+00,6.079321e-01,5.205180e-02,2.606471e-01,3.023702e-01,3.730712e-01,4.685906e-01,2.431279e-01,2.910563e-01,2.413894e-01,1.489516e-02,2.049303e-03,7.467330e-03,-1.957054e-02,-2.327408e-02,-3.494823e-03,-5.546427e-03,-5.098558e-03,7.258514e-01,-2.438539e-03,2.083634e+02,4.513876e-03,5.986366e-03,1.070361e-01,2.402617e+00,-8.374820e-03,-6.017277e-03,-4.586737e-02
11,0.110000,3.756962e-01,-1.892897e+01,2.922798e+00,-7.261679e+00,-3.366996e+01,-3.829381e+01,4.740915e+00,-1.629435e+00,-4.705370e+00,-2.176284e+01,4.018198e+00,-3.779939e+00,-2.392139e+00,-7.022602e+00,7.118236e-01,-1.681721e+01,-2.244668e+00,1.335680e-01,1.151177e+00,5.902584e-01,-2.363472e+00,-2.248254e+00,-1.553843e+00,-1.219381e+00,3.827958e-01,5.142385e-01,6.485648e-01,8.284433e-01,1.393391e+00,1.608449e+00,2.070655e+00,2.664545e+00,2.081709e+02,8.531478e-01,3.152573e-02,9.703375e-01,-5.502834e-02,-7.880489e-01,-8.667374e-03,4.572697e-01,2.769590e+00,-9.680649e-01,-1.598080e+00,1.318075e+00,7.049241e-01,8.913240e-01,-1.597861e-01,-1.231594e+00,-2.844809e+00,8.149999e-01,4.522324e-02,7.846726e-02,8.762689e-02,1.931082e-01,2.374783e-01,5.100093e-02,1.715816e-01,1.656618e-01,5.912781e-03,5.527270e-03,6.982535e-03,-3.416485e-03,-3.742814e-03,9.176349e-03,1.351988e-02,1.451254e-03,1.387384e+00,-4.824913e-03,2.111078e+02,5.416720e-03,4.553352e-03,5.669324e-02,3.371974e+00,1.655661e-03,-3.433301e-03,-2.124790e-02
12,0.120000,3.477167e-01,-1.854398e+01,2.871544e+00,-6.373479e+00,-3.353176e+01,-3.723567e+01,7.631226e+00,-3.211818e+00,-5.142905e+00,-2.058302e+01,3.799479e+00,-4.193692e+00,-9.054980e-01,-7.250160e+00,-1.505002e+00,-1.671483e+01,-2.173576e+00,1.026120e-01,1.128086e+00,6.617113e-01,-2.328471e+00,-2.419328e+00,-1.529444e+00,-1.061575e+00,3.834397e-01,5.199498e-01,6.525347e-01,8.270719e-01,1.414396e+00,1.630258e+00,2.118900e+00,2.675610e+00,2.098803e+02,8.438987e-01,7.831657e-03,2.764173e-01,1.347337e-02,-4.903103e-01,1.164129e+00,1.469004e+00,2.253557e+00,-1.777598e-01,-2.681781e+00,4.023891e-01,1.083211e+00,4.734432e-01,2.037930e+00,-1.900319e+00,-2.449103e+00,1.472720e+00,4.470143e-02,-4.870722e-02,-6.419285e-02,1.150428e-01,1.087128e-01,-1.320541e-02,7.566407e-02,-1.241255e-03,-1.761764e-03,1.104331e-02,8.824366e-03,1.135923e-02,8.180976e-03,1.822656e-02,3.242903e-02,6.134319e-03,2.112235e+00,-5.484009e-03,2.150083e+02,6.817892e-03,6.589726e-03,4.559645e-02,4.286788e+00,3.572264e-03,1.603529e-03,-3.895287e-03
