frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.411636e-01,-3.840027e+01,-1.468449e+01,-4.407284e+00,-2.630181e+01,-2.417335e+01,3.173420e+00,3.666572e+00,8.427503e+00,-2.095591e+01,1.380146e-01,-1.354121e+01,-2.297108e+00,-5.876659e+00,-1.129989e-01,-1.226334e+01,-6.568386e+00,-4.662312e+00,-2.941945e+00,-3.406281e+00,-5.128699e+00,-4.103695e+00,-3.597046e+00,-2.359794e+00,4.566552e-01,5.607163e-01,7.614346e-01,1.095272e+00,1.521598e+00,1.621936e+00,1.851532e+00,2.669715e+00,0,2.163306e-01,-1.532902e-02,-1.980743e-02,1.945095e-02,-7.035785e-01,-3.557625e-01,6.412636e-01,-3.494723e-01,-1.789553e+00,-1.379928e+00,2.480881e+00,1.645161e+00,1.314901e+00,2.429726e+00,-1.073853e+00,2.315068e+00,1.025406e+00,-3.019648e-02,4.122906e-02,-7.214258e-02,-8.328224e-03,1.423298e-01,-4.247208e-02,5.055020e-02,-6.255376e-02,-9.362993e-03,-6.750548e-03,1.144057e-02,-7.521725e-03,-1.455282e-02,-8.745885e-03,1.932168e-02,-7.498193e-03,0,1.095844e-01,0,0,0,0,0,0,0,0
1,0.010000,1.052172e-01,-3.904235e+01,-1.491137e+01,-4.165629e+00,-2.555890e+01,-2.312428e+01,2.474302e+00,9.917179e-02,5.461517e+00,-1.517006e+01,3.735832e+00,-1.304125e+01,1.797169e+00,-7.685239e+00,3.052430e+00,-1.361205e+01,-6.698982e+00,-4.705566e+00,-3.273998e+00,-3.691324e+00,-4.995919e+00,-4.287694e+00,-3.480130e+00,-2.496973e+00,4.369471e-01,5.494030e-01,7.854277e-01,1.078075e+00,1.510208e+00,1.607078e+00,1.933876e+00,2.670978e+00,0,4.353184e-01,-2.486860e-02,7.608395e-01,3.633627e-01,-2.828076e+00,-1.524395e+00,1.618320e+00,2.060875e-01,-1.536732e+00,-6.313623e-01,4.057686e+00,1.911776e+00,2.870631e+00,3.983029e+00,-2.216758e+00,3.894346e+00,3.689278e+00,-3.689342e-02,1.946306e-01,1.342637e-01,2.783527e-01,4.396470e-01,7.135749e-02,1.129399e-01,-6.659982e-02,-6.270504e-03,-4.199660e-03,1.699119e-02,-1.214044e-02,-3.430213e-02,-1.357080e-02,3.044076e-02,-9.089375e-03,7.902656e+00,1.378301e-01,0,0,0,0,7.902656e+00,0,0,4.793801e-02
2,0.020000,8.249176e-02,-3.817827e+01,-1.447380e+01,-8.046004e+00,-2.845208e+01,-2.149156e+01,1.775618e+00,-3.497493e+00,3.010854e+00,-1.144442e+01,6.564909e+00,-7.216687e+00,7.804383e+00,-1.034163e+01,9.879627e+00,-6.461962e+00,-6.654070e+00,-4.434540e+00,-3.136632e+00,-3.305400e+00,-4.483440e+00,-4.224057e+00,-3.402753e+00,-2.603974e+00,4.196943e-01,5.326203e-01,8.066408e-01,1.066262e+00,1.454530e+00,1.585636e+00,1.906969e+00,2.631593e+00,0,6.547588e-01,-6.575524e-03,1.717127e+00,8.879334e-01,-4.533030e+00,-2.773399e+00,2.079065e+00,4.493628e-01,-3.024688e-01,9.028648e-01,3.922075e+00,1.075724e+00,4.338712e+00,3.907438e+00,-3.291140e+00,4.267962e+00,6.305896e+00,3.267274e-02,4.053798e-01,4.273396e-01,6.025371e-01,6.540764e-01,2.320461e-01,1.272523e-01,-3.268006e-02,3.938794e-04,2.231431e-03,1.262790e-02,-1.599815e-02,-4.765010e-02,-1.547520e-02,9.916877e-03,-2.134912e-02,1.973004e+01,1.274914e-01,0,0,0,0,1.965026e+01,1.064733e-02,0,1.291951e-01
3,0.030000,4.615659e-02,-3.470708e+01,-1.297303e+01,-1.672831e+01,-3.284866e+01,-1.742264e+01,4.902759e+00,-4.350559e-01,7.979015e+00,-5.423220e+00,6.483446e+00,-2.350318e+00,1.256729e+01,-1.472796e+01,1.436242e+01,3.282353e+00,-6.710011e+00,-3.803045e+00,-2.173284e+00,-2.064957e+00,-3.253093e+00,-3.686727e+00,-3.129493e+00,-2.570704e+00,4.437832e-01,5.537661e-01,8.237874e-01,1.049075e+00,1.383622e+00,1.572232e+00,1.976018e+00,2.643329e+00,3.951328e+01,6.862672e-01,1.870153e-02,2.538170e+00,1.503086e+00,-4.494425e+00,-3.313092e+00,1.510158e+00,1.008419e+00,1.579926e+00,2.793487e+00,2.833781e+00,-3.116942e-01,4.241019e+00,1.349843e+00,-3.483585e+00,2.289140e+00,6.086112e+00,1.404064e-01,6.201676e-01,7.041933e-01,8.027495e-01,6.698807e-01,3.358389e-01,1.337198e-01,5.311520e-02,7.765114e-03,7.167482e-03,-1.935482e-04,-2.328583e-02,-4.049386e-02,-1.306936e-02,3.907395e-03,-1.836426e-02,3.150890e+01,7.481129e-02,3.951328e+01,0,0,2.396901e-01,3.128351e+01,1.877225e-02,7.398691e-03,1.811046e-01
4,0.040000,1.378163e-01,-3.198228e+01,-1.121400e+01,-2.079109e+01,-3.652393e+01,-1.662884e+01,4.206006e+00,2.421342e+00,1.168308e+01,-6.218954e+00,4.142828e+00,2.806885e+00,1.185502e+01,-1.881100e+01,1.557181e+01,1.081894e+01,-6.399508e+00,-3.086674e+00,-1.355605e+00,-1.206778e+00,-2.729730e+00,-3.243948e+00,-3.136103e+00,-2.486329e+00,4.552066e-01,5.696920e-01,8.053942e-01,1.029781e+00,1.346641e+00,1.561983e+00,1.880046e+00,2.576794e+00,7.889358e+01,7.283134e-01,4.676849e-02,2.416951e+00,1.864534e+00,-2.373076e+00,-3.008723e+00,-1.026981e-01,7.831939e-01,2.459890e+00,4.283223e+00,2.397250e+00,-1.540581e-01,2.874643e+00,-1.048803e+00,-2.567465e+00,-3.288390e-01,2.747228e+00,1.954344e-01,7.217451e-01,7.486521e-01,6.485052e-01,4.277098e-01,2.485779e-01,8.017025e-02,1.025611e-01,6.096771e-03,1.034260e-04,-1.394185e-02,-3.365896e-02,-1.992357e-02,-1.299077e-02,-1.034198e-02,-1.409395e-02,3.136893e+01,3.564413e-02,7.849465e+01,5.323667e-02,0,5.261307e-01,3.094903e+01,2.114908e-02,1.288207e-02,1.354544e-01
5,0.050000,1.710626e-01,-2.944950e+01,-9.025842e+00,-2.026521e+01,-3.808844e+01,-1.800485e+01,6.301203e+00,5.039385e+00,1.509284e+01,-3.613889e+00,3.388402e+00,3.152060e+00,6.521067e+00,-2.086848e+01,1.165204e+01,8.178054e+00,-6.124231e+00,-2.278661e+00,-6.435453e-01,-7.268872e-01,-2.523371e+00,-3.098553e+00,-2.944856e+00,-2.290219e+00,4.580165e-01,5.667046e-01,7.850833e-01,9.798862e-01,1.361683e+00,1.553557e+00,1.966875e+00,2.606556e+00,1.180977e+02,7.725976e-01,5.473865e-02,1.963900e+00,2.083286e+00,-2.250008e-01,-2.040820e+00,-1.194613e+00,6.033664e-01,2.015412e+00,4.088260e+00,2.393186e+00,1.609892e+00,1.560113e+00,-2.595952e+00,-1.354415e+00,-1.853067e+00,-7.003423e-01,2.333083e-01,7.050995e-01,6.305376e-01,3.959370e-01,1.967887e-01,1.247091e-01,2.932224e-02,1.005687e-01,-1.921141e-03,-1.094165e-02,-9.418023e-03,-2.225532e-02,8.362532e-03,9.841275e-03,1.481748e-02,3.985143e-03,1.934217e+01,2.644369e-02,1.171702e+02,6.724294e-02,3.699346e-02,6.424579e-01,1.882383e+01,5.734815e-03,1.468065e-02,-2.578384e-03
6,0.060000,2.538812e-01,-2.872230e+01,-7.124716e+00,-1.814293e+01,-4.087581e+01,-2.171395e+01,4.992365e+00,6.064737e+00,2.087005e+01,-3.628403e-01,7.342141e+00,4.405341e+00,5.583483e+00,-2.010870e+01,9.590622e+00,4.826327e+00,-5.969788e+00,-1.588006e+00,-1.582404e-01,-7.319093e-01,-2.709752e+00,-3.275254e+00,-3.094220e+00,-2.231411e+00,4.430615e-01,5.266681e-01,7.562836e-01,9.325617e-01,1.365882e+00,1.530019e+00,1.859831e+00,2.579510e+00,1.175524e+02,7.898142e-01,3.531060e-02,1.653682e+00,2.070759e+00,-1.460152e-01,-8.716900e-01,-5.233139e-01,6.465479e-01,1.469754e+00,3.786135e+00,3.294608e+00,3.455964e+00,1.086387e+00,-2.323309e+00,-8.556544e-01,-1.886044e+00,-2.313199e+00,1.746773e-01,5.745455e-01,4.889440e-01,2.741809e-01,2.292242e-01,1.342364e-01,2.079568e-02,5.280969e-02,-3.893071e-03,-9.922778e-03,2.400744e-03,-1.730526e-03,1.966741e-02,2.675248e-02,6.215985e-02,2.522428e-02,7.341335e+00,1.201712e-02,1.159167e+02,7.212392e-02,4.591365e-02,4.758881e-01,6.900789e+00,-1.433511e-02,4.942440e-03,-1.046672e-01
7,0.070000,2.618174e-01,-2.651756e+01,-4.601238e+00,-1.917739e+01,-4.087682e+01,-2.085315e+01,7.526411e+00,7.820305e+00,2.382683e+01,3.614655e+00,1.293325e+01,4.651020e+00,2.723302e+00,-2.085119e+01,8.087681e+00,2.776946e+00,-5.758329e+00,-1.026881e+00,3.807225e-01,-3.227069e-01,-2.279138e+00,-3.047529e+00,-3.003823e+00,-2.195320e+00,4.402500e-01,5.205697e-01,8.012526e-01,9.864083e-01,1.415814e+00,1.637420e+00,2.060213e+00,2.661897e+00,1.168947e+02,7.877352e-01,8.635893e-03,1.554301e+00,1.798707e+00,-1.081822e+00,3.716110e-01,1.298483e+00,-2.366302e-01,-2.618284e-02,1.949153e+00,3.482105e+00,3.360291e+00,1.483930e+00,-1.552316e+00,-1.302345e+00,-8.844832e-01,-2.141825e+00,1.721710e-01,3.974103e-01,2.992465e-01,2.542894e-01,3.971109e-01,2.707663e-01,4.032211e-02,-7.835770e-03,-4.609382e-03,-2.520263e-03,1.378066e-02,1.783007e-02,7.792079e-03,2.309694e-02,4.488945e-02,1.762185e-02,-6.417694e-01,-7.703424e-04,1.149214e+02,1.923045e-02,5.044641e-02,2.519194e-01,-8.831093e-01,-1.989833e-02,-7.471825e-03,-1.187909e-01
8,0.080000,2.689919e-01,-2.517983e+01,-3.072503e+00,-2.206508e+01,-3.948819e+01,-1.782126e+01,6.826141e+00,8.379649e+00,2.624676e+01,6.639810e+00,1.665022e+01,7.489342e+00,2.137358e+00,-2.309792e+01,7.923775e+00,1.953493e+00,-5.709073e+00,-8.398361e-01,5.769811e-01,-3.796361e-02,-1.705725e+00,-2.598279e+00,-3.002641e+00,-2.269731e+00,4.446245e-01,5.431455e-01,8.093133e-01,1.017868e+00,1.417912e+00,1.653814e+00,2.144176e+00,2.675245e+00,1.162018e+02,7.808301e-01,-1.615042e-02,1.735522e+00,1.313609e+00,-1.933203e+00,1.541265e+00,2.981330e+00,-1.286500e+00,-2.118362e+00,-1.328049e-01,3.665428e+00,2.070485e+00,1.622200e+00,-1.369377e+00,-1.616030e+00,4.197054e-02,-1.802384e+00,2.028385e-01,2.721044e-01,1.478852e-01,2.850352e-01,5.917110e-01,4.548731e-01,1.191675e-01,-3.861427e-03,-3.940126e-03,6.310886e-03,1.499374e-02,1.688898e-02,-5.964875e-03,1.528084e-03,3.346486e-02,9.243679e-03,-6.408409e-01,-8.031314e-03,1.141230e+02,5.567372e-03,1.798572e-02,1.980640e-01,-6.380585e-01,-1.603895e-02,-1.014788e-02,-6.414490e-02
9,0.090000,2.066867e-01,-2.344923e+01,-2.058414e+00,-2.371324e+01,-3.692419e+01,-1.345878e+01,4.201164e+00,3.751015e+00,2.215025e+01,1.029531e+01,1.553581e+01,9.029709e+00,4.825510e-01,-2.588560e+01,8.063046e+00,-1.094653e+00,-5.393734e+00,-6.656948e-01,4.850765e-01,1.975871e-01,-1.039830e+00,-2.083210e+00,-2.789035e+00,-2.310238e+00,4.341881e-01,5.458646e-01,8.274717e-01,1.026384e+00,1.374628e+00,1.607145e+00,2.049149e+00,2.646798e+00,1.155642e+02,7.732379e-01,-3.005806e-03,1.516515e+00,6.936558e-01,-1.388493e+00,2.301605e+00,3.594372e+00,-3.595445e+00,-4.664079e+00,-1.143085e+00,3.179096e+00,1.182383e+00,9.717683e-01,-1.137615e+00,-6.461267e-01,1.114452e+00,-1.586550e+00,2.595266e-01,1.879302e-01,-2.379795e-02,1.670936e-01,5.899297e-01,5.144794e-01,9.820442e-02,1.977618e-02,-8.426214e-03,4.695159e-03,1.175316e-02,1.820523e-03,-1.863816e-02,-3.476709e-02,-1.678488e-02,-1.259263e-02,-5.629395e-01,-1.350210e-02,1.136515e+02,1.029581e-03,1.359830e-02,1.874156e-01,-7.963609e+00,-4.162591e-03,-8.714918e-03,-2.645999e-02
