frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.874975e-01,-3.782949e+01,-1.241123e+01,-5.014594e+00,-2.674434e+01,-3.310816e+01,1.079056e+00,5.393517e+00,-1.899796e+00,-2.111879e+01,-3.022879e+00,-5.608835e+00,7.017555e+00,-1.523919e+01,6.111009e+00,-1.036316e+01,-6.285202e+00,-4.217968e+00,-2.630797e+00,-3.098891e+00,-5.333008e+00,-4.158302e+00,-2.980979e+00,-2.706752e+00,4.108576e-01,5.445826e-01,6.930873e-01,1.083232e+00,1.485118e+00,1.622129e+00,1.934808e+00,2.548266e+00,0,2.219560e-01,-7.052223e-03,8.969154e-02,-1.415394e-01,1.186432e+00,1.345993e+00,1.540020e+00,1.110879e-01,1.969598e+00,1.703274e+00,2.114538e+00,1.175590e+00,1.869610e-01,2.354609e-01,-3.935784e-01,-1.530045e+00,-2.751413e+00,-1.076989e-02,2.803516e-03,-9.910276e-02,-5.479574e-02,-4.037094e-03,5.093126e-02,2.598987e-02,2.408876e-02,-4.495752e-03,-3.068805e-04,-1.911640e-04,-2.360260e-02,-3.309443e-02,-3.650236e-03,-7.201743e-02,-1.048514e-01,3.005129e+01,1.195046e-01,0,0,0,0,2.993535e+01,0,0,1.087042e-02
1,0.010000,1.620304e-01,-3.739896e+01,-1.333884e+01,-3.502839e+00,-2.485992e+01,-3.035702e+01,2.730688e-01,9.108541e+00,2.371231e+00,-1.623205e+01,-1.024420e+00,-4.172282e+00,8.655951e+00,-1.828611e+01,2.966818e+00,-1.630108e+01,-6.439416e+00,-4.125988e+00,-2.778310e+00,-3.136234e+00,-5.242983e+00,-4.005746e+00,-2.822297e+00,-2.585613e+00,4.010281e-01,5.461588e-01,6.982313e-01,1.054838e+00,1.422155e+00,1.616100e+00,1.792215e+00,2.394878e+00,6.017987e+01,4.568046e-01,-1.336880e-02,8.197250e-02,2.934797e-01,2.331499e+00,2.137905e+00,2.573376e+00,2.712999e-01,2.459965e+00,2.702999e+00,2.465505e+00,9.610264e-01,-7.964409e-01,-9.880166e-01,6.440552e-01,-2.012480e+00,-3.125946e+00,1.213902e-01,2.874279e-03,-1.267813e-01,-1.387971e-01,-4.155588e-02,2.970195e-02,-5.101679e-02,1.117036e-02,-9.463632e-03,-5.632394e-03,-1.075190e-03,-2.667751e-02,-2.721837e-02,-2.552867e-03,-7.634717e-02,-1.099745e-01,4.802655e+01,1.482129e-01,6.017987e+01,0,0,0,4.779046e+01,0,0,2.717604e-02
2,0.020000,1.649699e-01,-3.759629e+01,-1.265512e+01,1.616915e-01,-2.095658e+01,-2.678363e+01,2.037489e+00,1.338400e+01,4.481063e+00,-1.298947e+01,1.855841e+00,-5.392306e+00,7.375661e+00,-1.568362e+01,3.288214e-02,-2.115127e+01,-6.261944e+00,-4.249939e+00,-3.052554e+00,-3.354198e+00,-5.398206e+00,-3.979923e+00,-2.930371e+00,-2.646877e+00,3.932936e-01,5.422601e-01,6.895595e-01,9.794158e-01,1.351127e+00,1.606892e+00,1.646018e+00,2.100702e+00,1.201665e+02,7.020548e-01,-4.068096e-03,1.473713e-01,9.310184e-01,3.027648e+00,2.852514e+00,3.447372e+00,1.022652e+00,1.760865e+00,2.354549e+00,1.610533e+00,4.070647e-01,-2.112981e+00,-2.803999e+00,1.837418e+00,-1.428712e+00,-2.262652e+00,3.497012e-01,-4.191790e-02,-1.286298e-01,-2.116758e-01,-6.257019e-02,-4.984474e-03,-1.334217e-01,-6.525898e-03,-1.235212e-02,-6.237763e-03,9.067178e-04,-9.340370e-03,-1.488745e-03,3.310680e-03,-1.839418e-02,-5.053995e-02,4.800675e+01,1.303622e-01,1.195868e+02,0,0,5.435208e-02,4.794734e+01,1.482533e-04,0,3.852841e-02
3,0.030000,1.319173e-01,-3.753622e+01,-1.082188e+01,4.054760e+00,-1.894869e+01,-2.340355e+01,1.956339e+00,1.369810e+01,8.424769e+00,-1.285592e+01,-6.571077e-01,-9.699304e+00,1.898418e+00,-1.179670e+01,-9.123304e-01,-2.059884e+01,-5.689880e+00,-4.187610e+00,-3.053825e+00,-3.665223e+00,-5.508189e+00,-4.098981e+00,-3.261367e+00,-2.680837e+00,3.723215e-01,5.175819e-01,6.894752e-01,1.001752e+00,1.416021e+00,1.616983e+00,1.697468e+00,2.222175e+00,1.800495e+02,7.229710e-01,9.570001e-03,3.193146e-01,1.279331e+00,2.478736e+00,2.866568e+00,3.756168e+00,1.491251e+00,-9.166241e-02,1.798689e+00,-4.938881e-01,-6.211356e-01,-2.644845e+00,-4.186189e+00,2.361949e+00,-6.214566e-02,4.956253e-01,5.112003e-01,-9.066772e-02,-7.349183e-02,-2.165172e-01,-9.607220e-03,-1.254344e-02,-1.790732e-01,1.901376e-02,-1.558996e-02,-1.612246e-03,6.552845e-03,3.351923e-02,3.584633e-02,8.292449e-03,6.926046e-02,8.299844e-02,3.006768e+01,6.094860e-02,1.791589e+02,0,0,1.087042e-01,3.041235e+01,1.385217e-03,1.791253e-03,2.719182e-02
4,0.040000,1.822136e-01,-3.702400e+01,-9.014614e+00,6.344845e+00,-1.543738e+01,-1.934804e+01,5.350680e+00,1.190306e+01,6.846179e+00,-1.475419e+01,-1.171212e+00,-1.341023e+01,-3.623674e+00,-9.296808e+00,9.070239e-01,-1.952754e+01,-4.911464e+00,-4.396746e+00,-3.136189e+00,-3.892776e+00,-5.513257e+00,-4.136607e+00,-3.428552e+00,-2.691769e+00,3.634504e-01,5.276822e-01,7.019989e-01,1.063073e+00,1.480741e+00,1.638241e+00,1.890211e+00,2.381918e+00,1.800989e+02,7.406840e-01,1.182311e-02,6.092556e-01,9.315881e-01,1.121472e+00,2.713326e+00,3.130704e+00,3.933904e-01,-1.941635e+00,1.201767e+00,-1.651905e+00,-7.847431e-01,-1.282411e+00,-1.993164e+00,1.360129e+00,3.905488e-01,1.539778e+00,4.690912e-01,-3.846989e-02,-5.289459e-02,-1.366052e-01,1.219442e-01,6.825066e-02,-9.157996e-02,7.057647e-02,-1.338409e-02,6.722748e-03,1.525046e-02,6.839637e-02,5.098716e-02,9.574438e-03,1.183459e-01,1.585254e-01,1.228248e+01,1.554719e-02,1.802472e+02,7.412667e-04,0,1.382900e-01,1.308877e+01,2.767635e-03,3.177968e-03,4.468539e-03
5,0.050000,2.012586e-01,-3.608853e+01,-8.762435e+00,5.799267e+00,-1.328668e+01,-1.529398e+01,6.072730e+00,9.390697e+00,1.018212e+01,-1.781913e+01,-2.616572e+00,-1.338755e+01,-6.775324e+00,-9.669775e+00,2.219019e+00,-1.463481e+01,-4.558655e+00,-4.505924e+00,-3.103952e+00,-3.949532e+00,-5.233494e+00,-3.990122e+00,-3.468572e+00,-2.468098e+00,3.379999e-01,5.453865e-01,7.247758e-01,1.180605e+00,1.536580e+00,1.641888e+00,2.016421e+00,2.669263e+00,1.805520e+02,7.422330e-01,2.810270e-03,1.190733e+00,4.729768e-01,-1.015042e+00,2.185953e+00,1.953597e+00,-1.583717e+00,-4.354554e+00,1.496490e+00,-9.797729e-01,-7.969235e-01,8.258914e-01,1.323845e+00,3.775197e-01,-1.111099e-01,2.612238e+00,3.156978e-01,1.378032e-01,3.128855e-02,2.653251e-02,4.089126e-01,2.444791e-01,5.260181e-02,1.460344e-01,-9.687642e-03,8.489507e-03,2.045329e-02,5.551752e-02,1.143198e-02,-7.351351e-03,5.244130e-02,7.697208e-02,5.063766e-01,1.767138e-02,1.819114e+02,6.555452e-03,8.956264e-03,9.399017e-02,1.285985e+00,3.746754e-03,3.914602e-03,-7.388721e-03
6,0.060000,1.894148e-01,-3.527386e+01,-9.026906e+00,4.896797e+00,-1.022096e+01,-1.518490e+01,1.946246e+00,5.829527e+00,9.611224e+00,-1.876739e+01,-1.088143e+00,-9.960238e+00,1.746713e+00,-9.946441e+00,4.199513e-01,-1.643439e+01,-4.482101e+00,-4.283132e+00,-3.291963e+00,-3.895070e+00,-4.925832e+00,-3.693100e+00,-3.284668e+00,-2.400364e+00,3.435340e-01,5.619715e-01,7.481615e-01,1.231971e+00,1.545784e+00,1.642311e+00,2.078271e+00,2.669785e+00,1.813276e+02,7.701597e-01,-1.484935e-02,2.225013e+00,2.840233e-01,-3.770477e+00,5.000855e-01,9.140671e-01,-4.074450e+00,-6.467143e+00,2.715957e+00,1.330030e+00,-1.063604e+00,1.392309e+00,3.982196e+00,-8.915492e-01,-6.325094e-01,3.577382e+00,1.765829e-01,4.891527e-01,2.884863e-01,3.082881e-01,8.261630e-01,4.902392e-01,1.939826e-01,2.053905e-01,-2.169177e-03,-3.607511e-04,3.200506e-02,2.287236e-02,-2.857454e-02,-1.756377e-02,-2.012276e-02,-8.068752e-03,6.317886e-01,2.320409e-02,1.836544e+02,1.056045e-02,1.141171e-02,8.405177e-02,1.008032e+00,2.893866e-03,2.074982e-03,4.666656e-03
7,0.070000,1.423680e-01,-3.245763e+01,-8.450854e+00,-2.964261e-01,-1.062714e+01,-1.571714e+01,-4.260028e+00,-5.037899e+00,1.452470e+01,-1.574818e+01,-4.683260e+00,-7.294842e+00,5.832449e+00,-9.584285e+00,-1.224344e+00,-9.084223e+00,-4.326073e+00,-3.555401e+00,-2.819494e+00,-3.531413e+00,-3.757338e+00,-3.098339e+00,-3.070300e+00,-2.096367e+00,3.338415e-01,5.428848e-01,7.686604e-01,1.194891e+00,1.440660e+00,1.578191e+00,1.865644e+00,2.463101e+00,1.819670e+02,7.965900e-01,-4.263587e-03,3.580968e+00,6.890831e-01,-6.896939e+00,-1.541161e+00,1.202672e+00,-4.829886e+00,-7.431882e+00,4.243232e+00,3.857269e+00,-9.131592e-01,1.432571e-02,3.878314e+00,-1.097349e+00,5.166209e-03,4.439715e+00,1.736489e-01,7.910419e-01,6.714255e-01,6.698356e-01,1.297250e+00,7.934811e-01,2.757134e-01,2.372902e-01,1.052120e-02,-9.615773e-03,4.743750e-02,-9.875762e-03,-6.407337e-02,-3.085791e-02,-6.645584e-02,-7.108428e-02,5.998062e-01,2.513558e-02,1.838852e+02,1.382418e-02,1.386716e-02,9.887966e-02,5.038697e-01,1.017983e-03,-4.459586e-04,2.573784e-02
8,0.080000,1.374121e-01,-2.771439e+01,-7.750288e+00,-9.459693e+00,-1.426673e+01,-1.456612e+01,-9.855190e+00,-1.321836e+01,1.825467e+01,-9.139512e+00,-5.455886e+00,-9.495038e+00,9.983421e+00,-1.379730e+01,-5.338416e-01,-4.415926e+00,-4.144841e+00,-2.426244e+00,-1.835986e+00,-2.560395e+00,-2.120520e+00,-2.131302e+00,-2.657776e+00,-1.850682e+00,3.546837e-01,5.271294e-01,8.400819e-01,1.170292e+00,1.385828e+00,1.582271e+00,1.864985e+00,2.444655e+00,1.825504e+02,8.295259e-01,5.409866e-02,4.496592e+00,1.158377e+00,-8.965457e+00,-3.287786e+00,3.073974e+00,-3.052615e+00,-5.615216e+00,4.366440e+00,4.066086e+00,-3.095319e-01,-2.318815e+00,1.926299e+00,-2.120190e-01,1.329081e+00,4.596880e+00,2.237348e-01,8.249672e-01,9.620953e-01,1.013155e+00,1.539281e+00,9.586216e-01,2.862691e-01,2.295325e-01,2.269796e-02,-6.861889e-03,5.004298e-02,-2.222155e-02,-7.092850e-02,-4.043991e-02,-6.767468e-02,-6.606126e-02,4.330002e-01,1.845077e-02,1.843005e+02,1.157623e-02,7.919465e-03,1.591785e-01,-6.740723e-02,-9.292329e-04,-9.304198e-04,2.749136e-02
9,0.090000,2.059420e-01,-2.196343e+01,-5.955328e+00,-2.150718e+01,-1.896960e+01,-9.590003e+00,-1.217598e+01,-1.824477e+01,2.707656e+01,-3.346722e+00,-4.998496e+00,-1.354852e+01,8.497890e+00,-1.323109e+01,2.721746e+00,1.554527e+00,-3.859040e+00,-1.479158e+00,-4.748130e-01,-1.267692e+00,-1.499023e-01,-8.036153e-01,-2.403451e+00,-1.556488e+00,3.850311e-01,5.147287e-01,9.160030e-01,1.162066e+00,1.296191e+00,1.517619e+00,1.790784e+00,2.426407e+00,1.829397e+02,8.382277e-01,8.685033e-02,4.391646e+00,1.195375e+00,-8.667119e+00,-2.974595e+00,4.328945e+00,-3.681022e-01,-2.571296e+00,1.870970e+00,1.555573e+00,5.789827e-01,-3.077042e+00,3.071174e-01,2.185592e+00,1.514831e+00,1.984710e+00,2.784966e-01,5.792277e-01,9.065107e-01,1.132608e+00,1.388104e+00,9.140717e-01,3.117581e-01,2.037344e-01,3.725766e-02,1.081784e-02,4.010427e-02,-2.117554e-02,-5.290624e-02,-4.233491e-02,-3.955706e-02,-2.817531e-02,1.937988e-01,1.057698e-02,1.841077e+02,1.113748e-02,8.472594e-03,1.851160e-01,-5.238098e-01,-2.349785e-03,-1.210579e-03,9.064172e-03
