frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,4.971503e-02,-3.775591e+01,-1.377652e+01,2.096084e+00,-2.862092e+01,-2.146313e+01,-1.777622e+00,6.705205e+00,7.512689e-01,-1.842091e+01,3.971821e+00,-4.399591e+00,-1.978896e+00,-7.614654e+00,1.540326e+01,-9.013177e+00,-6.236650e+00,-4.425181e+00,-2.955493e+00,-3.696124e+00,-5.389900e+00,-4.260227e+00,-3.682631e+00,-2.443625e+00,4.221571e-01,5.364589e-01,7.534468e-01,1.104382e+00,1.511019e+00,1.593701e+00,1.989691e+00,2.615812e+00,0,2.150692e-01,2.936985e-02,1.383289e-01,-3.597975e-02,9.803506e-02,1.044507e+00,3.576099e-01,3.847355e-01,-2.409520e-02,1.782569e+00,2.623397e+00,-2.652338e-02,3.407797e-01,1.115088e+00,-5.470899e-01,-2.591455e+00,-4.011286e-01,1.112461e-04,5.803213e-02,-3.773858e-02,-3.542533e-02,4.027510e-02,-2.006211e-02,7.355721e-02,2.898641e-02,-5.813748e-03,-3.215283e-03,-4.685843e-03,3.627157e-03,-2.387933e-02,-2.322781e-03,-3.087156e-02,-6.494305e-02,0,1.096980e-01,0,0,0,0,0,0,0,0
1,0.010000,1.164819e-01,-3.758485e+01,-1.405247e+01,1.678112e+00,-2.643601e+01,-1.905525e+01,6.800776e-01,7.296524e+00,4.862740e+00,-1.351777e+01,2.222644e+00,-2.903847e+00,1.864615e-01,-7.886972e+00,8.086606e+00,-1.023413e+01,-6.272618e+00,-4.461069e+00,-3.066262e+00,-3.669212e+00,-5.241507e+00,-4.324893e+00,-3.584655e+00,-2.398340e+00,4.126754e-01,5.375857e-01,7.326122e-01,1.096165e+00,1.430729e+00,1.580202e+00,1.904787e+00,2.392570e+00,0,4.323871e-01,3.983130e-02,2.667477e-01,4.264183e-02,-3.617325e-02,1.260262e+00,9.170197e-01,1.597398e-01,-1.105199e-01,1.983278e+00,3.579578e+00,-4.685574e-01,-4.262591e-01,2.017167e+00,2.175412e-02,-2.120958e+00,-4.494276e-02,4.171691e-02,5.361185e-02,-2.340119e-02,-4.379261e-02,1.095509e-01,-1.158419e-02,9.197688e-02,2.069516e-02,-3.282201e-03,-9.739399e-04,-2.558553e-03,-9.949685e-04,-2.831737e-02,-9.364009e-04,-5.741195e-02,-7.495384e-02,0,1.284729e-01,0,0,0,0,0,0,0,0
2,0.020000,1.631808e-01,-3.714980e+01,-1.381844e+01,2.795245e+00,-2.449084e+01,-2.087901e+01,-1.082794e+00,6.289070e+00,7.608376e+00,-7.755491e+00,4.713792e+00,-3.443565e+00,2.513864e+00,-1.021394e+01,6.104304e+00,-1.040834e+01,-6.218111e+00,-4.117076e+00,-3.088801e+00,-3.886707e+00,-5.262721e+00,-4.328205e+00,-3.363832e+00,-2.321335e+00,3.978293e-01,5.198191e-01,7.404348e-01,1.126626e+00,1.431768e+00,1.588837e+00,1.877785e+00,2.402717e+00,0,6.549001e-01,3.858088e-02,3.630974e-01,-2.427178e-02,5.588083e-02,5.279942e-01,6.520712e-01,-1.238774e+00,-6.920682e-01,4.235791e-01,3.430314e+00,2.060910e-01,-2.152494e+00,1.848604e+00,6.872934e-01,-9.629790e-01,8.893661e-02,6.790571e-02,8.841677e-02,-2.904415e-04,-7.217395e-02,1.391812e-01,1.188202e-02,8.117791e-02,2.934935e-02,-6.637275e-04,-2.817678e-03,8.888215e-03,-5.294645e-03,-1.627281e-02,6.708503e-03,-5.816103e-02,-3.482733e-02,0,6.153935e-02,0,0,0,0,0,0,0,0
3,0.030000,1.921386e-01,-3.672523e+01,-1.354235e+01,1.565637e+00,-2.438465e+01,-1.717008e+01,-1.326337e+00,6.360673e+00,7.239107e+00,-5.855726e+00,1.258048e+00,-7.008900e+00,5.860557e+00,-6.206238e+00,9.447941e+00,-8.540307e+00,-6.037336e+00,-4.311174e+00,-3.005845e+00,-3.819796e+00,-4.905735e+00,-4.284159e+00,-3.382145e+00,-2.401294e+00,4.179101e-01,5.399091e-01,7.471600e-01,1.088285e+00,1.409058e+00,1.591452e+00,1.758584e+00,2.347589e+00,0,6.375183e-01,1.051069e-02,6.245003e-01,-6.677014e-01,5.058620e-02,-6.417130e-01,1.182115e+00,-2.314870e+00,-7.579783e-01,-1.117821e+00,1.915673e+00,9.039113e-01,-3.018599e+00,1.175676e+00,1.108453e+00,4.693894e-02,-5.972016e-01,4.674277e-02,6.900477e-02,1.010735e-02,-2.504940e-02,2.020704e-01,9.450345e-02,6.761615e-02,1.248789e-01,2.080488e-03,-1.053059e-03,2.054206e-02,-7.018662e-03,4.942238e-03,1.138128e-02,-1.974593e-02,2.475510e-02,0,-2.842349e-02,0,0,0,0,0,0,0,0
4,0.040000,2.047911e-01,-3.637024e+01,-1.415294e+01,2.431725e+00,-2.700663e+01,-1.914535e+01,-6.968283e+00,3.712790e+00,1.680981e+00,-5.100360e+00,5.484574e+00,-1.310954e+01,4.427078e+00,-5.018554e+00,9.907694e+00,-9.415404e+00,-6.014763e+00,-4.058044e+00,-2.987154e+00,-3.981702e+00,-4.861880e+00,-4.221184e+00,-3.377996e+00,-2.295401e+00,4.162212e-01,5.212088e-01,7.906139e-01,1.081849e+00,1.440491e+00,1.621619e+00,1.771987e+00,2.464165e+00,0,4.202003e-01,-1.034443e-02,9.382477e-01,-1.597039e+00,3.104550e-01,-5.376293e-01,2.607706e+00,-2.088178e+00,-1.302999e+00,-1.343970e+00,2.467246e-02,1.708823e+00,-2.150071e+00,1.319056e+00,9.954443e-02,-8.004743e-01,-1.416546e+00,1.308680e-02,2.080154e-03,-9.484808e-02,3.999760e-02,2.699441e-01,1.780745e-01,9.976487e-02,3.155774e-01,-2.801630e-03,6.377894e-03,2.587526e-02,-6.646812e-03,-2.936959e-04,9.102702e-04,-3.056645e-03,3.634984e-02,0,-6.813520e-02,0,0,0,0,0,0,0,0
5,0.050000,1.482302e-01,-3.485213e+01,-1.722373e+01,2.112803e+00,-2.838668e+01,-1.401150e+01,-7.951529e+00,4.794773e+00,2.237330e+00,-5.266967e+00,6.356810e+00,-1.316385e+01,5.108234e+00,-4.942403e+00,6.419606e+00,-1.371661e+01,-6.140578e+00,-4.145561e+00,-3.066549e+00,-3.746962e+00,-4.431575e+00,-3.905886e+00,-3.239492e+00,-1.786912e+00,4.138819e-01,5.316256e-01,8.102329e-01,1.083460e+00,1.451079e+00,1.620718e+00,1.858956e+00,2.485621e+00,0,4.076196e-01,-2.524377e-02,1.218294e+00,-1.919984e+00,2.699446e-01,2.198486e-01,2.855222e+00,-6.422490e-01,-2.491408e+00,9.638134e-01,-4.859344e-01,3.012312e+00,4.835522e-01,1.850019e+00,-2.040093e+00,-8.030578e-01,-1.711079e+00,-4.005361e-02,3.900485e-02,-1.461607e-01,1.025487e-01,3.047670e-01,2.168522e-01,1.736660e-01,4.725080e-01,-1.119691e-02,9.930218e-03,2.403748e-02,6.680322e-03,-1.284468e-03,-1.205404e-02,1.927425e-02,6.173453e-02,1.349413e+01,6.094411e-03,0,0,0,0,1.349413e+01,0,0,2.916382e-03
6,0.060000,1.334129e-01,-3.339511e+01,-1.996295e+01,4.073937e+00,-2.517797e+01,-9.419776e+00,-8.211090e+00,5.570238e-01,3.389414e+00,-7.926508e+00,1.070853e+01,-1.111644e+01,9.485305e+00,-1.034814e+01,3.616100e+00,-1.490292e+01,-6.101056e+00,-4.189482e+00,-3.532689e+00,-3.723136e+00,-4.150080e+00,-3.626969e+00,-2.936335e+00,-1.050639e+00,3.858352e-01,5.558503e-01,8.382747e-01,1.095804e+00,1.409289e+00,1.578755e+00,1.812316e+00,2.515451e+00,0,4.291735e-01,-2.393437e-02,1.067214e+00,-7.109411e-01,-2.946022e-01,1.147955e+00,2.320443e+00,2.269732e+00,-3.708554e+00,2.535397e+00,-1.182100e+00,2.047818e+00,2.159312e+00,2.287010e+00,-2.410359e+00,5.482158e-01,-3.179638e-01,4.335089e-02,3.146272e-02,-9.177208e-02,1.862451e-01,2.882700e-01,1.152861e-01,1.579733e-01,3.770460e-01,-1.600009e-02,1.455278e-02,4.964697e-03,-7.529258e-05,-2.795197e-02,-2.247634e-02,-1.800359e-02,1.996398e-02,3.371354e+01,8.647777e-02,0,0,0,0,3.364817e+01,0,0,7.290954e-03
7,0.070000,1.016088e-01,-3.212132e+01,-2.023727e+01,2.094254e+00,-2.419974e+01,-7.756760e+00,-3.916179e+00,-4.518483e+00,1.120396e+01,-6.872324e+00,1.370763e+01,-5.587685e+00,1.258154e+01,-1.374191e+01,8.578449e+00,-1.435194e+01,-6.194458e+00,-4.050431e+00,-3.463881e+00,-3.436336e+00,-3.737800e+00,-3.497005e+00,-2.734646e+00,-6.611348e-01,3.771185e-01,5.722395e-01,8.435170e-01,1.114709e+00,1.418237e+00,1.552613e+00,1.834791e+00,2.630619e+00,6.747066e+01,6.635038e-01,-3.929656e-03,8.372490e-01,1.978449e+00,-1.237352e+00,7.219694e-01,-5.211306e-01,4.186767e+00,-4.500380e+00,1.103971e+00,-1.405891e+00,9.992518e-01,1.956767e+00,-4.985996e-01,-2.237593e+00,2.000978e+00,1.114863e+00,2.626248e-01,2.112054e-01,1.649739e-01,3.075996e-01,2.393740e-01,-4.531829e-02,7.467158e-02,4.253444e-02,-1.544654e-02,1.565480e-03,-1.348672e-02,-2.149701e-02,-4.169738e-02,-1.646831e-02,-4.565782e-02,-8.545923e-03,5.386647e+01,1.046065e-01,6.747066e+01,0,0,1.458191e-02,5.360163e+01,8.466793e-03,0,4.652822e-02
8,0.080000,1.084299e-01,-3.239957e+01,-1.620088e+01,9.679886e-01,-2.336033e+01,-1.067051e+01,2.362702e+00,-1.017335e+01,9.874654e+00,-1.020818e+01,1.204825e+01,-6.101061e+00,1.212548e+01,-1.267060e+01,1.156935e+01,-1.068756e+01,-5.771069e+00,-3.948296e+00,-3.247349e+00,-3.205790e+00,-3.767417e+00,-3.849194e+00,-2.840553e+00,-9.730600e-01,3.546024e-01,5.736658e-01,7.987954e-01,1.065848e+00,1.317152e+00,1.543290e+00,1.694052e+00,2.491486e+00,1.348324e+02,7.246470e-01,7.582554e-03,1.070338e+00,4.498374e+00,-2.214887e+00,-4.927920e-01,-2.620233e+00,4.729894e+00,-3.396339e+00,-2.951281e+00,-2.256373e+00,9.285688e-02,6.116733e-01,-3.832955e+00,-1.618921e+00,1.576296e+00,1.730659e+00,5.754033e-01,4.423787e-01,4.792743e-01,5.666776e-01,3.144888e-01,-1.018338e-01,-1.110740e-02,-2.818933e-01,-1.130693e-02,-1.169873e-02,-2.742232e-02,-4.980912e-02,-3.658860e-02,-1.783264e-03,-2.992681e-02,-2.601583e-02,5.368555e+01,9.163363e-02,1.345055e+02,0,0,2.916382e-02,5.314282e+01,2.116698e-02,0,9.882225e-02
9,0.090000,1.410734e-01,-3.116366e+01,-9.212520e+00,-2.520985e+00,-2.568566e+01,-1.599179e+01,7.695409e+00,-1.234194e+01,4.514565e+00,-1.115559e+01,1.068321e+01,-5.887711e+00,1.295150e+00,-1.496914e+01,1.244787e+01,-1.024998e+01,-4.992447e+00,-3.210127e+00,-2.384350e+00,-2.467637e+00,-3.426037e+00,-4.021365e+00,-2.914025e+00,-1.613030e+00,3.522656e-01,5.305452e-01,7.625390e-01,9.909533e-01,1.288660e+00,1.556109e+00,1.689799e+00,2.454874e+00,2.019161e+02,7.829153e-01,2.640050e-02,1.907525e+00,5.450749e+00,-2.676395e+00,-1.052401e+00,-2.936880e+00,3.604134e+00,-2.303416e+00,-7.197597e+00,-2.932135e+00,7.004297e-01,-1.651796e-01,-5.686410e+00,-1.704206e+00,-6.487476e-01,1.813965e+00,8.334743e-01,6.595682e-01,6.442316e-01,8.300884e-01,5.169429e-01,2.905028e-02,2.537513e-02,-3.463876e-01,-5.869359e-03,-1.526831e-02,-2.180897e-02,-6.869814e-02,-1.797893e-02,6.922305e-03,8.857345e-03,-6.963515e-03,3.321186e+01,4.535553e-02,2.007554e+02,4.233396e-02,0,2.180592e-01,3.251438e+01,3.420924e-02,1.460815e-03,1.169031e-01
