frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,5.931626e-02,-3.878660e+01,-1.248609e+01,-1.805665e+00,-2.862219e+01,-2.352483e+01,1.942229e+00,4.188636e+00,9.643279e+00,-4.109214e+00,1.028117e+01,-7.522058e+00,1.415857e+01,-1.168659e+01,6.054108e+00,-1.247743e+01,-6.894859e+00,-4.115825e+00,-3.009445e+00,-3.688096e+00,-5.105848e+00,-4.834323e+00,-3.629348e+00,-2.703298e+00,4.233027e-01,5.154421e-01,7.446615e-01,9.864573e-01,1.339609e+00,1.546829e+00,1.678350e+00,2.536487e+00,0,2.200533e-01,2.177085e-02,2.762737e-01,4.405995e-01,4.035298e-01,1.670573e+00,1.390123e+00,-3.382482e-02,1.836752e-01,-6.937827e-01,-1.487417e+00,-1.642738e+00,-1.507876e+00,-1.378492e+00,1.353233e+00,1.174197e+00,1.545127e-01,2.278534e-01,-7.552643e-02,-7.063103e-03,-1.909154e-02,6.601362e-02,1.125523e-01,3.931331e-03,-1.768382e-02,1.695386e-03,6.290686e-03,6.614774e-03,1.633235e-02,2.997270e-02,8.450473e-03,7.462211e-02,2.250595e-02,0,1.079803e-01,0,0,0,0,0,0,0,0
1,0.010000,8.800092e-02,-3.813824e+01,-1.159200e+01,-1.154971e+00,-2.604206e+01,-2.108772e+01,2.215352e+00,4.587449e+00,8.581842e+00,-5.685661e+00,6.147882e+00,-1.243059e+01,1.237105e+01,-9.647255e+00,1.000199e+01,-1.164249e+01,-6.452631e+00,-4.249696e+00,-2.897273e+00,-3.716805e+00,-4.938570e+00,-4.696980e+00,-3.582537e+00,-2.715585e+00,4.335257e-01,5.261307e-01,7.529335e-01,1.008708e+00,1.377021e+00,1.551032e+00,1.853765e+00,2.590801e+00,0,4.383082e-01,3.409940e-02,3.436218e-01,5.642728e-01,4.913115e-01,2.794295e+00,1.813860e+00,-2.304865e-01,2.297377e-01,-7.253542e-01,-1.867246e+00,-2.106210e+00,-9.830679e-01,-2.673703e+00,1.909307e+00,1.209699e+00,4.941072e-01,3.089109e-01,-1.040729e-01,-4.563842e-02,-6.545039e-02,8.474555e-02,1.957467e-01,1.900792e-02,-2.777209e-02,-4.993230e-04,7.578981e-03,1.767909e-02,3.314985e-02,4.215381e-02,1.284767e-02,9.782828e-02,3.532829e-02,0,1.304947e-01,0,0,0,0,0,0,0,0
2,0.020000,1.538282e-01,-3.772941e+01,-1.073014e+01,-1.133633e-01,-2.155939e+01,-1.779276e+01,1.636543e+00,4.907606e+00,6.705084e+00,-1.075808e+01,4.134125e+00,-1.260717e+01,8.159863e+00,-5.940093e+00,9.951156e+00,-1.212233e+01,-5.976706e+00,-4.426522e+00,-3.100847e+00,-3.769199e+00,-4.859419e+00,-4.340233e+00,-3.633096e+00,-2.785573e+00,4.266681e-01,5.415512e-01,7.735994e-01,1.056994e+00,1.470766e+00,1.586980e+00,1.963754e+00,2.621860e+00,0,6.508271e-01,2.811082e-02,3.663777e-01,5.509151e-01,6.406295e-01,3.181936e+00,1.424080e+00,-5.209122e-01,5.046214e-01,-3.807426e-01,-1.966822e+00,-1.659025e+00,4.417310e-01,-3.598597e+00,1.871170e+00,-2.395167e-01,3.879630e-01,3.070873e-01,-7.756367e-02,-7.582770e-02,-8.647577e-02,4.399080e-02,2.533321e-01,3.256788e-02,-1.867495e-02,-5.596185e-03,4.653168e-03,2.243980e-02,4.458954e-02,5.070924e-02,2.132273e-02,8.180207e-02,3.282595e-02,0,1.076385e-01,0,0,0,0,0,0,0,0
3,0.030000,1.825573e-01,-3.759709e+01,-1.054270e+01,-1.952588e-01,-1.818211e+01,-1.732156e+01,9.426393e-01,4.977840e+00,7.485606e+00,-1.012102e+01,2.823643e+00,-9.894840e+00,3.789403e+00,-5.013300e+00,1.015408e+01,-1.018444e+01,-5.809381e+00,-4.480841e+00,-3.191936e+00,-3.974796e+00,-4.805335e+00,-4.102634e+00,-3.532434e+00,-2.801020e+00,4.191233e-01,5.402824e-01,8.185880e-01,1.116938e+00,1.484799e+00,1.590992e+00,2.024790e+00,2.670442e+00,0,6.571398e-01,7.895574e-03,4.172218e-01,1.406619e-01,-1.178978e-01,2.124026e+00,3.351246e-01,-9.755441e-01,1.311874e-02,7.219114e-02,-7.329671e-01,-1.237003e+00,1.210116e+00,-3.485627e+00,1.263875e+00,-1.112910e+00,6.015928e-01,1.702110e-01,-1.577821e-02,-1.408601e-02,-5.365212e-02,6.307826e-02,2.396736e-01,7.510631e-02,1.929467e-02,-5.669308e-03,-1.695400e-03,1.375877e-02,3.349404e-02,2.965933e-02,2.143409e-02,1.502109e-02,3.259611e-03,0,4.197796e-02,0,0,0,0,0,0,0,0
4,0.040000,1.525922e-01,-3.722529e+01,-1.025616e+01,9.176264e-01,-1.664248e+01,-1.828751e+01,-2.597578e-02,6.516548e+00,8.287684e+00,-1.172565e+01,3.648164e+00,-6.581276e+00,4.564040e-01,-4.647717e+00,4.780477e+00,-1.126664e+01,-5.681048e+00,-4.388071e+00,-3.241252e+00,-3.991479e+00,-4.952511e+00,-3.864835e+00,-3.491560e+00,-2.753955e+00,4.025229e-01,5.316321e-01,8.240333e-01,1.155290e+00,1.539266e+00,1.633463e+00,2.001848e+00,2.660796e+00,0,6.488300e-01,-1.650308e-02,9.283355e-01,1.198771e-01,-1.682071e+00,-1.535023e-01,-3.424625e-02,-9.364169e-01,-4.606131e-01,6.813693e-02,1.250470e+00,-7.662627e-01,1.067356e+00,-1.742987e+00,3.953069e-01,-8.315309e-01,9.828436e-01,5.150714e-02,1.375894e-01,1.936637e-01,1.641816e-01,2.254356e-01,2.003676e-01,1.173054e-01,4.152460e-02,-1.253191e-03,-5.706042e-03,-6.027239e-03,-1.155388e-03,-1.667660e-02,-2.871597e-03,-4.928834e-02,-8.460665e-02,0,-2.971864e-03,0,0,0,0,0,0,0,0
5,0.050000,1.280968e-01,-3.630420e+01,-1.112568e+01,-2.259955e+00,-1.788038e+01,-1.916473e+01,-1.831109e+00,3.848572e+00,8.151498e+00,-8.866710e+00,2.058485e-01,-9.392955e+00,-1.205357e+00,-3.974069e+00,7.022775e+00,-9.062371e+00,-5.749405e+00,-4.347813e+00,-2.897500e+00,-3.873925e+00,-4.576632e+00,-3.736311e+00,-3.277774e+00,-2.634921e+00,4.172517e-01,5.226133e-01,7.965104e-01,1.127030e+00,1.491068e+00,1.634961e+00,1.909823e+00,2.587631e+00,0,6.491966e-01,-1.071860e-02,1.203319e+00,2.612019e-02,-2.699616e+00,-1.603789e+00,5.322658e-01,-4.601899e-01,-9.610265e-01,-3.922070e-01,1.745916e+00,-4.035602e-01,6.535303e-01,4.956929e-01,8.977471e-02,3.387419e-01,7.520738e-01,-1.610107e-02,1.926112e-01,2.712087e-01,3.398196e-01,3.682796e-01,1.525044e-01,1.208250e-01,4.228093e-02,6.016844e-03,-3.498733e-04,-1.834750e-02,-3.025681e-02,-4.436971e-02,-1.844305e-02,-9.420876e-02,-1.334440e-01,8.097639e+00,1.288176e-03,0,0,0,0,8.097639e+00,0,0,0
6,0.060000,9.854305e-02,-3.373418e+01,-9.839269e+00,-7.491370e+00,-2.247777e+01,-1.704241e+01,-1.658667e+00,3.169175e+00,6.712822e+00,-5.132880e+00,1.611708e+00,-7.521334e+00,1.942308e+00,-4.483174e+00,7.359154e+00,-7.769150e+00,-5.749158e+00,-3.805089e+00,-2.279746e+00,-2.998727e+00,-3.846592e+00,-3.521557e+00,-3.173899e+00,-2.661000e+00,4.213379e-01,5.218555e-01,7.545020e-01,1.046171e+00,1.384249e+00,1.550638e+00,1.774796e+00,2.240232e+00,0,6.399394e-01,-6.174900e-03,1.235543e+00,6.717017e-01,-1.839409e+00,-1.893644e+00,3.746704e-01,-3.213643e-01,-1.641320e+00,-7.985224e-01,1.914796e+00,5.095242e-01,2.923869e-01,2.115068e+00,-1.851664e-01,1.881094e+00,7.596660e-01,1.166031e-01,3.227222e-01,2.862452e-01,3.322977e-01,3.426399e-01,4.114120e-02,8.258159e-02,1.694911e-02,1.430815e-03,7.044494e-04,-1.274983e-02,-4.063699e-02,-4.913145e-02,-2.929183e-02,-7.723943e-02,-1.090970e-01,2.018801e+01,1.517113e-02,0,0,0,0,2.001975e+01,0,0,5.666355e-02
7,0.070000,1.559888e-01,-3.332605e+01,-1.062055e+01,-9.488841e+00,-2.328341e+01,-1.528278e+01,-5.419646e-01,1.846394e+00,6.312002e+00,-4.687819e+00,1.824070e+00,-6.157160e+00,5.524915e+00,-4.646698e+00,1.055845e+01,-8.172812e+00,-5.855832e+00,-3.809276e+00,-2.316646e+00,-2.772074e+00,-3.516896e+00,-3.511751e+00,-3.087139e+00,-2.636093e+00,4.398000e-01,5.434213e-01,7.616162e-01,1.020214e+00,1.340459e+00,1.540189e+00,1.667272e+00,2.213504e+00,4.048819e+01,6.680260e-01,1.255443e-03,7.938347e-01,1.498815e+00,1.110430e+00,-8.120127e-01,-1.208448e+00,-1.750437e+00,-1.449174e+00,-9.146673e-01,1.518936e-02,6.018278e-01,-4.040673e-01,2.038214e+00,2.276510e-01,2.411721e+00,1.051489e+00,3.849069e-01,4.114504e-01,2.209968e-01,7.928181e-02,3.465869e-02,-6.000962e-02,-5.080176e-03,-1.635690e-02,-1.096194e-02,-4.049492e-03,-8.476806e-03,-1.791027e-02,-1.019262e-02,-7.618451e-03,2.450490e-03,1.860428e-02,3.216239e+01,2.937892e-02,4.048819e+01,0,0,0,3.164614e+01,0,0,1.416589e-01
8,0.080000,1.077717e-01,-3.253665e+01,-7.150217e+00,-4.664978e+00,-2.340919e+01,-1.835513e+01,-2.277369e+00,-6.889622e-01,5.214820e+00,-4.241115e+00,5.386674e+00,-6.737239e+00,7.666608e+00,-5.237235e+00,1.241811e+01,-7.913086e+00,-5.044819e+00,-3.043729e+00,-2.100453e+00,-2.880916e+00,-3.769180e+00,-3.771409e+00,-3.173969e+00,-2.668623e+00,3.984028e-01,5.247503e-01,7.777312e-01,1.005513e+00,1.368913e+00,1.534389e+00,1.736926e+00,2.302374e+00,8.069596e+01,7.152710e-01,1.422928e-02,5.315045e-01,2.196236e+00,3.522194e+00,3.172722e-01,-3.951847e+00,-4.512731e+00,-1.735181e+00,-8.633291e-01,-9.413007e-01,-2.673354e-01,-1.840884e+00,3.784202e-01,1.032922e+00,2.937573e+00,1.803791e+00,6.465279e-01,5.378040e-01,2.758141e-01,-2.264866e-01,-2.431922e-01,-8.816290e-02,-3.494940e-02,-2.439363e-02,-2.303940e-02,-1.682692e-02,-2.141612e-02,3.514588e-03,1.991984e-02,1.325538e-02,5.391874e-02,1.137271e-01,3.184434e+01,3.730146e-02,7.985467e+01,0,0,2.833178e-01,3.089021e+01,5.867708e-03,0,1.771370e-01
9,0.090000,1.297597e-01,-3.293379e+01,-4.976127e+00,1.878997e+00,-2.147474e+01,-2.455061e+01,-1.027394e+01,-1.468227e+00,4.327162e+00,-9.236646e+00,1.327505e+00,-1.180534e+01,6.123564e+00,-2.458784e+00,1.655190e+01,-3.732961e+00,-4.177040e+00,-2.671241e+00,-1.882162e+00,-3.536422e+00,-4.442045e+00,-3.911433e+00,-3.303139e+00,-2.712894e+00,3.739096e-01,5.009184e-01,7.425117e-01,1.057808e+00,1.447773e+00,1.604993e+00,1.941010e+00,2.649581e+00,1.204640e+02,7.584254e-01,2.190469e-02,9.269139e-01,2.441017e+00,3.878424e+00,4.007723e-01,-5.502828e+00,-6.023913e+00,-5.963624e-02,-6.719867e-01,-1.246760e+00,-9.947279e-01,-1.248982e+00,-1.050260e+00,9.362661e-01,2.250049e+00,2.033971e+00,7.150320e-01,6.459419e-01,4.482358e-01,-2.177465e-01,-3.227295e-01,5.302436e-02,2.727849e-02,3.316403e-05,-2.157590e-02,-2.254367e-02,-4.077762e-02,2.106856e-02,2.576635e-02,1.421803e-02,8.618258e-02,1.062944e-01,1.931656e+01,3.063438e-02,1.183034e+02,0,0,5.666355e-01,1.817260e+01,1.466927e-02,0,1.028612e-01
