frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.218005e-02,-3.759492e+01,-1.633810e+01,1.845010e-01,-2.022353e+01,-1.644192e+01,-2.373036e+00,1.624832e+00,6.584752e+00,-1.278368e+01,-2.812299e+00,-3.482902e+00,9.090507e+00,-4.649670e+00,1.267708e+01,-1.136448e+01,-6.232983e+00,-4.724314e+00,-3.472664e+00,-3.934491e+00,-4.820996e+00,-4.075434e+00,-3.277576e+00,-2.305973e+00,4.506123e-01,5.698442e-01,7.922390e-01,1.183163e+00,1.484186e+00,1.597368e+00,1.988632e+00,2.636746e+00,0,1.974874e-01,6.413912e-03,3.004394e-01,-9.955816e-01,5.975120e-01,-6.291752e-01,-1.208156e+00,-1.920569e+00,9.178929e-02,-1.378895e-01,1.779227e+00,3.142526e+00,-1.768904e-02,-3.359038e-01,7.129771e-01,-3.380194e-01,1.555643e+00,-8.752718e-02,9.327803e-02,-4.077041e-02,-1.121815e-01,-2.144084e-02,8.533907e-02,7.910373e-02,1.490938e-01,-1.533434e-02,-1.233041e-02,6.359184e-03,-3.495169e-03,2.362466e-03,6.669998e-04,-2.051284e-02,-1.060028e-02,0,1.009110e-01,0,0,0,0,0,0,0,0
1,0.010000,1.177437e-01,-3.747169e+01,-1.858561e+01,1.095363e+00,-2.183011e+01,-1.963186e+01,-6.312392e+00,2.173975e+00,8.401494e+00,-9.290654e+00,4.077746e+00,-3.457918e+00,8.644643e+00,-3.463693e+00,1.127491e+01,-9.781356e+00,-6.592639e+00,-4.563474e+00,-3.569317e+00,-4.226690e+00,-4.939451e+00,-3.933296e+00,-3.179683e+00,-2.012728e+00,4.268296e-01,5.368645e-01,8.063657e-01,1.200121e+00,1.490486e+00,1.601277e+00,1.931309e+00,2.602490e+00,0,3.994340e-01,7.702968e-03,6.894432e-01,-1.306355e+00,1.006480e+00,-5.382723e-01,-9.904987e-01,-1.810990e+00,7.796108e-01,-1.003280e+00,2.334844e+00,3.396738e+00,-7.760402e-01,-1.004038e+00,-1.942236e-01,-1.680054e+00,9.801130e-01,-4.932585e-02,1.227616e-01,-3.353279e-02,-7.240870e-02,-1.859188e-03,1.397307e-01,1.754183e-01,2.246839e-01,-1.957984e-02,-1.187825e-02,4.783875e-03,-1.075453e-02,7.499683e-03,1.109970e-03,-2.772262e-02,-1.058247e-02,0,1.223367e-01,0,0,0,0,0,0,0,0
2,0.020000,1.114678e-01,-3.615434e+01,-2.019226e+01,2.716630e+00,-2.256612e+01,-2.088773e+01,-1.000621e+01,1.809206e+00,4.986933e+00,-5.634048e+00,9.455307e+00,-3.583838e+00,7.633919e+00,-1.677773e+00,1.168806e+01,-4.377830e+00,-6.490791e+00,-4.338344e+00,-3.628189e+00,-4.349299e+00,-4.868972e+00,-3.719808e+00,-2.931005e+00,-1.707126e+00,3.858320e-01,5.246820e-01,8.169715e-01,1.157208e+00,1.492848e+00,1.598748e+00,1.914729e+00,2.600872e+00,0,6.010692e-01,9.315781e-03,1.055124e+00,-1.243493e+00,1.098866e+00,-2.085485e-01,-7.722588e-02,-1.250858e+00,1.522738e+00,-9.999159e-01,1.679226e+00,1.811546e+00,-1.404352e+00,-5.346479e-01,-1.666405e+00,-2.619893e+00,-4.350992e-01,3.186302e-02,1.223497e-01,1.738462e-02,4.330892e-02,6.500888e-02,1.796769e-01,2.348260e-01,2.706264e-01,-1.465744e-02,-3.566921e-03,3.072399e-03,-1.484134e-02,4.509938e-03,-2.894950e-03,-2.913952e-02,-4.317713e-03,0,1.040928e-01,0,0,0,0,0,0,0,0
3,0.030000,1.210510e-01,-3.486800e+01,-2.094280e+01,3.950839e+00,-2.174360e+01,-1.917151e+01,-7.611403e+00,5.430698e+00,2.367260e+00,-4.684267e+00,8.037585e+00,-7.312634e+00,4.798610e+00,-7.106737e+00,4.771313e+00,-9.957244e+00,-6.350708e+00,-4.303491e+00,-3.562565e+00,-4.089130e+00,-4.806304e+00,-3.554594e+00,-2.573771e+00,-1.481977e+00,3.851033e-01,5.330340e-01,8.037921e-01,1.142368e+00,1.517353e+00,1.602228e+00,1.886970e+00,2.601770e+00,0,6.073802e-01,9.644328e-03,1.156198e+00,-7.569981e-01,7.557931e-01,3.614426e-03,1.364724e+00,-2.482777e-01,1.778683e+00,-3.335247e-02,-7.418551e-01,-1.422617e+00,-1.611722e+00,6.117076e-01,-2.957696e+00,-3.035577e+00,-2.307843e+00,1.155136e-01,6.126041e-02,9.199579e-02,1.830741e-01,1.387830e-01,1.701178e-01,1.923433e-01,2.552368e-01,2.081531e-03,8.170301e-03,1.796305e-03,-5.168342e-03,-1.465607e-03,-6.110311e-03,-2.338816e-02,5.178118e-03,0,4.238492e-02,0,0,0,0,0,0,0,0
4,0.040000,1.371053e-01,-3.362115e+01,-2.137697e+01,4.251096e+00,-2.130953e+01,-1.705823e+01,-7.977820e+00,7.610162e+00,4.602289e+00,-6.690737e+00,4.265511e+00,-8.577306e+00,8.340283e+00,-1.116017e+01,2.829411e+00,-1.345203e+01,-6.194633e+00,-4.242557e+00,-3.389117e+00,-3.786726e+00,-4.562525e+00,-3.366401e+00,-2.406403e+00,-1.218217e+00,3.981883e-01,5.539248e-01,8.088878e-01,1.137833e+00,1.493302e+00,1.582418e+00,1.865104e+00,2.615517e+00,0,6.139783e-01,1.372671e-02,8.429920e-01,-6.873478e-01,3.634240e-01,-3.014984e-02,2.506248e+00,-1.540274e-01,1.189424e+00,1.988655e+00,-2.642730e+00,-2.924063e+00,-1.240204e+00,2.580809e+00,-1.922286e+00,-1.949780e+00,-1.507158e+00,6.271067e-02,-5.918341e-02,7.953439e-02,1.624399e-01,1.959137e-01,1.337823e-01,6.862774e-02,2.485569e-01,1.159977e-02,1.199102e-02,1.628953e-03,1.071932e-02,-2.226245e-02,-7.018387e-03,-3.663808e-02,-1.083899e-03,0,8.990109e-04,0,0,0,0,0,0,0,0
5,0.050000,1.531466e-01,-3.295729e+01,-2.177824e+01,4.107096e+00,-2.244033e+01,-1.472299e+01,-8.567973e+00,8.166912e+00,8.427053e+00,-1.247159e+01,-4.404424e-01,-9.019793e+00,1.135000e+01,-1.351097e+01,5.263521e-01,-1.678347e+01,-6.163150e+00,-4.305066e+00,-3.228874e+00,-3.592606e+00,-4.398760e+00,-3.259411e+00,-2.480268e+00,-9.809992e-01,4.310591e-01,5.630946e-01,8.193891e-01,1.183967e+00,1.482931e+00,1.578891e+00,1.839181e+00,2.621058e+00,0,6.049040e-01,-4.025966e-04,4.880543e-01,-8.163477e-01,-1.633143e-01,-5.691784e-01,2.320638e+00,-1.021681e+00,-2.495992e-01,2.574207e+00,-2.271429e+00,-2.848985e+00,-3.256961e-01,3.399515e+00,7.520789e-01,1.009604e-01,1.941590e+00,-2.850385e-02,-1.213285e-01,4.629278e-02,4.168501e-02,2.331623e-01,8.470201e-02,-3.186686e-02,1.952182e-01,1.077018e-02,9.004909e-03,2.748579e-03,1.462482e-02,-3.986025e-02,-5.076158e-03,-4.267140e-02,-1.003969e-02,0,-5.541682e-03,0,0,0,0,0,0,0,0
6,0.060000,1.640536e-01,-3.289473e+01,-2.321127e+01,4.455622e+00,-2.236851e+01,-1.058074e+01,-1.029806e+01,6.388222e+00,1.190031e+01,-1.495404e+01,-9.259953e-01,-8.931281e+00,1.726227e+01,-8.087082e+00,4.061642e+00,-8.500506e+00,-6.271017e+00,-4.633474e+00,-3.397362e+00,-3.785362e+00,-4.093175e+00,-3.198488e+00,-2.634618e+00,-7.148301e-01,4.208529e-01,5.696068e-01,8.173177e-01,1.190005e+00,1.398747e+00,1.575325e+00,1.755433e+00,2.585809e+00,0,6.068023e-01,-1.285358e-02,2.294960e-01,-1.043189e+00,-3.299168e-01,-3.206625e-01,1.563298e+00,-1.675762e+00,-1.389143e+00,1.360395e+00,-6.733753e-01,-1.471071e+00,5.749350e-01,2.268719e+00,1.503494e+00,6.542672e-01,4.127504e+00,-8.379187e-02,-1.189236e-01,-5.501368e-02,-8.606374e-02,2.233763e-01,7.367422e-02,-1.845524e-02,1.299745e-01,1.786083e-03,5.576086e-03,1.422663e-02,1.895975e-02,-3.192732e-02,1.159242e-02,-1.584322e-02,-1.265583e-02,0,-4.682031e-02,0,0,0,0,0,0,0,0
7,0.070000,1.055639e-01,-3.279094e+01,-2.410739e+01,3.032005e+00,-2.406001e+01,-1.080706e+01,-1.155969e+01,4.793673e+00,1.158929e+01,-1.190976e+01,-3.611587e+00,-8.764127e+00,1.733519e+01,-4.882888e+00,4.660000e+00,-2.725058e+00,-6.455036e+00,-4.714675e+00,-3.326978e+00,-3.881388e+00,-3.875167e+00,-3.215040e+00,-2.618998e+00,-7.575794e-01,4.276218e-01,5.702175e-01,8.133200e-01,1.189406e+00,1.365329e+00,1.580393e+00,1.728448e+00,2.566426e+00,0,5.832598e-01,-2.284794e-02,1.696323e-01,-9.498657e-01,-3.096992e-01,-1.059418e-02,-3.059473e-02,-1.562776e+00,-1.234020e+00,-6.221066e-02,1.059650e+00,9.521788e-02,1.893793e+00,7.916719e-01,4.869857e-01,-2.758493e-01,3.733742e+00,-9.741040e-02,-1.167502e-02,-7.859335e-02,-8.305781e-02,1.523542e-01,7.234657e-02,5.845196e-02,6.606815e-02,-2.620131e-03,3.148693e-03,2.406446e-02,1.374893e-02,-9.843946e-03,1.962967e-02,1.633146e-02,-7.214808e-03,0,-6.778693e-02,0,0,0,0,0,0,0,0
8,0.080000,9.662870e-02,-3.255685e+01,-2.542834e+01,3.139057e+00,-2.210301e+01,-1.119970e+01,-1.486077e+01,2.351065e+00,9.823150e+00,-1.033853e+01,-1.504274e+00,-5.830464e+00,1.669128e+01,-7.956748e+00,4.033923e+00,1.562802e-01,-6.467650e+00,-4.632370e+00,-3.615133e+00,-4.072654e+00,-3.707440e+00,-3.020215e+00,-2.429314e+00,-6.800540e-01,4.088373e-01,5.782437e-01,8.830555e-01,1.229912e+00,1.392466e+00,1.639629e+00,1.841254e+00,2.579554e+00,0,3.906989e-01,-1.703690e-02,7.943878e-02,-1.931881e-01,1.899176e-02,4.035736e-01,-6.981121e-01,-1.330136e-01,-5.341172e-01,-1.854413e+00,9.770956e-02,1.232920e+00,2.691009e+00,-3.699099e-01,-4.926999e-01,-1.778768e+00,1.056720e+00,3.668022e-03,5.952220e-02,-7.546713e-02,2.363579e-02,6.779075e-03,3.947449e-02,6.510854e-02,-1.489336e-02,-5.659196e-03,3.270125e-03,2.074882e-02,8.013809e-03,2.128955e-02,2.454910e-02,4.264501e-02,-1.486795e-02,0,-6.519400e-02,0,0,0,0,0,0,0,0
9,0.090000,7.261933e-02,-3.227807e+01,-2.541904e+01,3.216882e+00,-2.262605e+01,-1.456649e+01,-1.410049e+01,4.015388e+00,9.154580e+00,-9.481090e+00,3.247861e-01,-1.101237e+00,1.559385e+01,-1.114121e+01,-8.390347e-01,-2.443149e+00,-6.551886e+00,-4.363993e+00,-3.512956e+00,-3.864249e+00,-3.829856e+00,-2.986814e+00,-2.290660e+00,-6.680465e-01,4.239663e-01,5.745196e-01,9.068425e-01,1.232758e+00,1.436852e+00,1.644887e+00,1.877928e+00,2.588112e+00,0,3.740211e-01,8.783837e-03,-4.473347e-01,1.024207e+00,1.557929e-01,5.713192e-01,-7.408975e-01,2.530418e+00,6.266609e-01,-1.439914e+00,-4.299285e-01,2.609529e+00,3.401088e+00,-3.009621e-01,1.785091e-01,-1.966745e+00,-1.129085e+00,2.356243e-02,6.389050e-02,-5.062845e-02,9.705584e-02,-1.737941e-01,-9.931271e-02,-3.979552e-02,-1.470003e-01,-1.807232e-02,7.446706e-04,-1.075149e-02,-1.060436e-02,2.040706e-02,8.458662e-03,5.920851e-03,-2.704010e-02,0,1.845539e-03,0,0,0,0,0,0,0,0
