frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.855432e-01,-3.855384e+01,-1.403934e+01,-2.895145e+00,-2.804495e+01,-2.368758e+01,-1.097553e+00,2.009227e+00,6.635346e+00,-9.660360e+00,6.981652e+00,1.770290e+00,3.750963e+00,-1.263640e+01,-5.399311e+00,-1.383613e+01,-6.805365e+00,-3.969352e+00,-3.244982e+00,-3.421274e+00,-5.153126e+00,-4.405907e+00,-3.619622e+00,-2.587272e+00,3.861598e-01,5.110033e-01,7.268679e-01,9.281433e-01,1.354043e+00,1.572678e+00,1.656035e+00,2.129284e+00,0,2.220215e-01,-2.678554e-03,-6.243362e-02,5.197467e-01,4.663344e-01,-4.923058e-02,-4.037971e-01,-6.750244e-02,-9.108208e-01,1.859426e+00,-1.303994e-01,-1.919986e+00,-2.881882e+00,-3.258247e-02,5.346454e-01,8.581586e-01,4.186898e-01,1.112198e-01,6.449056e-03,9.190726e-02,-7.719485e-02,9.530449e-03,-6.988244e-02,-4.356294e-02,2.087975e-02,4.407629e-03,6.947756e-04,3.374076e-03,2.429802e-02,6.347585e-03,1.054442e-02,3.333313e-02,1.054976e-01,1.774621e+01,1.199749e-01,0,0,0,0,2.262296e+01,0,0,7.634485e-04
1,0.010000,1.756372e-01,-3.916285e+01,-1.376239e+01,-2.629182e+00,-2.944177e+01,-2.738331e+01,-2.189481e+00,1.506463e+00,9.862094e+00,-8.645600e+00,4.998728e+00,-2.422500e+00,4.907881e+00,-9.948873e+00,-5.446579e+00,-1.342683e+01,-6.899752e+00,-3.858833e+00,-3.055571e+00,-3.568780e+00,-5.256496e+00,-4.569097e+00,-3.673144e+00,-2.573141e+00,3.910414e-01,5.047007e-01,7.208357e-01,9.577178e-01,1.354282e+00,1.592705e+00,1.661928e+00,2.306692e+00,3.224124e+01,4.577614e-01,3.586683e-03,2.807266e-01,1.404592e+00,1.211569e+00,7.845480e-01,7.491751e-01,3.666763e-01,-1.664640e+00,2.484949e+00,1.835776e-01,-3.007069e+00,-4.426436e+00,-1.416620e+00,-5.513477e-03,2.153823e+00,-1.388020e-01,3.486065e-01,3.074532e-02,1.462832e-01,-1.144758e-01,7.730617e-02,-8.495460e-02,-5.308456e-02,1.468015e-02,3.838924e-03,-1.610422e-03,3.321111e-03,3.101770e-02,7.450032e-03,1.170125e-02,6.300376e-02,1.306883e-01,3.109587e+01,1.504952e-01,3.224124e+01,0,0,0,4.212775e+01,1.427802e-02,1.251965e-03,1.812457e-02
2,0.020000,1.771035e-01,-3.856150e+01,-1.157908e+01,-6.964538e-01,-2.759270e+01,-2.385870e+01,-8.891020e-01,-2.293495e+00,1.431910e+01,-1.081974e+01,-1.626820e+00,-1.054272e+01,3.009592e+00,-1.130694e+01,-1.084884e+00,-1.194732e+01,-6.202073e+00,-3.992366e+00,-2.880152e+00,-3.733495e+00,-5.053788e+00,-4.673724e+00,-3.810676e+00,-2.489939e+00,4.057571e-01,5.176284e-01,7.467544e-01,1.034846e+00,1.385661e+00,1.615387e+00,1.819754e+00,2.568067e+00,7.261041e+01,7.040259e-01,1.160692e-02,1.068155e+00,2.500535e+00,1.274018e+00,2.424965e+00,3.431667e+00,1.045081e+00,-2.602652e+00,1.215386e+00,-1.071825e-01,-3.543752e+00,-4.993073e+00,-3.702253e+00,-1.214703e+00,3.784663e+00,-1.751243e-01,6.960404e-01,4.532902e-02,1.675314e-01,-2.896848e-02,2.808622e-01,1.965408e-02,-1.929061e-02,-1.470644e-02,-2.857956e-03,6.282210e-04,9.788376e-03,2.957020e-02,1.267066e-02,4.874253e-03,7.728314e-02,1.272201e-01,3.627321e+01,1.353011e-01,9.699420e+01,0,0,3.817243e-03,5.180522e+01,2.259870e-02,1.286079e-02,3.003147e-02
3,0.030000,2.076965e-01,-3.714637e+01,-8.246507e+00,2.063356e+00,-2.434834e+01,-1.985615e+01,6.316027e-01,-4.162614e+00,1.521821e+01,-8.162784e+00,-3.749458e+00,-1.420538e+01,-2.961449e+00,-1.332870e+01,3.212594e+00,-1.547454e+01,-5.363979e+00,-3.804118e+00,-2.695982e+00,-3.837543e+00,-4.816264e+00,-4.696771e+00,-3.789518e+00,-2.562538e+00,3.955557e-01,4.996386e-01,7.335302e-01,1.029880e+00,1.375484e+00,1.609830e+00,1.889194e+00,2.563334e+00,1.191742e+02,7.334951e-01,1.187606e-02,2.004609e+00,2.977205e+00,3.256107e-01,3.784540e+00,5.313689e+00,7.572910e-01,-3.778718e+00,-1.683457e+00,8.473365e-01,-2.456814e+00,-3.978814e+00,-5.349126e+00,-1.132663e+00,4.120776e+00,-9.578922e-01,8.933229e-01,1.570227e-01,1.558725e-01,1.732035e-01,5.792921e-01,2.061799e-01,9.973748e-02,-3.478317e-02,-1.610243e-02,3.135115e-03,2.068852e-02,1.130210e-02,1.125268e-02,-3.869653e-03,6.188381e-02,7.397239e-02,3.043207e+01,7.050903e-02,1.621417e+02,7.139009e-02,6.259825e-03,8.871420e-02,4.192575e+01,3.037459e-02,2.139882e-02,4.633358e-02
4,0.040000,2.275482e-01,-3.422130e+01,-4.294600e+00,1.128676e+00,-1.846684e+01,-1.029283e+01,2.717309e+00,-8.169496e+00,1.003422e+01,-1.043768e+01,-6.363016e+00,-1.730363e+01,-1.082563e+01,-1.702000e+01,9.194420e+00,-1.368789e+01,-4.093050e+00,-3.770064e+00,-2.587120e+00,-3.431735e+00,-3.968931e+00,-4.243799e+00,-3.657888e+00,-2.666106e+00,3.696128e-01,5.166754e-01,7.694625e-01,1.039913e+00,1.406796e+00,1.588487e+00,1.928817e+00,2.637064e+00,1.378996e+02,7.606604e-01,-8.138256e-03,2.540056e+00,2.360898e+00,-1.335282e+00,4.479299e+00,5.005332e+00,-5.392079e-01,-5.499750e+00,-3.644757e+00,2.047300e+00,-1.003285e+00,-1.852911e+00,-4.169450e+00,6.385703e-01,2.362023e+00,-1.744322e+00,8.010632e-01,3.043929e-01,9.771898e-02,3.529420e-01,8.300811e-01,3.986654e-01,2.515106e-01,2.232354e-02,-2.744873e-02,4.017836e-03,3.693821e-02,-4.026210e-03,3.831518e-03,-1.042362e-02,1.089601e-02,2.094443e-02,2.111250e+01,2.432791e-02,1.940759e+02,7.729848e-02,6.117405e-02,1.058003e-01,2.217090e+01,1.886257e-02,2.188908e-02,3.097921e-02
5,0.050000,2.097951e-01,-3.130990e+01,-2.518602e+00,-1.913693e+00,-1.508200e+01,-7.597804e+00,-2.062314e-01,-1.444912e+01,3.587251e+00,-4.599946e+00,-4.917242e+00,-1.893611e+01,-1.492014e+01,-1.275565e+01,1.001765e+01,-1.734601e+01,-3.487649e+00,-3.184870e+00,-2.422724e+00,-2.853643e+00,-2.902465e+00,-3.753160e+00,-3.250851e+00,-2.658973e+00,3.286014e-01,5.208527e-01,8.129242e-01,1.011695e+00,1.399979e+00,1.586807e+00,1.916815e+00,2.642056e+00,1.517570e+02,7.819894e-01,-3.036017e-02,2.580977e+00,1.116885e+00,-2.565276e+00,4.426158e+00,3.510781e+00,-2.834057e+00,-7.066728e+00,-2.878920e+00,3.081342e+00,-4.171520e-01,-1.568608e+00,-8.538799e-01,2.430441e+00,-5.787533e-01,-2.034046e+00,5.595444e-01,3.953751e-01,5.458379e-02,3.526649e-01,9.883282e-01,5.226704e-01,3.290469e-01,1.205860e-01,-2.514194e-02,4.068005e-03,6.089536e-02,4.609203e-03,-3.379309e-03,-6.332076e-03,7.825160e-03,1.509893e-02,1.246669e+01,1.883962e-02,1.933292e+02,1.132237e-01,7.640706e-02,1.806764e-01,5.874021e+00,-7.649384e-04,9.827581e-03,1.730917e-02
6,0.060000,1.353629e-01,-2.877945e+01,-2.638535e+00,-5.384340e+00,-9.829374e+00,-4.961214e+00,-3.166225e+00,-2.464899e+01,1.910797e+00,-2.364656e+00,-6.059351e+00,-1.744191e+01,-1.185832e+01,-8.400610e+00,7.322704e+00,-1.973320e+01,-3.134921e+00,-2.780025e+00,-2.528186e+00,-2.460736e+00,-1.860283e+00,-3.152203e+00,-2.822457e+00,-2.330104e+00,3.019906e-01,5.271105e-01,8.917485e-01,1.023808e+00,1.392572e+00,1.574781e+00,1.860423e+00,2.633428e+00,1.618815e+02,8.014183e-01,-3.687348e-02,2.105070e+00,-7.757020e-03,-2.641456e+00,3.787684e+00,1.254428e+00,-4.684542e+00,-6.559493e+00,-5.858965e-01,3.189673e+00,2.997468e-01,-1.375390e+00,2.871668e+00,3.611665e+00,-3.230803e+00,-2.279759e+00,2.692583e-01,4.289291e-01,2.900560e-02,1.711836e-01,9.004502e-01,5.362639e-01,3.148026e-01,1.727701e-01,-1.426749e-02,-4.555958e-03,6.759842e-02,1.393863e-02,-1.081878e-02,-7.223606e-04,-2.820253e-04,-2.000713e-03,9.276215e+00,1.224123e-02,1.922550e+02,7.339602e-02,7.437179e-02,1.127322e-01,-2.952088e-01,-1.304712e-02,-7.942060e-03,6.590541e-03
7,0.070000,1.019883e-01,-2.696242e+01,-3.490115e+00,-7.506516e+00,-6.536287e+00,-4.968048e+00,-1.059692e+01,-3.125651e+01,4.885324e+00,3.207413e+00,-5.987051e+00,-2.197928e+01,-6.714508e+00,-5.486193e+00,1.254686e+00,-2.262211e+01,-3.045321e+00,-2.322263e+00,-2.452530e+00,-2.559718e+00,-9.289474e-01,-2.629218e+00,-2.561999e+00,-2.127609e+00,3.036571e-01,5.147610e-01,9.768640e-01,1.060979e+00,1.365699e+00,1.585023e+00,1.962517e+00,2.640646e+00,1.695167e+02,8.073142e-01,-1.297601e-03,1.488142e+00,-2.080482e-01,-1.847000e+00,2.696289e+00,6.004226e-01,-5.307549e+00,-4.148428e+00,1.278552e+00,1.303659e+00,2.486123e-01,-1.910617e+00,4.516954e+00,3.365078e+00,-3.734678e+00,-9.398006e-01,1.665471e-01,3.382740e-01,4.877870e-02,-2.799120e-02,6.886468e-01,4.700846e-01,1.802242e-01,1.127784e-01,-2.872688e-03,-7.977435e-03,6.241302e-02,2.501287e-02,-6.834221e-03,3.807533e-03,2.119789e-02,2.598047e-03,7.001831e+00,5.201817e-03,1.924222e+02,6.951663e-02,4.879886e-02,1.717941e-01,1.787018e-01,-2.586666e-02,-1.285632e-02,5.047503e-03
8,0.080000,9.708414e-02,-2.586970e+01,-3.847629e+00,-9.282192e+00,-3.801282e+00,-5.335564e+00,-1.551006e+01,-3.256327e+01,6.455699e+00,1.607006e+00,-4.329378e+00,-2.265900e+01,-5.701093e-01,-2.596410e+00,-2.578114e+00,-2.244863e+01,-2.967922e+00,-2.056723e+00,-2.427189e+00,-2.722780e+00,-4.534388e-01,-2.124451e+00,-2.428301e+00,-2.067938e+00,3.107475e-01,4.969415e-01,1.025485e+00,1.084964e+00,1.369841e+00,1.585767e+00,1.904556e+00,2.627765e+00,1.754008e+02,8.092041e-01,5.154407e-02,9.705799e-01,-9.692673e-02,-7.265369e-01,6.890481e-01,-9.176359e-02,-4.246996e+00,-1.611439e+00,9.383541e-01,-6.962641e-01,4.185565e-01,-1.445536e+00,4.089794e+00,3.374070e+00,-2.859707e+00,5.143776e-02,1.394221e-01,2.617297e-01,9.031825e-02,-7.475133e-02,3.850108e-01,3.084525e-01,7.792990e-02,6.070635e-02,1.924241e-03,-8.975717e-03,3.214745e-02,2.023784e-02,-1.234424e-02,-7.990599e-04,1.300155e-02,1.391411e-03,5.393420e+00,-1.798910e-03,1.930533e+02,3.391641e-02,3.526785e-02,1.431941e-01,5.681839e-01,-2.083263e-02,-1.598889e-02,9.820357e-03
9,0.090000,2.224465e-01,-2.532407e+01,-2.954297e+00,-9.199768e+00,-4.614605e+00,-4.408515e+00,-2.057206e+01,-3.123413e+01,7.707560e+00,-6.748199e-02,-4.539167e+00,-2.588066e+01,2.020528e+00,1.167637e+00,-3.705333e+00,-2.068729e+01,-2.738413e+00,-1.855152e+00,-2.229329e+00,-2.862577e+00,-1.626525e-01,-1.916613e+00,-2.546808e+00,-2.226165e+00,3.098595e-01,4.960501e-01,1.058121e+00,1.106181e+00,1.377173e+00,1.600351e+00,2.000738e+00,2.657878e+00,1.800065e+02,8.041056e-01,7.184128e-02,4.928465e-01,-6.315799e-02,4.621089e-01,-6.147256e-01,-1.581660e-01,-1.279629e+00,-2.117432e-01,-6.416788e-01,-2.748579e+00,5.209848e-01,1.411268e-01,2.305500e+00,3.466037e+00,-8.923038e-01,8.479879e-01,1.372667e-01,1.349070e-01,3.810728e-02,-3.569412e-03,3.399222e-02,1.051545e-01,3.115332e-02,7.786938e-02,2.502799e-05,-1.218668e-03,-4.831314e-04,1.152037e-02,-1.190350e-02,-4.607749e-03,4.025173e-03,1.997375e-03,4.050448e+00,-1.044786e-02,1.938235e+02,3.630226e-03,3.167742e-02,1.906830e-01,2.153931e-02,-1.638339e-02,-1.254037e-02,-3.570931e-03
