frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.580250e-02,-3.786707e+01,-1.318689e+01,1.719158e+00,-1.426981e+01,-2.370988e+01,-2.988715e-01,-1.404252e+00,2.207498e+00,-1.431619e+01,5.921722e+00,-3.678552e+00,6.140533e+00,-8.759236e+00,1.466565e+01,-2.003819e+01,-5.933397e+00,-4.321809e+00,-3.669796e+00,-4.201180e+00,-5.253317e+00,-3.745416e+00,-2.810162e+00,-2.408164e+00,3.909223e-01,5.635806e-01,8.247228e-01,1.126490e+00,1.577147e+00,1.631282e+00,1.855345e+00,2.653262e+00,0,2.339057e-01,2.459795e-03,-1.044968e-01,-1.904930e-01,-8.740878e-01,-2.093586e+00,-1.029695e+00,-1.094667e+00,-4.599539e-01,1.713208e+00,2.235268e+00,5.135369e-02,3.998138e-01,-1.527179e-01,-4.461966e-02,-4.717518e-01,1.704974e+00,-1.837398e-01,9.698687e-02,1.352279e-01,2.246032e-02,5.045576e-02,-1.188307e-01,-8.590265e-02,-2.405198e-02,-2.297133e-04,-1.321315e-02,2.242190e-03,-3.317618e-03,-1.314100e-02,-2.922988e-03,2.779660e-02,3.574634e-03,0,1.095795e-01,0,0,0,0,0,0,0,0
1,0.010000,7.631841e-02,-3.839563e+01,-1.386599e+01,3.780465e-01,-1.924456e+01,-2.675702e+01,-3.360394e+00,-1.787891e+00,7.012194e+00,-1.042916e+01,6.098478e+00,-1.184153e+00,7.779357e+00,-9.909504e+00,1.381159e+01,-1.598945e+01,-6.413783e+00,-4.104490e+00,-3.407503e+00,-4.190032e+00,-5.288816e+00,-4.036746e+00,-3.012800e+00,-2.447651e+00,3.869542e-01,5.344301e-01,8.186535e-01,1.121450e+00,1.544843e+00,1.623956e+00,1.901442e+00,2.657551e+00,0,4.549340e-01,7.093637e-03,-4.593964e-02,-1.728802e-01,-1.529568e+00,-2.689305e+00,-1.164382e+00,-1.518611e+00,-5.065933e-01,2.343938e+00,3.801636e+00,6.085681e-01,-4.177599e-01,-1.303924e+00,3.989429e-02,-1.440905e+00,1.371436e+00,-2.418139e-01,1.492887e-01,1.994811e-01,2.964082e-02,1.308711e-01,-1.220141e-01,-1.171895e-01,-4.833477e-02,1.746562e-03,-1.969407e-02,5.999225e-03,-9.458673e-03,-2.169689e-02,-4.247022e-03,1.772892e-02,-1.623154e-04,0,1.271801e-01,0,0,0,0,0,0,0,0
2,0.020000,1.028435e-01,-3.812527e+01,-1.379981e+01,-1.980725e+00,-2.225037e+01,-2.733479e+01,-4.241447e+00,-3.512202e+00,8.371188e+00,-5.083359e+00,6.090113e+00,-2.926682e+00,4.557531e+00,-8.407201e+00,1.273392e+01,-1.353768e+01,-6.611903e+00,-3.945535e+00,-3.124804e+00,-4.094453e+00,-4.983288e+00,-4.193904e+00,-3.138356e+00,-2.508680e+00,3.917578e-01,5.120901e-01,8.389683e-01,1.112423e+00,1.527593e+00,1.620330e+00,1.971280e+00,2.668991e+00,0,6.712891e-01,1.204023e-02,1.373081e-01,9.601154e-02,-1.554127e+00,-1.846478e+00,-9.077720e-02,-1.171274e+00,-3.749546e-01,1.065306e+00,3.249753e+00,6.261226e-01,-8.359724e-01,-2.260629e+00,4.939577e-01,-1.757668e+00,1.237583e+00,-1.110777e-01,1.140140e-01,1.487849e-01,4.612904e-02,1.871191e-01,-6.337371e-02,-1.171955e-01,-7.344210e-02,2.023399e-03,-1.561551e-02,3.872383e-03,-1.359447e-02,-2.870527e-02,-7.011128e-03,-1.354179e-02,-1.677363e-02,0,9.981930e-02,0,0,0,0,0,0,0,0
3,0.030000,1.127502e-01,-3.796767e+01,-1.374483e+01,-4.078741e+00,-2.372605e+01,-2.771934e+01,-5.920640e+00,-2.883244e+00,1.084534e+01,7.557877e-02,8.880367e+00,-6.143286e+00,4.124116e-01,-8.735783e+00,8.426991e+00,-1.643126e+01,-6.803214e+00,-3.763503e+00,-2.944887e+00,-4.106340e+00,-4.733976e+00,-4.131242e+00,-3.232012e+00,-2.599580e+00,3.992374e-01,4.908555e-01,8.475961e-01,1.086231e+00,1.493439e+00,1.615523e+00,1.886022e+00,2.644586e+00,0,6.511147e-01,1.417411e-02,3.853447e-01,2.706328e-01,-8.255064e-01,-1.422257e-01,1.862193e+00,-2.860965e-01,-1.550398e-01,-8.015617e-01,6.978639e-01,-2.060303e-01,-2.494366e-01,-1.563610e+00,5.768865e-01,-1.585579e+00,9.763365e-01,1.133667e-01,3.053355e-03,-2.972484e-03,7.988968e-02,1.889866e-01,3.137936e-02,-7.051273e-02,-5.275428e-02,-1.275954e-03,-4.522884e-03,-1.367071e-02,-1.339149e-02,-3.671722e-02,-9.520888e-03,-6.295876e-02,-6.588445e-02,0,3.228455e-02,0,0,0,0,0,0,0,0
4,0.040000,1.277878e-01,-3.739451e+01,-1.276741e+01,-3.823085e+00,-2.126145e+01,-2.368261e+01,-4.875119e+00,-2.731349e+00,5.617455e+00,-3.319790e+00,7.661391e+00,-5.378848e+00,-1.479140e+00,-6.876308e+00,8.569613e+00,-1.362937e+01,-6.294070e+00,-3.922233e+00,-3.157180e+00,-4.012381e+00,-4.595142e+00,-4.015036e+00,-3.286533e+00,-2.699410e+00,3.948977e-01,5.072904e-01,8.296134e-01,1.076127e+00,1.459322e+00,1.600443e+00,1.795346e+00,2.575876e+00,0,6.349119e-01,1.282396e-02,5.228332e-01,1.906607e-01,-2.113567e-01,6.228043e-01,2.901316e+00,9.829947e-01,-4.639878e-01,-2.106580e+00,-1.440278e+00,-2.082397e+00,5.940106e-01,6.701016e-02,-3.625185e-01,8.428741e-02,2.467671e+00,2.433970e-01,-1.169868e-01,-8.836415e-02,1.492954e-01,1.509787e-01,3.776634e-02,2.114541e-02,9.862090e-03,-1.416850e-03,8.336455e-03,-2.548372e-02,-1.205773e-02,-4.496493e-02,-1.553241e-02,-8.258031e-02,-8.886085e-02,0,-8.063060e-03,0,0,0,0,0,0,0,0
5,0.050000,1.347168e-01,-3.683429e+01,-1.302902e+01,-2.828305e+00,-2.045014e+01,-1.927215e+01,-4.474041e+00,-2.953517e+00,4.381252e+00,-7.821627e+00,4.282688e+00,-1.205253e+00,2.979643e+00,-7.790517e+00,7.965853e+00,-1.106192e+01,-6.005866e+00,-4.100874e+00,-3.406177e+00,-3.831619e+00,-4.537957e+00,-3.969283e+00,-3.291275e+00,-2.616058e+00,3.790044e-01,5.142155e-01,7.549775e-01,1.072640e+00,1.395392e+00,1.586295e+00,1.674615e+00,2.374686e+00,0,6.345454e-01,1.072752e-02,4.643715e-01,-1.488260e-01,3.390331e-01,8.102951e-01,2.829717e+00,1.864193e+00,-2.735585e-01,-2.535164e+00,-1.948885e+00,-3.584220e+00,6.404945e-01,1.257130e+00,-1.512984e+00,1.473381e+00,2.515370e+00,2.292899e-01,-2.019063e-01,-1.066550e-01,1.577720e-01,7.951999e-02,2.326965e-04,1.138668e-01,6.425760e-02,6.777138e-04,1.501169e-02,-2.639002e-02,-9.017336e-03,-3.309429e-02,-1.374357e-02,-5.140202e-02,-7.619517e-02,9.620813e+00,4.921448e-03,0,0,0,0,9.620813e+00,0,0,1.637058e-02
6,0.060000,1.559800e-01,-3.607779e+01,-1.320442e+01,-3.662727e+00,-2.077430e+01,-1.705181e+01,-4.977306e-02,-5.797005e+00,1.070334e+00,-8.336146e+00,-2.023034e+00,-2.425645e+00,3.608967e+00,-1.069243e+01,1.338593e+01,-3.883991e+00,-5.793592e+00,-4.361783e+00,-3.335979e+00,-3.485337e+00,-4.326405e+00,-4.086052e+00,-3.002997e+00,-2.451130e+00,3.947900e-01,5.420923e-01,7.578591e-01,1.058929e+00,1.351792e+00,1.557282e+00,1.664082e+00,2.359637e+00,0,6.392585e-01,3.122513e-03,2.175217e-01,-1.161750e-01,5.980630e-01,1.523640e-01,9.302298e-01,1.287313e+00,4.313297e-01,-1.497428e+00,1.693012e-01,-2.269508e+00,-3.356794e-01,1.341297e+00,-2.422605e+00,1.614077e+00,9.316484e-01,8.175564e-02,-9.293652e-02,-6.601262e-03,7.178781e-02,-1.844358e-02,-5.863855e-02,1.287524e-01,4.474828e-02,2.004558e-03,6.298798e-03,-1.245864e-02,-1.290754e-02,-1.866227e-02,-1.031779e-02,-2.043428e-02,-4.803920e-02,2.401843e+01,1.947980e-02,0,0,0,0,2.391764e+01,1.419801e-02,0,5.682310e-02
7,0.070000,1.522917e-01,-3.630417e+01,-1.427046e+01,-2.463755e+00,-1.991815e+01,-1.688616e+01,9.876539e-01,-2.718208e+00,4.430833e-01,-7.160669e+00,-4.198520e+00,-4.417415e+00,4.154007e+00,-1.439264e+01,1.338574e+01,-8.727098e+00,-5.907003e+00,-4.553259e+00,-3.388762e+00,-3.581002e+00,-4.470745e+00,-4.094571e+00,-2.804446e+00,-2.402431e+00,4.026798e-01,5.485129e-01,7.515232e-01,1.049743e+00,1.381733e+00,1.568385e+00,1.694644e+00,2.371730e+00,4.810406e+01,6.735486e-01,-7.011245e-03,4.745865e-02,6.191806e-01,1.032106e+00,-1.542223e-01,-1.096106e+00,-4.061545e-01,1.768622e+00,-1.150278e+00,8.750844e-01,5.048630e-01,-3.313260e-01,1.549035e+00,1.242095e-01,6.568412e-01,-1.577557e+00,6.865306e-02,1.271005e-01,9.293108e-02,-1.177096e-02,-1.288926e-01,-3.433013e-02,2.749686e-02,-5.305896e-02,-2.882409e-03,-6.349260e-03,-1.833463e-03,-1.527485e-02,2.187002e-03,-1.653063e-03,1.291239e-03,-1.139600e-02,3.831133e+01,2.858104e-02,4.810406e+01,0,0,8.185288e-02,3.789635e+01,2.406682e-02,1.083832e-02,7.630399e-02
8,0.080000,1.346129e-01,-3.657196e+01,-1.272757e+01,-1.015045e+00,-2.076563e+01,-2.022446e+01,-1.169401e+00,-6.923545e-01,9.939901e-02,-2.803763e+00,5.544538e-01,-5.451164e+00,4.640164e+00,-1.568827e+01,1.393005e+01,-1.013854e+01,-5.934723e+00,-4.160723e+00,-3.198893e+00,-3.778751e+00,-4.720966e+00,-4.245585e+00,-2.886186e+00,-2.582482e+00,3.930828e-01,5.216357e-01,7.690473e-01,1.023038e+00,1.372841e+00,1.557809e+00,1.683160e+00,2.337158e+00,9.604014e+01,7.128093e-01,-7.217267e-03,2.200825e-01,1.645910e+00,1.052564e+00,-7.458771e-01,-2.558096e+00,-2.281350e+00,1.570853e+00,-7.335201e-01,2.189618e-01,2.483737e+00,1.247611e+00,3.015920e+00,4.101293e+00,-1.660428e-01,-2.833736e+00,2.113407e-01,4.183870e-01,2.142818e-01,2.995844e-02,-1.427671e-01,7.794952e-03,-1.002424e-01,-1.233480e-01,-1.523399e-02,-1.960971e-02,-1.374945e-02,-1.949142e-02,-1.952076e-03,5.064678e-03,-7.921171e-03,-4.089675e-02,3.812904e+01,2.386634e-02,9.553616e+01,7.099005e-02,0,2.431891e-01,2.808289e+01,2.545172e-02,1.625748e-02,5.342177e-02
9,0.090000,1.103441e-01,-3.634991e+01,-1.017154e+01,1.008382e+00,-2.122559e+01,-2.316635e+01,-5.944999e+00,3.337267e+00,-8.846703e-01,-6.212396e+00,5.518259e+00,-1.349124e+00,1.020922e+01,-4.671549e+00,1.097800e+01,-1.582244e+01,-5.592035e+00,-3.565902e+00,-3.010065e+00,-3.743767e+00,-4.985139e+00,-4.061167e+00,-3.212197e+00,-2.815677e+00,3.654460e-01,4.926976e-01,7.402160e-01,1.014211e+00,1.395803e+00,1.577767e+00,1.671532e+00,2.328945e+00,1.435366e+02,7.406752e-01,-4.779948e-03,6.437546e-01,2.302910e+00,8.486953e-01,-9.563228e-01,-2.608843e+00,-2.402357e+00,4.610705e-01,-6.032466e-01,-1.905006e+00,1.352243e+00,1.562886e+00,3.981358e+00,7.373554e+00,1.238212e+00,-1.825283e+00,4.357435e-01,5.332620e-01,3.423455e-01,1.926091e-01,-6.185727e-02,5.512280e-02,-1.289587e-01,-9.206446e-02,-1.962522e-02,-1.588155e-02,-2.491616e-02,-1.909865e-02,-5.785227e-04,9.133863e-03,-4.428840e-03,-1.354527e-02,2.356593e+01,2.693975e-03,1.417137e+02,8.483907e-02,5.419160e-02,2.599254e-01,-5.779625e-01,4.154705e-03,1.625748e-02,-1.953495e-02
