frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.532091e-01,-3.888320e+01,-1.331645e+01,-1.521893e+00,-2.559360e+01,-2.019618e+01,-8.908937e-01,2.250249e+00,-2.507942e+00,-1.283242e+01,-6.446176e+00,-1.058401e+01,4.434945e+00,-7.586645e+00,2.014456e+01,-1.010245e+01,-6.060832e+00,-4.752313e+00,-3.174917e+00,-3.848835e+00,-5.117703e+00,-4.580663e+00,-3.476033e+00,-2.896390e+00,4.301400e-01,5.492401e-01,7.599857e-01,1.070109e+00,1.492613e+00,1.615862e+00,1.990892e+00,2.667254e+00,0,2.215888e-01,2.562575e-03,3.784088e-01,-1.274965e-01,-4.669913e-01,2.266471e+00,4.172100e-01,-7.397332e-01,-5.578212e-01,1.833505e+00,5.007895e-01,1.001606e+00,2.848539e+00,1.802032e+00,7.298756e-02,-1.172118e+00,-1.330864e-01,-3.288035e-02,4.361353e-02,-8.897512e-02,-2.911329e-02,1.535374e-01,2.045686e-01,1.024557e-01,6.385899e-02,-4.385775e-03,3.102267e-03,1.889934e-02,2.211254e-02,-1.532054e-03,-2.092540e-03,-1.483305e-02,-3.603244e-03,0,1.075760e-01,0,0,0,0,0,0,0,0
1,0.010000,1.484052e-01,-3.803466e+01,-1.369772e+01,-2.743849e+00,-2.249778e+01,-1.888505e+01,-2.947261e-01,1.835928e+00,-1.191427e-01,-1.130091e+01,-3.601556e+00,-4.243450e+00,8.018489e+00,-6.029500e+00,1.888619e+01,-1.133023e+01,-6.183838e+00,-4.716497e+00,-3.288993e+00,-3.750496e+00,-4.875781e+00,-4.257377e+00,-3.240305e+00,-2.735166e+00,4.301400e-01,5.680757e-01,7.802529e-01,1.091689e+00,1.502981e+00,1.619591e+00,1.932706e+00,2.656268e+00,0,4.377875e-01,6.140116e-03,4.331043e-01,-3.558845e-02,-1.364020e-01,3.410328e+00,2.974014e-01,-1.506554e+00,-8.662828e-01,2.175666e+00,6.750441e-02,1.053285e+00,3.939837e+00,1.851950e+00,1.420603e-01,-2.153699e+00,7.877343e-01,2.269134e-02,8.157258e-02,-1.582443e-01,-9.249987e-02,1.628096e-01,2.656732e-01,1.062398e-01,7.431354e-02,-1.142320e-02,3.168476e-03,2.318510e-02,3.574290e-02,-1.067088e-02,-6.294453e-03,-2.533137e-02,-1.115696e-02,0,1.270759e-01,0,0,0,0,0,0,0,0
2,0.020000,1.684240e-01,-3.741542e+01,-1.376330e+01,-3.245871e+00,-1.580915e+01,-1.876569e+01,-4.887643e+00,-3.316959e-01,5.465185e+00,-1.109423e+01,-2.860455e+00,4.884073e-01,1.165333e+01,-8.000279e+00,1.491315e+01,-1.015399e+01,-6.163730e+00,-4.552154e+00,-3.562755e+00,-4.043571e+00,-4.470977e+00,-3.719463e+00,-3.081619e+00,-2.657707e+00,4.082111e-01,5.553336e-01,8.443488e-01,1.169882e+00,1.479769e+00,1.603535e+00,1.945820e+00,2.654732e+00,0,6.513695e-01,5.686215e-03,2.778595e-01,3.275518e-02,3.640863e-01,2.957779e+00,-4.962616e-02,-2.228418e+00,-9.498245e-01,1.725730e+00,1.867990e-01,1.370628e+00,3.111461e+00,6.803191e-01,-5.019187e-01,-3.064521e+00,1.689271e+00,5.604725e-02,1.158327e-01,-1.671150e-01,-1.446912e-01,1.086071e-01,2.089245e-01,4.823976e-02,4.853492e-02,-1.692373e-02,-5.718797e-03,1.645307e-02,2.815335e-02,-2.349078e-02,-1.153432e-02,-3.850702e-02,-5.010345e-02,0,1.039604e-01,0,0,0,0,0,0,0,0
3,0.030000,1.763023e-01,-3.745156e+01,-1.327097e+01,-1.341914e+00,-1.343418e+01,-1.942441e+01,-6.425289e+00,-7.901924e-01,4.383826e+00,-1.336399e+01,-2.972612e+00,3.578968e+00,1.008550e+01,-6.669526e+00,1.199176e+01,-6.138006e+00,-5.895926e+00,-4.444530e+00,-3.772220e+00,-4.213966e+00,-4.627018e+00,-3.682897e+00,-3.142041e+00,-2.644164e+00,3.839884e-01,5.620357e-01,8.337297e-01,1.198937e+00,1.445681e+00,1.590553e+00,1.886772e+00,2.617731e+00,0,6.420780e-01,-5.357422e-03,4.422569e-02,2.258806e-02,9.393206e-01,6.252258e-01,-2.722588e-01,-1.927557e+00,-2.572408e-01,-5.776269e-01,-1.693890e-01,1.161705e+00,2.080570e-01,-1.778146e+00,-8.540145e-01,-3.035965e+00,1.234415e+00,9.326639e-02,8.911796e-02,-9.146194e-02,-1.039759e-01,-4.031558e-02,4.423163e-02,-3.108513e-02,1.372213e-02,-1.524110e-02,-1.049614e-02,-6.509447e-03,-1.912332e-03,-2.696997e-02,-9.152365e-03,-6.306434e-02,-9.541166e-02,8.202147e+00,4.350712e-02,0,0,0,0,8.202147e+00,0,0,0
4,0.040000,1.676917e-01,-3.778545e+01,-1.336605e+01,-4.024285e-01,-1.533650e+01,-2.017463e+01,-8.967700e+00,-1.185813e+00,3.869223e+00,-1.086688e+01,9.249306e-02,1.062089e+00,6.803035e+00,-9.776225e+00,8.269170e+00,-4.252207e+00,-5.924551e+00,-4.309133e+00,-3.768879e+00,-4.340556e+00,-4.699049e+00,-3.823280e+00,-3.283966e+00,-2.699217e+00,3.685971e-01,5.236661e-01,8.155127e-01,1.157252e+00,1.403810e+00,1.572709e+00,1.821324e+00,2.436006e+00,0,6.392455e-01,-1.618144e-02,9.366073e-02,4.216623e-02,1.250962e+00,-6.824069e-01,2.062849e-01,-1.833320e+00,4.792822e-01,-2.783098e+00,-6.110092e-01,7.253810e-01,-1.985028e+00,-2.896243e+00,-1.866701e-01,-2.288440e+00,1.252551e-01,1.604281e-01,8.740778e-02,-1.684067e-02,-3.680978e-02,-1.015532e-01,-2.227611e-02,-4.659264e-02,-2.125716e-03,-1.225299e-02,-1.436578e-02,-2.088505e-02,-2.281181e-02,-1.593386e-02,-6.836653e-04,-6.980757e-02,-1.148271e-01,2.045567e+01,1.038082e-02,0,0,0,0,2.030656e+01,0,0,9.997061e-03
5,0.050000,1.219842e-01,-3.762852e+01,-1.378340e+01,5.310322e-01,-1.960797e+01,-1.954188e+01,-7.892483e+00,9.767821e-01,-2.209296e+00,-1.226153e+01,7.304964e-01,-3.490006e+00,1.552909e+00,-9.411599e+00,7.028358e+00,-8.109050e+00,-5.837095e+00,-4.392417e+00,-3.643241e+00,-4.121883e+00,-4.963323e+00,-3.984310e+00,-3.294557e+00,-2.645801e+00,3.737415e-01,5.314288e-01,7.621238e-01,1.088442e+00,1.406111e+00,1.589242e+00,1.679632e+00,2.288573e+00,4.101074e+01,6.613851e-01,-4.558490e-03,5.413185e-01,1.137258e-01,1.157542e+00,-1.157875e-02,5.228935e-01,-2.742263e+00,9.143957e-01,-2.985013e+00,-1.716240e+00,-4.682893e-01,-2.920274e+00,-2.057927e+00,8.068351e-01,-1.328991e+00,-7.600498e-01,2.730416e-01,1.315465e-01,4.746234e-02,1.250887e-03,-1.475978e-02,1.056639e-01,2.010128e-02,1.772458e-02,-8.727154e-03,-1.194237e-02,-1.092694e-02,-5.333698e-03,7.107603e-03,8.837330e-03,-2.961812e-02,-5.307386e-02,3.255909e+01,2.163761e-02,4.101074e+01,0,0,0,3.195971e+01,6.156877e-03,0,1.837247e-02
6,0.060000,1.146758e-01,-3.685864e+01,-1.329625e+01,2.072464e+00,-1.613429e+01,-1.767553e+01,-1.332065e+01,1.181228e+00,-5.153744e+00,-1.470051e+01,-1.085104e+00,-5.902246e+00,1.438416e+00,-7.562593e+00,5.952654e+00,-8.542188e+00,-5.391005e+00,-4.141171e+00,-3.711448e+00,-4.273662e+00,-4.810591e+00,-3.680136e+00,-3.238324e+00,-2.667518e+00,3.520696e-01,4.988081e-01,7.757266e-01,1.111071e+00,1.419885e+00,1.600772e+00,1.700352e+00,2.245175e+00,8.177296e+01,6.936200e-01,1.873635e-02,1.035561e+00,6.088055e-01,9.695808e-01,1.502088e+00,8.481865e-01,-3.012127e+00,8.616393e-01,-1.846399e+00,-2.706603e+00,-1.110908e+00,-2.245228e+00,-3.036843e-01,2.199455e+00,3.217553e-01,5.816584e-01,4.163221e-01,2.073070e-01,9.786506e-02,3.315907e-02,1.057572e-01,2.350809e-01,6.626804e-02,4.140127e-02,-8.985450e-03,-3.269410e-03,4.224336e-03,2.658376e-02,2.400022e-02,1.480347e-02,3.876594e-02,4.805737e-02,3.220436e+01,2.424225e-02,8.102744e+01,0,0,4.998530e-02,3.114016e+01,1.539219e-02,0,2.343779e-02
7,0.070000,1.800178e-01,-3.520838e+01,-1.273724e+01,3.208350e+00,-1.309318e+01,-1.805949e+01,-1.796013e+01,2.598266e+00,-6.029758e+00,-2.002838e+01,-4.725260e+00,-7.540235e+00,2.478176e+00,-3.742166e+00,6.505067e+00,-7.793264e+00,-4.797491e+00,-3.870778e+00,-3.563624e+00,-4.241159e+00,-4.645046e+00,-3.226149e+00,-3.064356e+00,-2.571390e+00,3.486164e-01,5.147528e-01,7.989880e-01,1.195359e+00,1.473181e+00,1.620709e+00,1.799167e+00,2.447777e+00,1.219090e+02,7.230787e-01,3.293240e-02,1.215280e+00,1.034999e+00,4.532854e-01,1.897022e+00,3.011864e-01,-2.734325e+00,4.086954e-01,4.657628e-01,-2.327199e+00,-1.194803e+00,-7.211993e-01,1.941270e+00,1.904158e+00,1.787301e+00,1.812610e+00,4.335875e-01,2.782135e-01,1.693596e-01,7.635760e-02,2.039296e-01,2.649636e-01,7.119174e-02,4.217289e-02,-9.175939e-03,-2.558187e-03,6.776107e-03,3.889913e-02,1.736886e-02,6.843054e-03,7.395294e-02,7.303183e-02,1.946650e+01,1.791935e-02,1.192848e+02,3.078438e-02,0,6.686969e-02,1.816257e+01,2.389255e-02,2.342289e-04,1.424566e-02
8,0.080000,2.323567e-01,-3.381771e+01,-1.084510e+01,3.106817e+00,-1.108346e+01,-1.667489e+01,-1.899451e+01,2.311641e+00,-3.452538e+00,-2.051647e+01,-2.734170e+00,-8.138938e+00,4.821980e+00,-1.613666e+00,1.013959e+01,-1.501808e+00,-4.362743e+00,-3.533417e+00,-3.319362e+00,-4.115122e+00,-4.329401e+00,-3.026957e+00,-3.067726e+00,-2.529415e+00,3.362324e-01,5.156570e-01,8.182023e-01,1.236712e+00,1.490276e+00,1.630993e+00,1.955387e+00,2.596690e+00,1.205727e+02,7.296099e-01,1.237961e-02,9.484436e-01,1.178807e+00,1.295903e-02,6.114808e-01,-1.362783e-01,-8.152685e-01,3.555101e-01,1.582876e+00,-2.102101e+00,-7.784628e-01,1.227661e-01,1.710120e+00,3.590870e-01,2.475042e+00,2.089139e+00,3.332015e-01,2.221234e-01,2.114869e-01,1.496598e-01,1.562102e-01,1.523750e-01,1.827843e-02,3.941214e-02,-4.976034e-03,8.284807e-04,-5.082863e-03,2.563318e-02,2.188992e-03,-3.869772e-04,6.424709e-02,4.842257e-02,6.840145e+00,9.630060e-03,1.165637e+02,6.156877e-02,0,8.375409e-02,5.870764e+00,2.279011e-02,5.855722e-04,3.572855e-04
9,0.090000,2.278059e-01,-3.307258e+01,-9.833978e+00,2.280283e+00,-1.264828e+01,-1.853627e+01,-1.872717e+01,2.455052e+00,-7.310851e-01,-2.098954e+01,-4.418983e+00,-5.977657e+00,9.567477e+00,-2.865273e+00,1.387139e+01,-2.566191e+00,-4.183289e+00,-3.305227e+00,-2.992485e+00,-3.819365e+00,-4.184269e+00,-2.986082e+00,-3.023897e+00,-2.503987e+00,3.357804e-01,5.102134e-01,7.747664e-01,1.220117e+00,1.457760e+00,1.608347e+00,1.921880e+00,2.477974e+00,1.189434e+02,7.329869e-01,-1.764782e-02,3.830181e-01,9.188563e-01,3.555889e-02,-1.749704e-01,7.530785e-02,6.383516e-01,-2.877775e-01,9.252678e-01,-1.651572e+00,-2.656042e-01,8.795687e-01,1.527422e-01,-1.584384e+00,1.510887e+00,1.186576e+00,2.063377e-01,1.269563e-01,1.101098e-01,1.313506e-01,5.092392e-02,9.156871e-03,-4.273324e-02,1.654594e-02,-7.247001e-03,-5.347622e-03,-1.641514e-02,-1.440346e-03,-1.843843e-02,-1.206295e-02,1.143694e-03,-3.141055e-02,-1.491302e+00,5.672264e-03,1.140554e+02,8.867835e-02,1.171144e-03,5.434390e-02,-1.879202e+00,1.245235e-02,9.369155e-04,-3.600814e-03
