frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.809742e-01,-3.719378e+01,-1.622437e+01,-3.393693e+00,-2.148223e+01,-1.808846e+01,7.788978e-01,-8.085629e+00,-1.505786e+00,-1.147508e+01,4.276648e-01,-3.832387e+00,8.974931e+00,-5.775849e+00,3.928854e+00,-6.706331e+00,-6.316952e+00,-4.635423e+00,-3.750362e+00,-3.727383e+00,-4.445017e+00,-4.156658e+00,-3.029443e+00,-2.181767e+00,3.990351e-01,5.721784e-01,8.035571e-01,1.069449e+00,1.457619e+00,1.573406e+00,1.961642e+00,2.649521e+00,0,1.922770e-01,-1.325760e-02,8.424625e-01,-9.312820e-02,-2.270307e+00,2.731654e+00,1.249243e+00,-1.138355e+00,4.118714e-01,2.799503e-02,1.693798e+00,2.986680e+00,-2.196510e+00,6.948469e-01,1.349492e+00,-2.029528e+00,-1.773784e-01,1.225662e-03,4.550104e-02,3.649950e-04,1.022274e-01,3.595378e-01,4.042342e-01,2.196910e-01,-1.539702e-02,2.887219e-04,7.792449e-03,1.689254e-02,9.354162e-03,-3.218117e-02,1.494741e-03,-4.986475e-02,-5.723915e-02,0,1.084758e-01,0,0,0,0,0,0,0,0
1,0.010000,1.729429e-01,-3.571802e+01,-1.634424e+01,-7.154749e+00,-1.554378e+01,-1.484328e+01,3.977223e-01,-5.244996e+00,-2.183769e-01,-8.261750e+00,6.335841e+00,-6.902304e+00,1.125714e+01,-3.145235e+00,-7.988995e-01,-5.959182e+00,-6.351463e+00,-4.680090e+00,-3.782053e+00,-3.567653e+00,-3.852784e+00,-3.399487e+00,-2.623030e+00,-2.210179e+00,4.126649e-01,5.903867e-01,8.345338e-01,1.097179e+00,1.406096e+00,1.571079e+00,1.862824e+00,2.558537e+00,0,4.147836e-01,-1.457624e-02,1.444217e+00,-6.097347e-01,-4.579192e+00,3.439521e+00,1.958391e+00,-1.893461e+00,3.953935e-01,1.132009e-01,2.192277e+00,4.650737e+00,-3.192215e+00,-1.331952e-01,3.346156e+00,-2.235787e+00,-3.896121e-01,-7.507734e-02,4.925518e-02,6.120195e-02,2.495757e-01,6.560205e-01,6.755496e-01,3.701864e-01,1.780455e-02,5.195478e-03,1.534900e-02,3.233308e-02,8.718002e-03,-4.838498e-02,3.139937e-03,-7.964238e-02,-1.284559e-01,0,1.313445e-01,0,0,0,0,0,0,0,0
2,0.020000,1.187018e-01,-3.371934e+01,-1.663007e+01,-1.286470e+01,-1.079318e+01,-1.346484e+01,-4.722287e+00,-7.446589e+00,-2.009516e+00,-4.612751e+00,1.240698e+01,-1.327998e+01,1.130806e+01,-3.436944e-01,-3.854912e+00,-7.966797e+00,-6.293568e+00,-4.385584e+00,-3.732691e+00,-3.296110e+00,-2.943445e+00,-2.514073e+00,-2.134194e+00,-2.244545e+00,3.936638e-01,6.020365e-01,8.725315e-01,1.102355e+00,1.322474e+00,1.582043e+00,1.761727e+00,2.408818e+00,0,6.234024e-01,-1.748194e-02,1.788731e+00,-1.001282e+00,-5.991596e+00,2.405584e+00,2.465009e+00,-2.577851e+00,-3.000935e-01,-2.133694e-01,1.621011e+00,4.850937e+00,-3.543182e+00,-1.108845e+00,4.206990e+00,-9.026877e-01,-4.133092e-01,-1.127035e-01,6.181836e-02,1.448020e-01,4.036247e-01,8.379957e-01,7.427572e-01,3.973595e-01,5.426533e-02,1.159816e-02,2.258982e-02,3.977419e-02,8.312106e-04,-4.798268e-02,3.552341e-03,-8.058371e-02,-1.689617e-01,1.285845e+01,1.141228e-01,0,0,0,0,1.285845e+01,0,0,6.106618e-03
3,0.030000,1.392292e-01,-3.170991e+01,-1.907019e+01,-2.155415e+01,-9.629146e+00,-1.060832e+01,-5.937815e+00,-6.428182e+00,-6.879166e-01,-3.944854e+00,1.769169e+01,-1.506967e+01,7.142389e+00,8.238854e+00,-3.358198e+00,-8.024158e+00,-6.704031e+00,-4.514067e+00,-3.453187e+00,-2.695140e+00,-1.915701e+00,-1.600203e+00,-1.626135e+00,-2.061354e+00,4.276981e-01,6.339943e-01,9.307353e-01,1.096586e+00,1.283266e+00,1.584787e+00,1.663387e+00,2.127594e+00,0,6.334369e-01,-5.333614e-03,1.623227e+00,-6.096373e-01,-5.345735e+00,3.799264e-01,3.222390e+00,-1.451061e+00,-1.717101e-01,-7.442534e-01,-4.120061e-01,3.299764e+00,-2.323959e+00,-1.958483e+00,3.449257e+00,1.564331e+00,-1.911537e-01,-5.051432e-02,2.688398e-02,2.227394e-01,5.127376e-01,7.483882e-01,5.351662e-01,2.556790e-01,3.662970e-02,2.219648e-02,2.785697e-02,2.908376e-02,-1.153502e-02,-2.930279e-02,-3.193212e-03,-5.351175e-02,-1.755383e-01,3.212417e+01,6.274882e-02,0,0,0,0,3.205829e+01,1.465258e-02,0,1.252536e-02
4,0.040000,1.104214e-01,-3.025418e+01,-1.986780e+01,-2.615198e+01,-1.241163e+01,-7.880897e+00,-8.942590e+00,-8.994504e+00,-2.337863e+00,-5.528471e+00,1.900443e+01,-1.746462e+01,5.488081e+00,9.567056e+00,6.950655e-01,-7.740389e+00,-6.704185e+00,-4.409343e+00,-3.190784e+00,-2.145515e+00,-1.223580e+00,-1.342515e+00,-1.541093e+00,-1.984852e+00,4.495093e-01,6.633237e-01,9.543273e-01,1.073902e+00,1.279120e+00,1.584313e+00,1.658442e+00,2.020184e+00,6.429226e+01,6.535643e-01,1.219480e-02,1.330078e+00,8.523630e-01,-2.565014e+00,-8.737947e-01,3.778570e+00,8.887161e-01,4.216617e-01,-1.084896e+00,-2.283429e+00,2.021236e-02,-1.439952e+00,-2.381604e+00,1.232297e+00,2.724509e+00,-1.646847e-01,2.253744e-01,4.426207e-02,2.876876e-01,4.951989e-01,4.656370e-01,1.942147e-01,2.914194e-02,-2.409792e-02,2.636538e-02,2.398550e-02,1.147008e-02,-1.720171e-02,3.239810e-03,-3.466213e-03,3.726852e-03,-7.294825e-02,5.136029e+01,4.130373e-02,6.429226e+01,0,0,3.053309e-02,5.120563e+01,3.208297e-02,7.789955e-03,3.867824e-02
5,0.050000,1.504151e-01,-2.933446e+01,-1.777356e+01,-2.723978e+01,-1.283493e+01,-1.523305e+00,-4.747431e+00,-5.329589e+00,-3.775470e+00,-9.863920e+00,1.953594e+01,-1.642978e+01,4.374712e+00,9.145676e+00,4.747768e+00,-7.028155e+00,-6.398726e+00,-4.533791e+00,-2.939309e+00,-1.579262e+00,-9.707753e-01,-1.309435e+00,-1.641186e+00,-2.156877e+00,4.957246e-01,6.990280e-01,9.390547e-01,1.053731e+00,1.281259e+00,1.553977e+00,1.646908e+00,1.875162e+00,1.284747e+02,7.134468e-01,1.178642e-02,1.383225e+00,2.725265e+00,2.978086e-01,-1.231851e+00,2.967934e+00,2.413887e+00,1.001852e+00,-1.037648e+00,-3.319947e+00,-3.241822e+00,-1.940832e+00,-2.028543e+00,-1.340566e+00,1.418110e+00,-5.108218e-01,5.846910e-01,2.328348e-01,4.178742e-01,4.383110e-01,2.178438e-01,-4.206610e-02,-1.079506e-01,-6.894052e-02,1.445155e-02,7.398271e-03,-8.303392e-03,-1.406590e-02,1.950740e-02,6.569385e-04,6.305101e-02,6.423187e-02,5.128141e+01,5.273164e-02,1.281453e+02,7.326292e-02,0,4.736024e-02,5.104477e+01,3.801509e-02,1.336217e-02,6.228912e-02
6,0.060000,1.740829e-01,-2.825667e+01,-1.301657e+01,-2.284695e+01,-1.355927e+01,8.854957e-01,-8.738983e-01,-5.887577e+00,-5.890221e+00,-1.307036e+01,1.158592e+01,-1.979968e+01,7.838789e-01,5.364382e+00,5.714647e+00,-9.288222e+00,-5.319348e+00,-4.154412e+00,-2.551192e+00,-1.378055e+00,-1.087723e+00,-1.688383e+00,-1.980959e+00,-2.317273e+00,4.914775e-01,6.894472e-01,9.257222e-01,1.037774e+00,1.339676e+00,1.580116e+00,1.788601e+00,2.170292e+00,1.925641e+02,7.899161e-01,8.895245e-03,1.989737e+00,3.470951e+00,8.259703e-01,-1.515451e+00,1.173841e+00,2.569491e+00,1.535419e+00,1.110864e+00,-2.842606e+00,-5.501145e+00,-2.387402e+00,-1.469690e+00,-1.700642e+00,-8.185316e-01,-4.517047e-01,7.399910e-01,4.474502e-01,6.474282e-01,4.336196e-01,2.120717e-01,-9.576738e-03,-7.550672e-02,6.194067e-03,5.207551e-03,-8.353358e-03,-4.669202e-03,6.960345e-03,3.702488e-02,2.194449e-02,1.209710e-01,1.830998e-01,3.192002e+01,4.932012e-02,1.919555e+02,1.237834e-01,3.894977e-02,1.697111e-01,3.169889e+01,1.725564e-02,1.429119e-02,7.453923e-02
7,0.070000,1.663305e-01,-2.579253e+01,-8.869481e+00,-2.171762e+01,-1.521458e+01,-1.518501e-01,2.097275e+00,-2.972387e+00,-4.099979e+00,-1.677365e+01,5.191835e+00,-2.360630e+01,-6.482269e-01,3.637360e+00,1.222559e+00,-9.804351e+00,-4.472994e+00,-3.477359e+00,-1.683613e+00,-8.873155e-01,-8.944104e-01,-1.637599e+00,-1.945956e+00,-2.239846e+00,4.789718e-01,6.579239e-01,9.035209e-01,1.044321e+00,1.350525e+00,1.590170e+00,1.913563e+00,2.373699e+00,1.922711e+02,8.289192e-01,-9.844835e-03,2.822497e+00,3.105031e+00,-8.532095e-01,-1.988712e+00,-1.059009e+00,6.735387e-02,1.312509e+00,3.182844e+00,-1.231198e+00,-5.259653e+00,-2.545403e+00,-2.096765e-01,-4.323116e-01,-2.135443e+00,1.031528e-01,6.877187e-01,6.710353e-01,8.690490e-01,4.992409e-01,4.183586e-01,2.291842e-01,1.165646e-01,1.116154e-01,1.375049e-04,-1.972936e-02,7.187379e-03,2.194526e-02,2.852331e-02,3.123972e-02,1.289918e-01,2.141762e-01,1.258822e+01,3.121157e-02,1.913922e+02,1.281838e-01,4.733596e-02,2.418566e-01,1.245583e+01,-1.935267e-02,3.295422e-03,4.551067e-02
8,0.080000,1.469399e-01,-2.207646e+01,-6.965086e+00,-2.478321e+01,-1.879906e+01,-2.697419e+00,4.825112e-01,-2.496010e+00,3.378710e+00,-1.628664e+01,-1.329250e+00,-2.581337e+01,6.510984e-01,3.818004e+00,-1.634988e+00,-8.610814e+00,-3.967096e+00,-2.700309e+00,-5.814919e-01,-3.233906e-01,-2.014044e-01,-1.226316e+00,-1.766242e+00,-1.912397e+00,4.839234e-01,6.421089e-01,9.487482e-01,1.113408e+00,1.429612e+00,1.675940e+00,2.129969e+00,2.686415e+00,1.919942e+02,8.424287e-01,-5.102924e-03,3.206853e+00,2.210798e+00,-3.157685e+00,-1.759692e+00,-2.017689e+00,-2.754109e+00,9.482051e-01,4.693714e+00,8.769394e-01,-3.219822e+00,-9.481659e-01,7.059938e-01,8.682421e-01,-1.354470e+00,1.441006e+00,4.819393e-01,7.353848e-01,9.142649e-01,5.348799e-01,6.165674e-01,4.976264e-01,2.800661e-01,1.566466e-01,4.255214e-03,-2.127391e-02,1.541895e-02,2.723497e-02,3.844714e-03,1.436765e-02,6.339997e-02,1.160382e-01,-2.924454e-01,1.020547e-02,1.911633e+02,5.881776e-02,4.778797e-02,3.059811e-01,-3.590866e-01,-3.535138e-02,-1.031222e-02,-2.958240e-03
9,0.090000,1.147624e-01,-1.831209e+01,-5.274146e+00,-3.053770e+01,-2.015859e+01,-5.026892e+00,-5.088867e+00,-4.628256e-01,7.504285e+00,-1.441177e+01,-3.047423e-01,-2.614995e+01,3.392719e+00,7.757307e+00,-2.254628e+00,-6.851095e+00,-3.636258e+00,-1.905666e+00,4.210856e-01,3.896102e-01,6.778583e-01,-3.945477e-01,-1.165722e+00,-1.801238e+00,5.001891e-01,6.240503e-01,9.634786e-01,1.125640e+00,1.378908e+00,1.662264e+00,2.121183e+00,2.687982e+00,1.917008e+02,8.432484e-01,5.695300e-02,2.819916e+00,1.379851e+00,-3.247218e+00,-7.480316e-01,-2.405567e+00,-4.960947e+00,-5.203410e-01,4.574831e+00,2.749301e+00,-1.097612e+00,7.650356e-01,6.673314e-01,3.209525e-01,-6.255426e-01,3.033316e+00,3.499529e-01,7.096980e-01,7.088856e-01,3.728346e-01,5.864178e-01,5.748569e-01,3.140849e-01,1.590248e-01,1.759845e-03,-2.564402e-02,1.343375e-02,1.594753e-02,-2.359258e-02,-2.312182e-02,-2.091556e-02,2.989748e-02,-3.102844e-01,-6.648433e-03,1.908206e+02,8.982410e-03,1.205801e-02,2.067786e-01,-3.637970e-01,-2.998564e-02,-1.274518e-02,-4.239683e-02
10,0.100000,1.743523e-01,-1.596263e+01,-3.760250e+00,-3.422533e+01,-1.988572e+01,-6.765427e+00,-1.105137e+01,-2.401332e+00,1.177622e+01,-9.866600e+00,-1.764903e+00,-2.326868e+01,2.293375e+00,7.645620e+00,6.808922e-01,-3.559820e+00,-3.328019e+00,-1.263334e+00,9.677830e-01,6.578820e-01,1.208980e+00,1.782235e-01,-9.707460e-01,-1.753345e+00,5.021449e-01,6.000145e-01,9.728381e-01,1.133289e+00,1.344708e+00,1.615907e+00,2.001791e+00,2.593342e+00,1.913870e+02,8.337789e-01,1.103575e-01,1.755608e+00,6.201838e-01,-1.007326e+00,1.094784e+00,-2.358518e+00,-5.535033e+00,-2.522286e+00,3.615524e+00,3.753033e+00,1.115450e+00,1.673179e+00,4.012197e-01,-1.808253e+00,-1.471453e+00,4.387268e+00,2.582721e-01,5.803738e-01,3.172289e-01,3.538357e-02,3.515756e-01,4.603006e-01,2.403415e-01,1.701063e-01,-1.027844e-02,-3.093743e-02,8.605629e-03,6.630480e-03,-3.941701e-02,-5.231392e-02,-7.303275e-02,-3.574512e-02,-3.127899e-01,-2.407553e-02,1.904459e+02,6.627176e-03,5.027635e-03,1.724589e-01,-1.302863e+01,-1.149355e-02,-9.910296e-03,-5.751370e-02
11,0.110000,4.373893e-01,-1.474986e+01,-3.572643e+00,-3.323264e+01,-1.841141e+01,-1.014568e+01,-1.694052e+01,-5.621431e+00,1.457542e+01,-6.237156e+00,-7.839775e-02,-2.105346e+01,1.867292e+00,3.328315e+00,-3.063094e+00,2.836730e+00,-3.042768e+00,-6.473560e-01,1.086178e+00,4.862214e-01,1.332486e+00,5.344157e-01,-7.732790e-01,-1.524249e+00,4.786603e-01,5.507510e-01,9.586447e-01,1.114118e+00,1.275014e+00,1.504577e+00,1.873074e+00,2.569723e+00,1.910233e+02,8.000019e-01,1.105789e-01,2.907044e-01,-1.655184e-01,2.483028e+00,2.675357e+00,-1.387895e+00,-4.666152e+00,-4.621665e+00,2.464963e+00,4.079052e+00,2.007534e+00,2.009723e+00,1.328153e+00,-3.278304e+00,-2.733534e+00,4.657182e+00,1.645469e-01,3.213418e-01,-1.722831e-01,-3.887276e-01,4.049712e-02,1.731141e-01,4.461217e-02,1.696009e-01,-2.947879e-02,-2.850512e-02,1.551588e-02,1.181132e-02,-2.414365e-02,-4.082733e-02,-3.633999e-02,-8.031845e-03,-2.769302e-01,-8.335878e-02,1.899319e+02,4.350874e-03,4.990204e-03,9.663353e-02,-3.194023e+01,-1.768500e-03,-2.654411e-03,-5.022784e-02
12,0.120000,5.374138e-01,-1.507953e+01,-4.714919e+00,-2.847237e+01,-1.419873e+01,-1.193062e+01,-2.126683e+01,-1.252814e+01,1.792076e+01,-1.608778e+00,4.134827e+00,-1.999572e+01,3.419911e+00,-3.008764e+00,-8.588019e+00,8.481614e+00,-2.972481e+00,-4.275950e-01,6.721067e-01,-1.947784e-01,1.229159e+00,6.107051e-01,-7.607563e-01,-1.200361e+00,4.432956e-01,5.240714e-01,9.941933e-01,1.152322e+00,1.284474e+00,1.493214e+00,1.888860e+00,2.566818e+00,1.907690e+02,7.436743e-01,2.061810e-02,-1.489833e+00,-7.925223e-01,5.752763e+00,3.423297e+00,5.368671e-01,-1.886779e+00,-4.707288e+00,8.636540e-01,3.141084e+00,1.982243e+00,1.427117e+00,2.671596e+00,-2.605434e+00,-2.722460e+00,2.479747e+00,9.965658e-04,-1.163066e-01,-6.423901e-01,-7.373235e-01,-3.259948e-01,-2.385421e-01,-1.921640e-01,8.563042e-02,-4.605878e-02,-1.958542e-02,1.595787e-02,1.426576e-02,-1.203663e-02,-9.460735e-03,4.842424e-03,2.495379e-02,-1.921936e-01,-1.549507e-01,1.264644e+02,3.665756e-03,1.770391e-03,7.348514e-02,-5.077135e+01,-1.598461e-03,-1.463090e-03,-4.364250e-02
