frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.358982e-02,-3.819693e+01,-1.110712e+01,-1.386369e+00,-2.599655e+01,-2.652920e+01,3.417441e-01,1.355397e+00,2.137257e+00,-1.440946e+01,2.024433e+00,-2.175550e+00,2.042408e+00,-9.071778e+00,3.414131e+00,-1.241526e+01,-6.142674e+00,-4.073370e+00,-3.045021e+00,-3.464975e+00,-5.275344e+00,-4.454571e+00,-3.460127e+00,-2.707541e+00,3.943314e-01,5.508809e-01,7.725914e-01,1.069445e+00,1.548294e+00,1.645287e+00,2.035917e+00,2.656652e+00,0,2.213615e-01,1.551896e-02,8.189507e-02,-2.604002e-01,1.999197e-01,6.597908e-01,1.745848e+00,6.006575e-03,-2.013497e+00,-1.526347e+00,-3.248703e-01,5.793592e-01,-1.242096e+00,-3.271308e-01,-1.801516e+00,-6.655860e-01,-9.596071e-01,8.434973e-02,-2.915530e-02,-1.336919e-01,-2.374301e-02,9.694433e-02,-2.323465e-02,-8.765054e-03,3.535402e-02,-4.092881e-03,1.838368e-03,-1.072359e-03,-1.151835e-02,-3.738802e-02,-8.755565e-03,-4.114658e-02,-4.876802e-02,3.857896e+01,1.256251e-01,0,0,0,0,3.887345e+01,0,0,2.348877e-02
1,0.010000,1.338790e-01,-3.846831e+01,-1.150352e+01,1.695736e-02,-2.479929e+01,-2.409125e+01,-3.058836e-01,-2.205297e+00,-2.055169e+00,-1.581288e+01,2.190880e+00,-3.522186e+00,2.439562e+00,-1.402441e+01,2.027027e+00,-1.319167e+01,-5.958330e+00,-4.145245e+00,-3.369667e+00,-3.603243e+00,-5.291347e+00,-4.597567e+00,-3.497225e+00,-2.703138e+00,3.802016e-01,5.528004e-01,7.636106e-01,1.060336e+00,1.493289e+00,1.631484e+00,1.964656e+00,2.645172e+00,7.696159e+01,4.623622e-01,7.634900e-03,1.013120e+00,6.732988e-02,-3.419809e-01,2.118423e+00,3.243961e+00,-6.888863e-01,-4.990972e+00,-2.857595e+00,1.352959e-02,1.834417e+00,-2.796425e+00,-1.078964e+00,-5.185108e-02,-1.264388e+00,-1.675793e+00,3.287764e-01,1.645204e-01,-1.458377e-01,6.444655e-02,4.307773e-01,1.431731e-01,6.812420e-02,1.251654e-01,-1.064573e-02,2.287281e-03,1.085390e-02,-1.853005e-02,-5.007211e-02,-1.474699e-02,-6.668782e-02,-7.156277e-02,6.195285e+01,1.628821e-01,7.696159e+01,0,0,0,6.280910e+01,6.445338e-03,0,4.144206e-02
2,0.020000,1.510401e-01,-3.765176e+01,-1.221093e+01,-1.088434e+00,-2.329622e+01,-1.901893e+01,6.955908e-01,-6.931740e+00,-3.398264e+00,-1.533210e+01,4.838006e+00,-7.712714e+00,2.081766e-01,-1.560304e+01,7.797532e-01,-1.682510e+01,-5.813097e+00,-4.183209e+00,-3.551158e+00,-3.514556e+00,-4.782621e+00,-4.499246e+00,-3.485403e+00,-2.532972e+00,3.809319e-01,5.591130e-01,7.717199e-01,1.016409e+00,1.388857e+00,1.608411e+00,1.865814e+00,2.418552e+00,1.544140e+02,7.289869e-01,-4.117238e-03,2.771923e+00,9.282529e-01,-1.790908e+00,3.350691e+00,4.302158e+00,-9.040202e-01,-7.545985e+00,-3.552228e+00,1.375671e+00,3.408659e+00,-3.162888e+00,-1.416984e+00,4.025552e+00,-9.947925e-01,-2.656260e+00,6.704333e-01,5.691879e-01,3.903411e-02,3.752825e-01,9.438192e-01,4.398009e-01,2.496732e-01,2.642884e-01,-1.672843e-02,-6.960738e-03,3.033924e-02,-2.248640e-02,-5.245169e-02,-1.974468e-02,-6.221182e-02,-6.760824e-02,6.248827e+01,1.517381e-01,1.558865e+02,0,0,1.174439e-01,6.409453e+01,1.334784e-02,2.363596e-03,5.541577e-02
3,0.030000,1.030392e-01,-3.340391e+01,-1.021857e+01,-3.245241e+00,-1.675460e+01,-1.406453e+01,-3.279611e+00,-1.945589e+01,-9.382957e+00,-1.388049e+01,9.789730e+00,-1.338909e+01,-2.435297e+00,-6.065402e+00,-1.590621e+00,-1.858931e+01,-4.663580e+00,-3.195849e+00,-3.521141e+00,-3.117951e+00,-3.367820e+00,-3.716368e+00,-3.106868e+00,-2.168998e+00,3.478025e-01,5.582013e-01,8.272966e-01,1.003314e+00,1.377653e+00,1.589990e+00,1.787529e+00,2.417888e+00,2.325573e+02,7.819594e-01,1.620199e-02,4.654058e+00,2.133857e+00,-3.098807e+00,3.623688e+00,3.852405e+00,-6.844850e-01,-8.635011e+00,-4.315071e+00,3.350084e+00,4.548654e+00,-2.131135e+00,-1.054671e+00,8.148450e+00,4.859743e-01,-2.810137e+00,1.007791e+00,1.047057e+00,3.588474e-01,8.119103e-01,1.417879e+00,7.166315e-01,4.812261e-01,3.833547e-01,-2.131609e-02,-1.795408e-02,4.519380e-02,-1.704115e-02,-3.554205e-02,-1.812624e-02,-1.645422e-02,9.522677e-04,4.011390e+01,8.306160e-02,2.361023e+02,3.222669e-02,0,1.484883e-01,4.225624e+01,1.542358e-02,4.121425e-03,3.360622e-02
4,0.040000,8.842351e-02,-2.686952e+01,-7.108334e+00,-8.709807e+00,-1.326544e+01,-1.003177e+01,-2.691493e+00,-2.774923e+01,-1.195999e+01,-8.497302e+00,1.526830e+01,-1.305653e+01,-2.605083e+00,7.076474e+00,2.489931e-01,-2.299774e+01,-3.437882e+00,-1.702128e+00,-2.774114e+00,-1.831208e+00,-1.518012e+00,-2.696166e+00,-2.406939e+00,-1.653169e+00,3.268888e-01,5.133768e-01,8.924446e-01,9.855245e-01,1.343854e+00,1.567310e+00,1.813421e+00,2.432253e+00,2.346435e+02,8.202534e-01,6.878130e-02,5.275943e+00,2.653492e+00,-3.467849e+00,2.434426e+00,2.081589e+00,-3.003982e-01,-7.282574e+00,-4.126396e+00,5.036922e+00,5.045635e+00,-7.393901e-01,-4.355289e-01,7.677299e+00,1.556190e+00,-2.110318e+00,1.053077e+00,1.232126e+00,6.003218e-01,1.066041e+00,1.491402e+00,7.622575e-01,6.024262e-01,3.948312e-01,-2.096549e-02,-3.036893e-02,4.253819e-02,-9.551382e-03,-2.763352e-02,-1.528724e-02,1.836827e-02,6.266258e-02,1.778425e+01,2.693509e-02,2.409023e+02,5.062588e-02,1.181798e-02,2.028347e-01,2.006072e+01,7.798767e-03,6.104679e-03,-3.617297e-03
5,0.050000,2.461972e-01,-2.058915e+01,-3.385535e+00,-1.166639e+01,-1.169625e+01,-9.322807e+00,-2.034766e+00,-3.497160e+01,-1.934966e+01,-2.479863e+00,1.971900e+01,-1.150595e+01,-1.427164e+00,1.537808e+01,4.722279e+00,-2.415603e+01,-2.106983e+00,-1.504996e-01,-1.963952e+00,-3.853652e-01,1.657447e-01,-1.915949e+00,-1.630327e+00,-1.226266e+00,3.006427e-01,4.858981e-01,9.292173e-01,9.905720e-01,1.338080e+00,1.561403e+00,1.908582e+00,2.643083e+00,2.374163e+02,8.320370e-01,1.144164e-01,4.153605e+00,2.276695e+00,-2.726223e+00,-5.728207e-02,-6.970121e-01,7.337767e-01,-3.245562e+00,-3.196258e+00,4.892885e+00,4.366000e+00,2.962599e-01,-8.674906e-01,2.763494e+00,1.260137e+00,-4.744543e-01,7.160230e-01,9.781989e-01,6.752347e-01,9.819860e-01,1.052469e+00,5.342603e-01,5.362512e-01,2.895279e-01,-9.860763e-03,-2.411375e-02,1.828993e-02,-1.135285e-02,-2.498075e-02,2.435994e-03,6.253365e-02,6.284430e-02,3.124008e+00,1.343494e-02,2.457348e+02,5.180497e-02,1.469814e-02,1.253357e-01,5.320201e+00,-5.007145e-03,3.953964e-03,-1.393740e-02
6,0.060000,4.233676e-01,-1.767943e+01,-2.359984e+00,-1.421711e+01,-1.365327e+01,-1.098184e+01,-1.428823e+00,-3.558675e+01,-1.904689e+01,4.152190e+00,2.510155e+01,-1.235123e+01,-2.473534e+00,1.206172e+01,5.404252e+00,-2.459333e+01,-1.826008e+00,4.547451e-01,-1.328144e+00,4.493556e-01,9.076076e-01,-1.588168e+00,-1.211542e+00,-1.030182e+00,2.996844e-01,4.434199e-01,9.334505e-01,9.750226e-01,1.270475e+00,1.546268e+00,1.897129e+00,2.619268e+00,2.409057e+02,8.386236e-01,1.346851e-01,2.259671e+00,1.620611e+00,-1.062220e+00,-1.673851e+00,-3.255882e+00,6.095570e-01,1.015987e+00,-2.348643e+00,2.219108e+00,2.879188e+00,9.518400e-01,-1.289040e+00,-2.488056e+00,-1.179786e+00,2.105899e+00,3.077666e-01,5.624174e-01,5.648500e-01,5.817813e-01,3.107312e-01,2.505109e-01,3.468934e-01,1.232403e-01,-1.476815e-03,-1.155388e-02,-1.045986e-02,-1.561553e-02,-1.556647e-03,1.979847e-02,7.888533e-02,4.715464e-02,3.783661e+00,5.344027e-03,2.513738e+02,2.920469e-02,2.317433e-02,1.109337e-01,5.762611e+00,-9.155869e-03,3.809175e-04,-2.102644e-02
7,0.070000,5.076491e-01,-1.723093e+01,-1.209274e+00,-1.412271e+01,-1.684709e+01,-1.707455e+01,-2.420624e-01,-3.176494e+01,-2.182080e+01,4.259186e+00,2.670311e+01,-1.226044e+01,-6.838524e+00,5.259446e+00,2.132432e+00,-2.016379e+01,-1.889402e+00,6.167090e-01,-8.679530e-01,6.516973e-01,6.817148e-01,-1.599065e+00,-1.023310e+00,-1.032852e+00,3.121009e-01,4.726109e-01,8.982432e-01,9.518003e-01,1.289438e+00,1.612691e+00,2.058343e+00,2.638602e+00,2.450462e+02,8.399490e-01,9.171510e-02,6.684376e-01,1.112911e+00,3.729792e-01,-2.627390e+00,-4.285313e+00,7.394191e-01,4.981966e+00,-2.173723e+00,-2.225628e+00,2.893659e-01,2.677850e+00,-7.557615e-01,-5.645959e+00,-3.458113e+00,3.519391e+00,1.644603e-02,2.118855e-01,4.265800e-01,2.400858e-01,-3.638671e-01,3.078328e-02,1.309541e-01,-2.836127e-02,4.689032e-03,7.278502e-04,-3.466642e-02,-2.674494e-02,2.666526e-02,3.185030e-02,7.778345e-02,1.391554e-02,4.386592e+00,3.474128e-03,2.574676e+02,1.790156e-02,1.409165e-02,1.247518e-01,6.195404e+00,-8.132030e-03,-2.640552e-03,-1.257161e-03
8,0.080000,6.311228e-01,-1.725027e+01,-9.340811e-02,-1.279275e+01,-1.905927e+01,-2.243530e+01,-5.400603e-01,-2.427263e+01,-2.246764e+01,-7.712873e-01,2.617219e+01,-7.920088e+00,-6.344601e+00,-3.044933e-01,-4.355016e+00,-1.446437e+01,-2.007840e+00,7.263541e-01,-4.978634e-01,5.591674e-01,-2.223415e-01,-1.602054e+00,-9.759808e-01,-1.133674e+00,3.137756e-01,4.622509e-01,8.556322e-01,9.268326e-01,1.360392e+00,1.640658e+00,2.132967e+00,2.670266e+00,2.497469e+02,8.430175e-01,6.989117e-02,7.331047e-02,9.255630e-01,1.213660e+00,-2.784540e+00,-3.667987e+00,8.613354e-01,6.986423e+00,-3.019171e+00,-5.678056e+00,-2.266078e+00,3.689625e+00,1.420819e+00,-5.831304e+00,-3.325354e+00,3.449708e+00,-2.710429e-02,6.012825e-02,3.390778e-01,1.159924e-01,-6.442430e-01,-5.461719e-02,1.323043e-02,-1.123050e-01,4.181284e-03,1.324665e-02,-4.462139e-02,-2.668091e-02,4.990667e-02,3.042572e-02,6.822097e-02,1.829536e-02,4.907060e+00,3.556556e-03,2.638490e+02,2.179824e-02,1.402581e-02,9.799441e-02,6.468466e+00,-3.834916e-03,-4.519724e-03,-8.360119e-03
9,0.090000,6.008950e-01,-1.746154e+01,1.045731e+00,-1.051368e+01,-2.213019e+01,-2.502264e+01,1.217948e+00,-1.571883e+01,-2.850790e+01,-1.114626e+01,2.063051e+01,-3.322755e-01,-3.270438e+00,-6.668613e+00,-7.688653e+00,-1.162356e+01,-1.933837e+00,7.731233e-01,-2.461921e-01,7.601578e-01,-1.088616e+00,-1.755090e+00,-1.093337e+00,-1.316326e+00,3.170423e-01,4.801219e-01,7.947943e-01,8.809423e-01,1.426448e+00,1.673459e+00,2.179580e+00,2.687161e+00,2.549287e+02,8.472106e-01,1.937950e-03,-6.595230e-03,4.230708e-01,9.209814e-01,-2.603256e+00,-2.755888e+00,1.148059e+00,7.208624e+00,-3.008458e+00,-6.009926e+00,-4.481796e+00,2.559124e+00,3.900213e+00,-4.945275e+00,-1.968843e+00,1.580933e+00,-1.770625e-02,-3.278779e-02,3.299327e-01,1.597085e-01,-5.833477e-01,-3.963389e-02,2.432331e-02,-1.068087e-01,4.820958e-03,1.794383e-02,-4.486784e-02,-2.641168e-02,3.376534e-02,6.009507e-03,2.476170e-02,9.805393e-03,5.329593e+00,4.265296e-03,2.704742e+02,1.484805e-02,6.069632e-03,1.255196e-01,6.597201e+00,-2.450402e-03,-2.698970e-03,-6.704790e-03
