frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.039752e-01,-3.665645e+01,-1.424312e+01,-3.160381e+00,-1.459608e+01,-2.605046e+01,2.008090e+00,1.279337e+01,5.612607e+00,-1.352918e+01,1.012251e+01,-9.204634e-01,1.120157e+01,-5.856131e+00,-4.969855e+00,-2.001309e+00,-6.405201e+00,-4.457393e+00,-3.296444e+00,-3.543334e+00,-5.088764e+00,-3.412521e+00,-2.764197e+00,-2.437533e+00,4.350283e-01,5.447696e-01,8.204587e-01,1.196244e+00,1.516616e+00,1.612967e+00,2.003205e+00,2.598207e+00,0,2.111987e-01,4.793409e-03,1.004425e-01,-1.316261e+00,-7.938005e-01,1.020997e+00,-1.483579e+00,-1.199600e+00,9.558984e-01,-2.929180e-01,-6.728161e-01,1.224558e+00,-3.347381e-01,-8.023379e-01,7.155309e-02,-2.789790e-01,-2.310688e+00,-1.327578e-01,-1.761208e-02,-5.630274e-02,-3.626640e-02,1.195006e-02,2.719086e-01,2.032715e-01,8.223800e-02,-2.048650e-03,7.628626e-03,5.211234e-04,4.464030e-03,1.307225e-03,1.477742e-03,-2.800059e-02,-3.159163e-02,0,1.015680e-01,0,0,0,0,0,0,0,0
1,0.010000,1.078611e-01,-3.653113e+01,-1.698742e+01,-4.572800e+00,-1.396868e+01,-2.931308e+01,1.020612e+00,1.437759e+01,4.187185e+00,-1.374144e+01,1.466605e+01,-1.327455e+00,1.083569e+01,-5.577756e+00,-7.097889e+00,-5.723604e+00,-6.744371e+00,-4.428899e+00,-3.400863e+00,-3.540665e+00,-5.151587e+00,-2.991539e+00,-2.361281e+00,-2.235312e+00,4.253441e-01,5.546709e-01,8.066949e-01,1.184128e+00,1.512634e+00,1.615663e+00,1.957512e+00,2.570228e+00,0,4.185529e-01,1.594753e-02,2.612190e-01,-1.787608e+00,-1.526381e+00,2.106958e+00,-1.703125e+00,-2.336028e+00,2.549245e+00,5.890330e-01,-2.146485e+00,1.361963e+00,-1.458318e+00,-2.683298e+00,-3.365766e-01,7.899154e-01,-3.082855e+00,-1.638536e-01,-5.600633e-02,-3.734863e-02,-7.807028e-02,7.627554e-02,5.126365e-01,3.108156e-01,8.796923e-02,2.966595e-03,9.319139e-03,9.676921e-03,2.696987e-02,7.654452e-03,2.849496e-03,-4.565574e-02,-3.730085e-02,0,1.183986e-01,0,0,0,0,0,0,0,0
2,0.020000,1.259993e-01,-3.621690e+01,-1.945228e+01,-6.423173e+00,-9.804793e+00,-3.183705e+01,-3.496172e+00,1.678075e+01,4.860729e+00,-1.678713e+01,1.397353e+01,-2.390658e+00,7.372823e+00,-5.637552e+00,-5.300733e+00,-1.169360e+01,-6.899405e+00,-4.559700e+00,-3.525748e+00,-3.726001e+00,-4.997602e+00,-2.263469e+00,-1.949297e+00,-2.127453e+00,4.296272e-01,5.779622e-01,8.299462e-01,1.224622e+00,1.525143e+00,1.619007e+00,1.886049e+00,2.454238e+00,0,6.153615e-01,1.838207e-02,4.704544e-01,-1.483776e+00,-1.614975e+00,3.041577e+00,-1.068648e+00,-2.980294e+00,3.206900e+00,1.505809e+00,-3.027708e+00,1.623362e+00,-2.038010e+00,-4.012191e+00,-8.358887e-01,2.140878e+00,-2.560718e+00,-9.282207e-02,-6.167288e-02,-1.192327e-02,-1.190719e-01,1.456612e-01,6.196908e-01,3.248130e-01,7.011542e-02,5.864820e-03,8.384073e-03,2.497010e-02,5.113731e-02,1.386950e-02,1.497006e-03,-4.347070e-02,-2.762728e-02,0,1.013985e-01,0,0,0,0,0,0,0,0
3,0.030000,1.727008e-01,-3.557013e+01,-2.057658e+01,-9.160889e+00,-6.456936e+00,-3.167279e+01,-6.919918e+00,2.354590e+01,8.933712e+00,-2.263263e+01,1.500682e+01,-7.476958e+00,-3.005425e-01,-7.648303e+00,-8.548390e-01,-1.256944e+01,-6.977367e+00,-4.686271e+00,-3.368535e+00,-3.842352e+00,-4.752967e+00,-1.423864e+00,-1.617568e+00,-2.152726e+00,4.525619e-01,5.747691e-01,8.640996e-01,1.316904e+00,1.550625e+00,1.624194e+00,1.833505e+00,2.483687e+00,0,6.011105e-01,9.002094e-03,6.745285e-01,-4.700306e-01,-1.229336e+00,2.826926e+00,4.753933e-01,-2.085497e+00,2.806277e+00,1.631260e+00,-3.637838e+00,1.032034e+00,-1.523833e+00,-4.428062e+00,-1.723280e+00,2.528504e+00,-6.229867e-01,6.981168e-02,-4.175811e-02,3.960412e-02,-5.364952e-02,1.948959e-01,5.154305e-01,2.116259e-01,3.350789e-02,3.856722e-03,3.746396e-03,2.578641e-02,6.011902e-02,1.142384e-02,-4.866338e-03,-2.423809e-02,3.140187e-03,1.434533e+01,5.459503e-02,0,0,0,0,1.434533e+01,0,0,2.075410e-02
4,0.040000,1.634657e-01,-3.478468e+01,-1.986742e+01,-8.941210e+00,-3.144072e+00,-3.021385e+01,-8.923114e+00,2.424372e+01,1.076839e+01,-2.422213e+01,1.806894e+01,-8.035762e+00,-3.291264e+00,-9.000301e+00,2.613010e+00,-1.138198e+01,-6.752813e+00,-4.637072e+00,-3.372225e+00,-3.987850e+00,-4.559768e+00,-1.097905e+00,-1.511988e+00,-2.128248e+00,4.507435e-01,5.766409e-01,9.166069e-01,1.385543e+00,1.566968e+00,1.616186e+00,1.847855e+00,2.503341e+00,0,6.269127e-01,2.710435e-03,9.783531e-01,6.862968e-01,-2.249226e-01,1.312802e+00,1.940825e+00,-9.329839e-02,7.512075e-01,2.047546e-01,-2.745790e+00,4.544440e-01,-6.756423e-01,-4.142629e+00,-2.400432e+00,8.224188e-01,1.930148e-01,3.248792e-01,5.632181e-02,9.554963e-02,9.518037e-02,1.911421e-01,2.407314e-01,5.704088e-02,4.692085e-02,-2.712333e-03,3.778684e-03,1.248341e-02,4.098453e-02,4.416478e-03,-7.293272e-03,1.987325e-02,3.355508e-02,3.586736e+01,3.500608e-02,0,0,0,0,3.587944e+01,7.761801e-03,0,4.561455e-02
5,0.050000,1.341384e-01,-3.387460e+01,-1.913000e+01,-9.460464e+00,-3.164413e+00,-2.774771e+01,-6.693403e+00,2.467750e+01,9.389656e+00,-2.821313e+01,1.777852e+01,-6.124069e+00,-5.972575e+00,-1.251278e+01,1.587760e+00,-8.994347e+00,-6.468608e+00,-4.599004e+00,-3.279605e+00,-3.677988e+00,-4.396025e+00,-9.971690e-01,-1.521806e+00,-2.067375e+00,4.340695e-01,5.740635e-01,8.922966e-01,1.404263e+00,1.548841e+00,1.592741e+00,1.855418e+00,2.561377e+00,7.172667e+01,6.857525e-01,-3.181359e-03,1.464624e+00,1.654639e+00,6.870583e-01,6.746467e-01,2.826201e+00,1.065167e+00,-2.021972e+00,-1.566190e+00,-2.205462e+00,-1.871565e+00,1.579494e-01,-3.200565e+00,-2.437340e+00,-1.611673e+00,-5.908879e-01,6.435243e-01,1.807220e-01,1.343710e-01,2.440148e-01,2.354554e-01,4.978754e-02,-1.671027e-02,9.753338e-02,-1.483991e-02,8.880585e-03,-6.216568e-03,1.608646e-02,-3.736734e-03,-2.563810e-03,5.686297e-02,3.234494e-02,5.740859e+01,4.890928e-02,7.172667e+01,0,0,1.037705e-01,5.747825e+01,1.471105e-02,3.096691e-03,7.197493e-02
6,0.060000,1.588327e-01,-3.217290e+01,-1.674409e+01,-7.397999e+00,-4.887044e+00,-2.409546e+01,-4.075921e+00,1.997099e+01,5.656530e+00,-2.772583e+01,1.485990e+01,-6.445314e+00,-1.050430e+01,-1.520747e+01,-2.409938e+00,-1.251607e+01,-5.529388e+00,-4.321725e+00,-3.092465e+00,-3.332281e+00,-4.220363e+00,-1.273160e+00,-1.711974e+00,-1.935524e+00,4.253117e-01,5.972084e-01,8.782647e-01,1.385866e+00,1.548118e+00,1.598267e+00,1.974458e+00,2.583168e+00,1.434735e+02,7.480709e-01,6.922063e-03,2.158877e+00,2.292632e+00,1.452848e+00,9.884756e-01,2.589787e+00,5.591391e-01,-4.316651e+00,-2.061380e+00,-1.445299e+00,-2.484585e+00,-2.087568e-01,-2.748118e+00,-1.982122e+00,-2.753488e+00,-1.171967e+00,9.058236e-01,4.038024e-01,2.179577e-01,2.896424e-01,3.190119e-01,5.178909e-02,4.577948e-02,1.955008e-01,-2.483735e-02,4.791915e-04,-2.153449e-02,-1.460526e-02,-1.034940e-02,1.973820e-03,4.115035e-02,-4.677510e-03,5.747388e+01,4.571353e-02,1.435338e+02,3.880901e-02,0,1.761875e-01,5.766974e+01,1.634602e-02,6.462692e-03,7.695358e-02
7,0.070000,1.591106e-01,-2.955290e+01,-1.386506e+01,-6.497202e+00,-2.212217e+00,-2.060098e+01,-4.017678e+00,1.557240e+01,3.658691e+00,-3.190809e+01,7.253511e+00,-7.482435e+00,-1.269685e+01,-1.673142e+01,-6.401731e+00,-1.495683e+01,-4.371458e+00,-3.940335e+00,-2.836560e+00,-2.950063e+00,-3.745393e+00,-1.087299e+00,-1.601127e+00,-1.761422e+00,3.910782e-01,6.088883e-01,8.521878e-01,1.397175e+00,1.541367e+00,1.620334e+00,2.054518e+00,2.605498e+00,2.153062e+02,7.850778e-01,1.637712e-02,2.722239e+00,2.291645e+00,1.790026e+00,2.433423e+00,6.321739e-01,-2.000766e+00,-6.423839e+00,-1.714568e+00,-1.169499e+00,-2.606333e+00,-4.638368e-01,-6.201203e-01,-1.100101e+00,-1.588591e+00,-7.457269e-01,9.751868e-01,6.246425e-01,2.624805e-01,2.028024e-01,4.386787e-01,2.118436e-01,2.172881e-01,3.006049e-01,-3.364515e-02,-1.680395e-02,-1.764262e-02,-2.624412e-02,-1.229842e-02,3.768206e-04,-3.520489e-03,-4.481127e-02,3.607341e+01,3.306376e-02,2.156243e+02,5.415073e-02,1.548346e-02,2.717809e-01,3.642603e+01,5.334400e-03,7.598206e-03,4.460319e-02
8,0.080000,1.855900e-01,-2.615114e+01,-1.103674e+01,-3.158599e+00,1.322209e+00,-2.083828e+01,-7.465281e+00,7.213005e+00,3.326968e+00,-2.960114e+01,1.090852e+01,-8.400363e+00,-1.366971e+01,-1.680160e+01,-7.159687e+00,-1.426057e+01,-3.272270e+00,-2.947394e+00,-2.503958e+00,-2.903600e+00,-3.290025e+00,-7.938941e-01,-1.243430e+00,-1.303721e+00,3.480524e-01,5.616245e-01,8.289889e-01,1.316060e+00,1.518959e+00,1.612259e+00,1.954057e+00,2.457893e+00,2.155796e+02,8.058177e-01,2.932568e-02,2.784227e+00,1.590975e+00,1.199196e+00,3.086522e+00,-1.695710e+00,-4.539262e+00,-7.248993e+00,-9.428706e-01,-1.137102e+00,-2.123404e+00,3.050859e-01,8.562600e-01,-1.276040e+00,8.697583e-01,4.476118e-01,7.869901e-01,7.482991e-01,2.919669e-01,1.044660e-01,5.253034e-01,4.092744e-01,3.371223e-01,3.446323e-01,-3.289571e-02,-3.776799e-02,-4.959512e-03,-2.357768e-02,-1.780212e-02,-8.335960e-03,-4.987893e-02,-5.897987e-02,1.471761e+01,1.918891e-02,2.163998e+02,5.465475e-02,2.457173e-02,3.007627e-01,1.520421e+01,-1.049899e-02,3.728015e-03,-1.517004e-03
9,0.090000,2.026454e-01,-2.327428e+01,-1.052545e+01,-2.630031e+00,5.898075e+00,-2.621543e+01,-1.500255e+01,-1.062702e+00,1.981595e+00,-3.312297e+01,6.722546e+00,-7.465729e+00,-7.490471e+00,-1.721623e+01,-3.980319e+00,-1.185073e+01,-2.721233e+00,-2.162957e+00,-2.261456e+00,-2.878316e+00,-2.667801e+00,-1.775836e-01,-6.696377e-01,-8.802521e-01,3.044734e-01,5.078357e-01,8.287215e-01,1.307945e+00,1.501928e+00,1.587630e+00,1.848016e+00,2.399958e+00,2.160407e+02,8.221979e-01,5.604631e-02,2.249418e+00,9.603521e-01,6.574783e-02,2.278787e+00,-2.667453e+00,-5.453308e+00,-7.062423e+00,-3.089334e-01,-2.454416e-01,-1.856656e+00,5.691904e-01,7.811142e-01,-1.178580e+00,3.133403e+00,8.966358e-01,5.097657e-01,6.934137e-01,2.826048e-01,5.472875e-02,5.133644e-01,4.358482e-01,2.706483e-01,2.656258e-01,-1.967607e-02,-3.548393e-02,2.008874e-02,-1.977086e-03,-1.368231e-02,-1.060592e-02,-1.776217e-02,-6.802058e-03,5.678803e-01,9.818852e-03,2.174238e+02,1.874913e-02,2.570516e-02,2.644989e-01,1.154704e+00,-1.480121e-02,-2.795186e-03,-5.636064e-02
