frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
10,0.100000,2.253802e-01,-2.710874e+01,-6.084870e+00,-3.319574e+00,-3.828351e-01,2.948230e+00,-6.757762e+00,-3.884471e+01,-1.121815e+01,-2.143920e+01,-1.952505e+01,-2.032508e+01,3.667230e+00,1.893464e+01,5.771255e+00,-8.597617e+00,-1.810741e+00,-1.522174e+00,-3.472862e+00,-2.880318e+00,-8.838579e-01,-2.516955e+00,-2.573084e+00,-1.634913e+00,2.317323e-01,4.008156e-01,9.581569e-01,1.080819e+00,1.197076e+00,1.523630e+00,1.646684e+00,2.314673e+00,1.927118e+02,8.119305e-01,6.345910e-02,1.053578e+00,-2.201978e-01,-5.935261e-01,1.861556e+00,9.246399e-01,-1.094152e+00,-2.625554e+00,8.200227e-01,7.873228e-01,2.241522e+00,1.149921e+00,-4.348870e+00,8.826954e-01,-1.780844e+00,1.118663e+00,1.281921e-01,1.322248e-01,-5.579603e-02,1.166275e-01,2.820593e-01,3.146796e-01,2.061163e-01,2.346977e-01,-2.006233e-04,9.611219e-04,2.512855e-02,5.790472e-03,1.392564e-02,-2.342248e-03,-2.656107e-02,-3.004053e-02,1.127988e+00,-1.639992e-03,1.948889e+02,1.490666e-02,2.375581e-02,3.604826e-02,2.722017e+00,-9.667521e-03,-1.070716e-02,-2.812270e-02
11,0.110000,3.246122e-01,-2.531982e+01,-5.877211e+00,-3.844699e+00,4.440777e-01,1.869021e+00,-7.655205e+00,-4.062149e+01,-6.380013e+00,-2.145567e+01,-1.356788e+01,-1.747035e+01,5.191509e-02,1.749299e+01,1.903158e+00,-7.961023e+00,-1.693560e+00,-1.389235e+00,-3.344771e+00,-2.659042e+00,-6.659995e-01,-2.094344e+00,-2.309374e+00,-1.225975e+00,2.428586e-01,4.288579e-01,9.787574e-01,1.093217e+00,1.251708e+00,1.554866e+00,1.702543e+00,2.393579e+00,1.941199e+02,8.069971e-01,7.783011e-02,1.236258e+00,-1.074803e-01,-9.596211e-01,1.561354e+00,9.277290e-01,-1.526599e+00,-1.732349e+00,1.242072e+00,-1.576678e+00,4.204669e+00,1.205580e+00,-3.458906e+00,6.744938e-01,-7.542167e-01,-1.222178e-01,1.276130e-01,1.636520e-01,-2.883625e-03,2.394876e-01,2.235951e-01,3.715803e-01,2.065263e-01,2.311775e-01,2.133691e-03,1.475078e-02,2.014971e-02,3.155708e-03,4.893117e-02,1.183835e-02,2.230126e-02,2.320347e-02,1.817767e+00,-1.725483e-03,1.983441e+02,4.934174e-03,1.929480e-02,2.309951e-02,3.887102e+00,-2.291142e-03,-1.737126e-03,-2.420583e-03
12,0.120000,3.810718e-01,-2.419909e+01,-6.027889e+00,-5.059538e+00,2.554027e+00,2.528590e+00,-1.057721e+01,-4.271571e+01,-7.094131e+00,-2.597770e+01,-8.266294e+00,-1.540145e+01,-2.407509e+00,1.616175e+01,1.290509e+00,-8.316882e+00,-1.525369e+00,-1.163717e+00,-3.407096e+00,-2.365663e+00,-6.158207e-01,-1.694903e+00,-2.099125e+00,-1.053469e+00,2.417152e-01,4.384965e-01,9.981436e-01,1.092080e+00,1.315647e+00,1.559611e+00,1.716033e+00,2.392039e+00,1.962873e+02,8.075480e-01,7.978661e-02,1.120809e+00,3.078237e-02,-1.595605e+00,8.819211e-01,1.349248e+00,-2.028445e+00,-1.238329e+00,-1.220612e-01,-3.226453e+00,3.461860e+00,-3.618792e-01,-3.218604e+00,1.876259e+00,2.882809e-01,-1.641745e+00,1.323981e-01,2.010816e-01,4.985302e-02,3.335885e-01,2.491617e-01,3.505641e-01,1.580210e-01,1.325343e-01,1.522464e-03,2.311845e-02,1.413029e-02,-2.641630e-03,6.193597e-02,1.857203e-02,5.809204e-02,7.053058e-02,2.568744e+00,-9.958267e-04,2.027896e+02,1.017060e-02,2.191410e-02,2.064427e-02,4.821693e+00,2.685704e-03,-1.570700e-03,4.311922e-03
13,0.130000,5.279539e-01,-2.323691e+01,-5.853830e+00,-7.410952e+00,2.829722e+00,6.544926e+00,-1.138833e+01,-4.136146e+01,-7.750092e+00,-3.368716e+01,-5.146633e+00,-1.898604e+01,-4.852064e+00,2.301602e+01,5.686287e+00,-1.192897e+01,-1.377150e+00,-9.345276e-01,-3.285768e+00,-1.873699e+00,-3.041626e-01,-1.324910e+00,-2.051914e+00,-1.029814e+00,2.420568e-01,4.814317e-01,1.014145e+00,1.087298e+00,1.429097e+00,1.597209e+00,1.878181e+00,2.613611e+00,1.992872e+02,8.050932e-01,5.783032e-02,8.895782e-01,1.442368e-01,-1.614276e+00,5.585445e-01,1.387011e+00,-2.232739e+00,-9.986904e-01,-6.618859e-01,-2.337689e+00,1.221843e+00,-1.291092e+00,-2.611362e+00,2.524237e+00,3.969017e-01,-2.608334e+00,1.040429e-01,1.964289e-01,7.480834e-02,2.701007e-01,3.012721e-01,2.748353e-01,1.167817e-01,5.137549e-02,7.901460e-04,1.519935e-02,1.362984e-02,-3.938913e-03,4.783719e-02,1.148850e-02,6.621984e-02,6.298180e-02,3.288769e+00,9.377420e-04,2.082869e+02,1.579147e-02,2.045204e-02,4.459610e-02,5.448851e+00,4.670623e-03,-2.916457e-03,1.397578e-02
14,0.140000,5.226424e-01,-2.254615e+01,-5.942648e+00,-9.514470e+00,2.833948e+00,7.356518e+00,-1.503342e+01,-4.466637e+01,-1.114342e+01,-3.145572e+01,-6.426370e+00,-2.137663e+01,-9.973798e+00,2.555442e+01,5.321095e+00,-1.482237e+01,-1.306956e+00,-7.441198e-01,-3.253099e+00,-1.605047e+00,1.810320e-01,-1.148851e+00,-1.911709e+00,-1.070322e+00,2.397455e-01,4.901210e-01,1.011114e+00,1.070570e+00,1.418062e+00,1.595318e+00,1.849325e+00,2.557310e+00,2.029719e+02,8.079033e-01,2.436502e-02,6.979662e-01,1.806612e-01,-8.391894e-01,3.037794e-01,3.358102e-02,-1.934731e+00,-1.027092e+00,2.093486e-01,-4.961462e-01,-1.269264e-01,-6.372669e-01,-2.085371e+00,1.171491e+00,-1.145089e+00,-2.824729e+00,5.219827e-02,1.499813e-01,8.460684e-02,1.092267e-01,2.172156e-01,1.739364e-01,1.002879e-01,6.985819e-02,1.737885e-03,-2.957880e-04,1.173480e-02,8.055687e-04,2.450216e-02,7.766664e-03,4.541292e-02,4.630001e-02,3.882336e+00,2.220541e-03,2.140260e+02,2.290653e-02,1.532369e-02,4.685958e-02,5.663053e+00,1.887326e-03,-4.276555e-03,9.053214e-03
15,0.150000,5.429785e-01,-2.169840e+01,-5.198647e+00,-9.688614e+00,3.096840e+00,6.390112e+00,-1.659080e+01,-4.463962e+01,-7.664797e+00,-3.040510e+01,-8.378627e+00,-2.093822e+01,-9.221753e+00,2.541784e+01,1.872374e+00,-1.774995e+01,-1.282552e+00,-6.168898e-01,-3.047728e+00,-1.688847e+00,4.419346e-01,-9.931929e-01,-1.819174e+00,-9.606714e-01,2.477942e-01,4.790424e-01,1.040421e+00,1.084277e+00,1.439686e+00,1.594455e+00,1.966996e+00,2.625852e+00,2.072215e+02,8.115082e-01,-2.464418e-02,4.376726e-01,2.587705e-01,2.499518e-01,4.708190e-01,-1.523329e+00,-1.314932e+00,-6.498497e-01,7.087829e-01,8.996027e-01,1.571956e-01,1.636782e+00,-1.158576e+00,-1.138106e+00,-2.909385e+00,-2.952293e+00,1.466301e-02,1.060817e-01,4.146101e-02,-5.234265e-02,-4.987558e-03,8.101566e-02,9.605916e-02,8.955469e-02,2.656978e-03,-1.825183e-02,7.509565e-03,4.903102e-03,1.360950e-02,3.683567e-03,1.898116e-02,1.321964e-02,4.289380e+00,4.106873e-03,2.199701e+02,2.191932e-02,8.007721e-03,7.987075e-02,5.510506e+00,-1.313820e-03,-2.712286e-03,2.404828e-03
16,0.160000,4.953846e-01,-2.147851e+01,-5.452175e+00,-8.116654e+00,3.939365e+00,2.773902e+00,-1.764964e+01,-4.621209e+01,-6.090035e+00,-3.009946e+01,-7.284930e+00,-1.761169e+01,-1.064952e+01,2.081830e+01,-2.527977e+00,-1.953004e+01,-1.311677e+00,-5.726293e-01,-3.103082e+00,-1.911956e+00,9.720864e-02,-9.910795e-01,-1.714056e+00,-7.387493e-01,2.475360e-01,4.382122e-01,1.043680e+00,1.097618e+00,1.432863e+00,1.599822e+00,1.898690e+00,2.617419e+00,2.117319e+02,8.154432e-01,-5.051003e-02,1.578829e-01,2.637571e-01,9.163836e-01,5.194744e-01,-1.745780e+00,-3.131088e-01,-9.214897e-02,-8.983640e-02,1.192243e+00,1.544531e+00,2.280415e+00,-3.012744e-01,-2.137995e+00,-3.425323e+00,-3.466449e+00,1.565973e-02,8.045053e-02,-2.786741e-02,-7.810106e-02,-1.693669e-01,-1.068383e-02,5.220400e-02,6.116809e-02,2.012433e-03,-2.135507e-02,8.135199e-04,3.711748e-03,1.764648e-02,6.903541e-03,2.351942e-02,2.003059e-02,4.520335e+00,3.621727e-03,2.252632e+02,1.654331e-02,6.753481e-03,4.827301e-02,5.213203e+00,-2.807988e-03,4.103195e-04,-3.777775e-03
17,0.170000,4.183619e-01,-2.158237e+01,-4.805214e+00,-6.860100e+00,4.631109e+00,1.219590e+00,-1.665489e+01,-4.383785e+01,-6.732870e+00,-2.986727e+01,-3.931375e+00,-1.268460e+01,-1.030708e+01,1.969355e+01,-4.936102e+00,-2.433660e+01,-1.301475e+00,-4.898641e-01,-3.153471e+00,-1.981958e+00,-2.871887e-01,-9.987173e-01,-1.670445e+00,-7.478266e-01,2.514465e-01,4.161270e-01,1.035410e+00,1.098289e+00,1.489743e+00,1.613376e+00,1.948405e+00,2.649655e+00,2.163541e+02,8.218576e-01,-3.444911e-02,-2.173271e-02,3.982855e-01,1.036892e+00,-1.763469e-01,-1.405134e+00,-6.843796e-02,1.662098e-01,-1.370746e+00,2.943421e+00,2.443070e+00,6.903636e-01,-1.029262e-01,-2.780580e+00,-3.279777e+00,-3.952238e+00,5.121605e-02,7.565065e-02,-2.081063e-02,-3.191999e-02,-1.500368e-01,-1.134287e-01,-3.888536e-03,-4.031961e-02,-9.014755e-04,-1.842692e-02,-1.517807e-02,-5.954885e-03,-1.203276e-02,-4.588151e-03,-1.266259e-02,-3.677483e-02,4.658562e+00,2.457178e-03,2.302208e+02,1.240399e-02,1.117572e-02,5.591352e-02,5.073256e+00,-9.059889e-04,2.987532e-03,-4.369131e-03
18,0.180000,3.324006e-01,-2.181475e+01,-4.820579e+00,-6.346809e+00,4.664186e+00,1.212880e+00,-1.656692e+01,-4.552800e+01,-1.205857e+01,-2.576342e+01,-9.273393e-01,-1.410136e+01,-1.093750e+01,1.772659e+01,-8.401284e+00,-2.886129e+01,-1.219196e+00,-4.053800e-01,-3.339564e+00,-1.848997e+00,-3.012409e-01,-1.199508e+00,-1.725053e+00,-8.709043e-01,2.479815e-01,4.148034e-01,1.017687e+00,1.082122e+00,1.481266e+00,1.620376e+00,1.976218e+00,2.645561e+00,2.210073e+02,8.208372e-01,1.622362e-02,-1.079027e-01,7.359396e-01,1.068162e+00,-1.200466e+00,-1.249981e+00,-2.290121e-01,8.848801e-01,-1.085912e+00,3.982226e+00,4.323498e-01,-2.062526e+00,6.686482e-01,-3.229367e+00,-3.221647e+00,-3.620607e+00,1.154800e-01,5.307881e-02,9.467752e-02,-4.019010e-02,-5.625155e-02,-2.081572e-01,-8.854399e-02,-1.434450e-01,-3.584848e-03,-1.256813e-02,-3.376476e-02,-1.087775e-02,-5.659531e-02,-2.996825e-02,-3.806666e-02,-1.122198e-01,4.817821e+00,9.158254e-04,2.349667e+02,1.362426e-02,1.579129e-02,3.994931e-02,5.295577e+00,1.521839e-03,3.606150e-03,5.742259e-03
19,0.190000,4.522249e-01,-2.163895e+01,-3.523017e+00,-5.389078e+00,1.852695e+00,1.449510e-01,-1.747434e+01,-4.415062e+01,-1.153426e+01,-1.785602e+01,6.579271e-01,-1.924156e+01,-9.592392e+00,1.306079e+01,-1.158986e+01,-3.284552e+01,-1.072712e+00,-3.222612e-01,-3.033540e+00,-1.879926e+00,-1.090248e-01,-1.456122e+00,-1.833118e+00,-1.096192e+00,2.430641e-01,3.986123e-01,9.775268e-01,1.062250e+00,1.355321e+00,1.561237e+00,1.864919e+00,2.427907e+00,2.258766e+02,8.210971e-01,6.456821e-02,-1.803930e-01,8.855192e-01,1.799096e+00,-1.921529e+00,-2.109968e+00,-5.393196e-01,1.726577e+00,4.431614e-01,3.792997e+00,-2.063008e+00,-3.715987e+00,3.348474e-01,-4.725129e+00,-2.619160e+00,-1.906600e+00,1.709669e-01,-7.848042e-03,2.084196e-01,-1.452152e-01,-1.383313e-01,-2.784049e-01,-1.444420e-01,-1.566103e-01,-7.099897e-03,-1.368793e-02,-4.668022e-02,-5.478990e-03,-8.059029e-02,-4.384186e-02,-6.099275e-02,-1.433128e-01,5.021081e+00,7.248938e-04,2.404847e+02,1.884891e-02,1.842648e-02,6.218694e-02,5.630850e+00,2.423717e-03,2.503698e-03,4.474962e-03
20,0.200000,5.595712e-01,-2.198974e+01,-2.413575e+00,-3.511356e+00,-6.737579e-01,-2.938686e+00,-1.838497e+01,-4.163131e+01,-9.118901e+00,-1.619395e+01,-7.417832e+00,-2.464584e+01,-7.663625e+00,7.987846e+00,-1.530933e+01,-3.337862e+01,-8.486578e-01,-3.910367e-01,-2.689660e+00,-2.163922e+00,-2.731311e-01,-1.803163e+00,-2.075440e+00,-1.281791e+00,2.338030e-01,3.841288e-01,9.037976e-01,1.061249e+00,1.217098e+00,1.476050e+00,1.750099e+00,2.167194e+00,2.310598e+02,8.204026e-01,5.756242e-02,-2.216707e-01,8.774940e-01,2.239336e+00,-1.880683e+00,-2.384035e+00,-2.583391e-01,2.821234e+00,1.223637e+00,1.273327e+00,-3.917705e+00,-3.241301e+00,-3.886689e-01,-4.962296e+00,-1.424907e+00,-4.488676e-01,2.039392e-01,-8.581937e-02,2.403043e-01,-2.018925e-01,-2.923821e-01,-2.575653e-01,-1.502965e-01,-1.266053e-01,-8.624354e-03,-1.058171e-02,-4.700692e-02,-2.116203e-04,-6.002083e-02,-3.606793e-02,-4.865879e-02,-1.213032e-01,5.200908e+00,1.670074e-03,2.466091e+02,2.093004e-02,2.115885e-02,7.384760e-02,5.740387e+00,1.110018e-03,3.460627e-04,2.593497e-03
21,0.210000,6.276177e-01,-2.239684e+01,-1.581120e+00,7.176506e-01,-2.307563e+00,-7.254468e+00,-1.844246e+01,-3.715331e+01,-5.986895e+00,-1.568702e+01,-1.100117e+01,-2.599229e+01,-1.026979e+01,9.372807e-01,-1.457788e+01,-3.161094e+01,-6.319093e-01,-5.362760e-01,-2.436325e+00,-2.550571e+00,-9.929002e-01,-2.088915e+00,-2.217462e+00,-1.325434e+00,2.230363e-01,3.630246e-01,8.589543e-01,1.081331e+00,1.218876e+00,1.466330e+00,1.756500e+00,2.172275e+00,2.364333e+02,8.256994e-01,1.797900e-02,-1.123562e-01,4.848536e-01,2.190652e+00,-1.041160e+00,-1.498658e+00,2.071621e-01,2.258399e+00,1.029859e-01,-9.685901e-01,-3.385037e+00,-2.474921e+00,-1.395292e+00,-4.155001e+00,-3.621788e-02,5.655329e-01,2.211830e-01,-1.164314e-01,1.416445e-01,-1.318990e-01,-3.414227e-01,-1.811987e-01,-9.498990e-02,-5.012312e-02,-8.855393e-03,-5.913180e-03,-2.192509e-02,1.561630e-03,-6.236601e-03,-4.912615e-03,1.074770e-02,3.793144e-03,5.241855e+00,1.872706e-03,2.525538e+02,2.086968e-02,2.101043e-02,6.133919e-02,5.364705e+00,-8.722154e-04,-2.309927e-03,-6.814233e-03
22,0.220000,5.325163e-01,-2.254416e+01,-1.404058e+00,1.796508e+00,-2.659101e+00,-7.007586e+00,-1.737456e+01,-3.492048e+01,-8.714066e+00,-2.048128e+01,-1.468631e+01,-2.693250e+01,-1.254215e+01,-1.023136e+00,-1.403181e+01,-3.172291e+01,-4.199015e-01,-7.274694e-01,-2.436650e+00,-2.523137e+00,-1.321214e+00,-2.170939e+00,-2.284364e+00,-1.389310e+00,2.148736e-01,3.796887e-01,8.419392e-01,1.071524e+00,1.249384e+00,1.487490e+00,1.787133e+00,2.166861e+00,2.417335e+02,8.268864e-01,-1.605847e-02,2.064590e-01,2.545962e-01,1.505593e+00,-6.021040e-01,-4.939442e-02,7.131336e-01,1.149601e+00,-1.188984e+00,-1.780849e+00,-1.401817e+00,-2.048588e+00,-1.812663e+00,-3.033044e+00,4.755497e-01,4.571447e-01,2.312514e-01,-7.910548e-02,8.133080e-02,1.545200e-02,-2.001020e-01,-8.713405e-02,-2.012002e-02,1.968372e-02,-7.028162e-03,1.902330e-03,4.384279e-03,-2.968168e-03,2.887132e-02,2.686542e-02,4.959202e-02,8.449747e-02,5.088950e+00,1.129484e-03,2.576340e+02,1.816396e-02,1.622963e-02,5.334067e-02,4.630254e+00,-1.436093e-03,-3.813019e-03,-8.373832e-03
23,0.230000,5.556474e-01,-2.192352e+01,-1.603508e+00,2.910249e+00,-2.360434e+00,-5.313890e+00,-1.694374e+01,-3.621404e+01,-1.122175e+01,-2.055531e+01,-1.263302e+01,-3.047284e+01,-1.412959e+01,-3.208719e+00,-1.240971e+01,-3.084570e+01,-1.811752e-01,-7.362019e-01,-2.451822e+00,-2.359814e+00,-1.292097e+00,-2.178228e+00,-2.203605e+00,-1.293049e+00,2.082518e-01,3.712665e-01,8.988306e-01,1.064921e+00,1.307995e+00,1.530954e+00,1.900141e+00,2.447038e+00,2.467490e+02,8.272187e-01,-4.082773e-02,2.876139e-01,1.606467e-01,1.113778e+00,-3.009404e-01,6.302829e-01,6.791633e-01,1.857262e-01,-1.735026e+00,-1.762223e+00,-1.344839e+00,-2.176351e+00,-4.600224e-01,-2.209384e+00,1.226103e-01,4.907589e-01,2.375222e-01,-5.850518e-03,5.786247e-02,4.803877e-02,-6.920163e-02,-4.061282e-02,1.092310e-02,3.898042e-02,-5.232942e-03,3.042245e-03,1.762694e-02,-8.556127e-04,3.592577e-02,3.505953e-02,8.715763e-02,1.312736e-01,4.738371e+00,-3.649592e-05,2.617957e+02,1.587087e-02,9.341456e-03,3.836923e-02,3.686642e+00,-1.137374e-03,-3.248848e-03,-2.894000e-03
24,0.240000,5.152640e-01,-2.119411e+01,-1.129401e+00,2.920308e+00,-3.657842e+00,-4.155947e+00,-1.556866e+01,-3.635294e+01,-1.244639e+01,-2.266405e+01,-1.361099e+01,-3.264851e+01,-1.479704e+01,-5.104374e+00,-1.401567e+01,-3.147551e+01,8.223221e-02,-6.866012e-01,-2.275257e+00,-2.182041e+00,-1.124043e+00,-2.194177e+00,-2.182968e+00,-1.199566e+00,2.060544e-01,3.895195e-01,9.057808e-01,1.054613e+00,1.316895e+00,1.578064e+00,1.926239e+00,2.452299e+00,2.513466e+02,8.252904e-01,-4.864181e-02,5.544472e-02,1.581173e-01,1.711997e+00,2.252625e-01,-1.402140e-02,6.205637e-01,3.588451e-01,-1.280239e+00,-6.118399e-01,-1.156475e+00,-1.580639e+00,1.160104e-01,-2.515342e+00,1.587872e-01,1.191519e+00,2.208382e-01,4.446976e-02,4.068856e-02,-8.312903e-02,-1.382007e-01,-6.450017e-02,2.160358e-02,3.314986e-02,-5.742115e-03,-5.303237e-03,1.006283e-02,6.060982e-03,2.885822e-02,2.954494e-02,8.820186e-02,1.255423e-01,4.225184e+00,-1.475871e-04,2.651395e+02,1.624898e-02,7.928243e-03,4.346341e-02,2.685614e+00,-3.890721e-04,-1.438263e-03,4.840594e-04
25,0.250000,4.321052e-01,-2.163380e+01,-9.152151e-01,5.724640e+00,-3.312895e+00,-5.528873e+00,-1.594959e+01,-3.550845e+01,-1.279586e+01,-2.340675e+01,-1.826303e+01,-3.401604e+01,-1.144246e+01,-8.069022e+00,-1.397290e+01,-2.928085e+01,3.046351e-01,-5.859627e-01,-2.227709e+00,-2.480925e+00,-1.437494e+00,-2.280360e+00,-2.213544e+00,-1.225404e+00,2.012812e-01,3.733203e-01,9.151681e-01,1.085508e+00,1.364750e+00,1.596340e+00,2.122736e+00,2.685924e+00,2.553186e+02,8.263149e-01,-3.019091e-02,-5.129616e-01,9.941913e-02,2.120239e+00,9.529542e-01,-5.546283e-01,2.756399e-01,5.732815e-01,-1.189708e+00,2.662634e-01,-1.702417e+00,-6.988300e-01,-2.884020e-01,-2.152350e+00,1.160789e+00,1.771327e+00,1.559771e-01,2.733111e-02,-4.033465e-02,-2.373969e-01,-2.606763e-01,-1.159356e-01,-1.567009e-02,-3.891506e-02,-6.472456e-03,-1.419524e-02,-4.740769e-03,8.417678e-03,1.910958e-02,1.316142e-02,5.827265e-02,6.755559e-02,3.606758e+00,2.316356e-04,2.672343e+02,1.614030e-02,8.916881e-03,5.180782e-02,1.751456e+00,-1.037881e-03,-6.007818e-04,2.691995e-03
26,0.260000,3.510784e-01,-2.241179e+01,-9.576175e-01,8.949296e+00,-1.056558e+00,-6.970201e+00,-1.476881e+01,-3.347905e+01,-1.432820e+01,-2.211476e+01,-1.765368e+01,-3.306409e+01,-1.330567e+01,-1.116970e+01,-1.245628e+01,-2.654774e+01,4.413845e-01,-5.802402e-01,-2.345264e+00,-2.878226e+00,-1.939519e+00,-2.442374e+00,-2.171377e+00,-1.257382e+00,1.896483e-01,3.521455e-01,8.840845e-01,1.091535e+00,1.365298e+00,1.602522e+00,2.116845e+00,2.675130e+00,2.585746e+02,8.266004e-01,2.486693e-02,-8.622440e-01,1.510710e-01,1.942101e+00,1.253459e+00,-5.472823e-01,3.077571e-01,7.785835e-01,-1.222796e+00,1.056080e+00,-6.784042e-01,8.005505e-01,-1.769251e+00,-1.772135e+00,2.242562e+00,2.576543e+00,6.892502e-02,-1.271311e-02,-1.089415e-01,-2.636615e-01,-3.318852e-01,-1.582058e-01,-6.331415e-02,-1.042530e-01,-6.389716e-03,-1.582055e-02,-1.074235e-02,9.240746e-03,1.992788e-02,1.002611e-02,3.437962e-02,4.376881e-02,2.971870e+00,1.321989e-03,2.683428e+02,1.608389e-02,9.250600e-03,4.904168e-02,1.067215e+00,-2.377376e-03,-1.069639e-03,-4.632398e-06
27,0.270000,4.867856e-01,-2.387948e+01,-1.192304e+00,1.049695e+01,1.103695e+00,-6.679905e+00,-1.596546e+01,-3.478457e+01,-1.622939e+01,-1.949864e+01,-1.912376e+01,-3.375920e+01,-1.631728e+01,-1.093781e+01,-7.385463e+00,-2.445295e+01,4.191339e-01,-6.527268e-01,-2.618492e+00,-3.198706e+00,-2.187740e+00,-2.633807e+00,-2.287751e+00,-1.458715e+00,1.840925e-01,3.189773e-01,8.859749e-01,1.088548e+00,1.379341e+00,1.584532e+00,2.096201e+00,2.673401e+00,2.611688e+02,8.277219e-01,6.568837e-02,-9.382979e-01,4.318157e-01,8.161153e-01,3.651181e-01,-3.978723e-01,7.489937e-01,9.272499e-01,-1.023112e+00,-2.197685e-02,-1.731581e-01,1.791895e+00,-2.731262e+00,-1.448069e+00,2.388940e+00,2.486142e+00,-2.578279e-03,-4.976651e-02,-9.579010e-02,-1.396972e-01,-2.993887e-01,-1.813977e-01,-1.330756e-01,-1.520451e-01,-4.092090e-03,-7.270870e-03,-1.454235e-02,4.763746e-03,2.164631e-02,1.327621e-02,1.299462e-02,2.297068e-03,2.402976e+00,1.903498e-03,2.689514e+02,1.076401e-02,5.676369e-03,4.904008e-02,6.963013e-01,-3.187242e-03,-1.540865e-03,1.386723e-03
28,0.280000,6.122584e-01,-2.438248e+01,-2.355014e-01,1.024466e+01,4.011596e-01,-6.316843e+00,-1.402194e+01,-3.282196e+01,-1.684361e+01,-1.933771e+01,-1.657265e+01,-2.877418e+01,-2.120588e+01,-1.253065e+01,-6.096574e+00,-2.100674e+01,3.696079e-01,-7.167847e-01,-2.624573e+00,-3.141458e+00,-2.408345e+00,-2.808482e+00,-2.462435e+00,-1.604175e+00,1.827002e-01,3.375883e-01,8.666657e-01,1.099297e+00,1.409238e+00,1.634099e+00,2.111404e+00,2.677405e+00,2.632809e+02,8.311968e-01,6.440961e-02,-7.755281e-01,7.892682e-01,-2.861358e-01,-1.490326e+00,-8.496448e-01,1.946418e+00,1.027321e+00,-4.378473e-01,-1.817768e+00,-1.401217e+00,1.899296e+00,-1.810112e+00,-1.528814e+00,9.624296e-01,2.224383e+00,-3.008046e-02,-5.313843e-02,1.996121e-02,3.654790e-02,-2.429928e-01,-2.058697e-01,-1.692512e-01,-1.441471e-01,-9.807453e-04,5.363372e-03,-1.931587e-02,2.560866e-03,2.032521e-02,2.220719e-02,3.200490e-02,6.845474e-03,1.931894e+00,2.399814e-03,2.696170e+02,7.050245e-03,4.200304e-03,4.482412e-02,5.186279e-01,-2.963766e-03,-1.281441e-03,2.853823e-03
