frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.990611e-02,-3.832384e+01,-1.301733e+01,-8.409780e-01,-2.286627e+01,-1.710845e+01,3.667686e+00,3.896494e+00,4.390666e+00,-1.372326e+01,6.823247e+00,5.051748e+00,5.819392e+00,-2.125729e+01,3.975871e+00,-1.505826e+01,-6.385407e+00,-4.189668e+00,-3.347646e+00,-3.305758e+00,-5.145584e+00,-4.322200e+00,-3.364283e+00,-2.634014e+00,4.373333e-01,6.017632e-01,7.861392e-01,1.144849e+00,1.511744e+00,1.647489e+00,2.089274e+00,2.648252e+00,0,2.159119e-01,-4.488379e-05,7.592773e-02,-6.254607e-01,-9.614965e-01,-3.709999e-01,-1.823467e-01,-7.300947e-01,-1.684986e+00,-1.118136e-01,5.002039e-01,8.384985e-01,-2.214965e+00,-1.504969e+00,7.600945e-01,-5.672321e-02,1.063735e+00,-7.962398e-02,-2.719765e-02,-4.649763e-02,-6.064825e-02,1.325062e-01,3.727121e-02,-2.376506e-02,5.221524e-02,-1.758477e-03,-1.258145e-02,8.034283e-03,-1.656730e-02,-1.541256e-02,-1.521711e-02,-7.650173e-02,-2.653730e-02,0,1.078622e-01,0,0,0,0,0,0,0,0
1,0.010000,8.158173e-02,-3.857930e+01,-1.510586e+01,-2.376021e+00,-2.264847e+01,-1.803714e+01,2.423504e+00,1.888320e+00,4.672258e+00,-1.450593e+01,8.879103e+00,8.432245e-01,2.706236e+00,-2.008325e+01,4.413374e+00,-1.333651e+01,-6.634910e+00,-4.378422e+00,-3.557209e+00,-3.543457e+00,-5.034317e+00,-4.186890e+00,-3.372010e+00,-2.487597e+00,4.315436e-01,5.702059e-01,8.053122e-01,1.136285e+00,1.506335e+00,1.633865e+00,1.923654e+00,2.590807e+00,0,4.358207e-01,4.179595e-03,3.213173e-01,-5.687977e-01,-1.584679e+00,-1.008665e+00,7.359238e-02,-3.952369e-01,-3.137288e+00,-8.501238e-01,1.434633e+00,9.519882e-01,-2.724693e+00,-2.014995e+00,1.127311e+00,1.312134e-02,1.370287e+00,-6.113238e-02,5.676603e-03,-1.595860e-02,4.023504e-03,2.527730e-01,1.050272e-02,-1.317437e-02,7.315056e-02,-4.027364e-03,-1.478747e-02,9.890425e-03,-2.718233e-02,-1.888851e-02,-1.725295e-02,-7.295223e-02,-2.291482e-02,0,1.257367e-01,0,0,0,0,0,0,0,0
2,0.020000,6.384388e-02,-3.781647e+01,-1.510038e+01,-4.880939e+00,-2.483017e+01,-1.755584e+01,6.393027e-01,-3.524352e+00,3.690801e+00,-1.083091e+01,9.987812e+00,-3.918817e+00,-1.488737e-01,-1.804383e+01,3.473503e+00,-1.060046e+01,-6.658775e+00,-4.231279e+00,-3.475352e+00,-3.490149e+00,-4.538686e+00,-4.203499e+00,-3.479244e+00,-2.446146e+00,4.314359e-01,5.546346e-01,8.167241e-01,1.066295e+00,1.437385e+00,1.578216e+00,1.789575e+00,2.544287e+00,0,6.452682e-01,8.186258e-03,5.477413e-01,-2.530137e-01,-1.738121e+00,-1.454433e+00,1.423166e+00,-1.024732e-01,-4.078565e+00,-1.302055e+00,2.807063e+00,6.196782e-01,-2.873159e+00,-1.385572e+00,1.946931e+00,-1.549377e-01,1.743204e+00,-7.981300e-03,3.547888e-02,1.836967e-02,8.366885e-02,3.777107e-01,-4.067087e-02,-3.491888e-02,6.274955e-02,-2.305904e-03,-5.345357e-03,1.082795e-02,-3.863231e-02,-3.054231e-02,-1.982249e-02,-4.723841e-02,-9.790396e-03,0,1.003857e-01,0,0,0,0,0,0,0,0
3,0.030000,9.383520e-02,-3.697094e+01,-1.481980e+01,-6.744395e+00,-2.692765e+01,-1.651679e+01,3.205692e+00,-8.079522e+00,4.899788e-01,-7.996272e+00,1.000091e+01,-4.086436e+00,-1.271451e+00,-1.722746e+01,4.292662e+00,-1.043573e+01,-6.554385e+00,-4.140480e+00,-3.363585e+00,-3.193444e+00,-4.185168e+00,-4.329037e+00,-3.372674e+00,-2.362195e+00,4.201453e-01,5.513902e-01,8.202989e-01,1.048215e+00,1.454480e+00,1.595861e+00,1.874362e+00,2.585660e+00,0,6.299170e-01,1.637438e-02,8.329040e-01,-2.726177e-01,-3.847080e-01,-1.211039e+00,2.338568e+00,-5.174989e-01,-2.749719e+00,-1.187071e+00,3.145910e+00,6.623630e-02,-2.873192e+00,-5.160056e-01,3.275631e+00,-2.897930e-03,1.455423e+00,9.188519e-02,3.754602e-02,6.085157e-02,7.449162e-02,3.427232e-01,-7.825613e-03,4.710483e-03,1.260829e-01,-4.680061e-03,5.207610e-03,1.322508e-02,-2.923760e-02,-1.589800e-02,-6.565666e-03,-2.527571e-03,7.545519e-03,0,2.963817e-02,0,0,0,0,0,0,0,0
4,0.040000,1.047107e-01,-3.638931e+01,-1.442543e+01,-7.347397e+00,-2.799885e+01,-1.075279e+01,2.764225e+00,-1.151241e+01,-2.846893e-02,-2.942773e+00,9.360737e+00,-6.849215e+00,8.803737e-01,-1.295053e+01,3.261539e+00,-7.792630e+00,-6.465576e+00,-4.131245e+00,-3.352609e+00,-3.062420e+00,-3.681605e+00,-4.454481e+00,-3.538545e+00,-2.382967e+00,4.315030e-01,5.844443e-01,8.327856e-01,9.957231e-01,1.384959e+00,1.567379e+00,1.877728e+00,2.601873e+00,0,6.207921e-01,2.302858e-02,1.234133e+00,-1.147585e+00,1.281522e+00,-7.156250e-01,2.924958e+00,-1.071978e+00,2.750804e-01,-7.194269e-02,2.534226e+00,2.742183e-01,-2.653229e+00,4.901741e-01,3.361329e+00,3.745879e-01,2.047976e+00,1.031798e-01,-2.472735e-03,7.985504e-02,3.190114e-02,2.409813e-01,1.202898e-01,1.136198e-01,3.034395e-01,-8.929345e-03,1.022643e-02,7.281542e-03,-1.229887e-02,-1.580154e-02,-1.018941e-03,-1.598803e-02,-3.726282e-02,0,-1.593139e-02,0,0,0,0,0,0,0,0
5,0.050000,1.430203e-01,-3.512836e+01,-1.680642e+01,-3.066332e+00,-2.711933e+01,-9.745826e+00,-1.226452e+00,-7.866247e+00,5.965392e-01,-2.720447e+00,9.523822e+00,-1.205754e+01,-3.884155e-01,-6.251750e+00,4.504867e+00,-7.463310e+00,-6.272084e+00,-4.240709e+00,-3.314322e+00,-3.384864e+00,-3.749242e+00,-4.100527e+00,-3.318807e+00,-1.888772e+00,4.081097e-01,5.813391e-01,8.634068e-01,1.025383e+00,1.453058e+00,1.606455e+00,1.866940e+00,2.599741e+00,0,5.962496e-01,2.143699e-02,2.009830e+00,-2.128444e+00,3.035391e+00,-6.634442e-01,2.103610e+00,-1.612181e+00,3.241652e+00,1.542452e+00,2.629679e+00,1.426530e+00,-1.976244e+00,4.721587e-01,1.837404e+00,1.455168e-01,2.203926e+00,1.183240e-01,1.110477e-01,1.785553e-01,7.545376e-03,1.431265e-01,2.707337e-01,3.003927e-01,5.711027e-01,-1.969297e-02,-2.687532e-03,-9.249764e-03,-2.416319e-03,-1.938211e-02,-1.790833e-03,-5.291413e-02,-7.515802e-02,0,-1.710700e-02,0,0,0,0,0,0,0,0
6,0.060000,1.543943e-01,-3.256709e+01,-1.984500e+01,-3.123613e-01,-2.831245e+01,-6.316532e+00,-2.504517e+00,-2.255587e+00,3.277807e+00,-7.976873e-01,1.159745e+01,-1.319941e+01,1.860479e+00,-6.725042e+00,5.240340e+00,-1.846787e+00,-6.284027e+00,-4.193528e+00,-3.100708e+00,-3.234934e+00,-3.551742e+00,-3.716305e+00,-2.938078e+00,-1.165660e+00,3.928069e-01,5.907922e-01,8.315778e-01,1.016216e+00,1.359089e+00,1.567824e+00,1.713346e+00,2.350932e+00,0,5.824450e-01,3.068732e-02,2.709656e+00,-3.000092e+00,3.410865e+00,-9.882614e-01,1.305950e+00,-5.797194e-01,3.618423e+00,1.866718e+00,2.934766e+00,2.724296e+00,4.532301e-01,1.162349e+00,-8.535064e-01,-7.478690e-01,1.588602e+00,7.809377e-02,2.508227e-01,2.356996e-01,1.219408e-01,1.556164e-01,3.359650e-01,5.122591e-01,8.053915e-01,-2.614861e-02,-1.222003e-02,-2.240651e-02,7.084417e-03,-1.336037e-02,3.075767e-03,-3.287350e-02,-7.085349e-02,0,-1.489243e-02,0,0,0,0,0,0,0,0
7,0.070000,1.761784e-01,-2.883290e+01,-2.275224e+01,4.915043e+00,-3.008807e+01,-8.216874e+00,-2.220844e+00,3.500328e+00,6.549101e+00,4.079579e+00,1.601520e+01,-1.079256e+01,5.992900e-01,-1.115318e+01,4.030845e+00,-2.389019e+00,-6.053539e+00,-3.554099e+00,-2.596759e+00,-3.069461e+00,-3.534467e+00,-3.344457e+00,-2.170944e+00,-1.153349e-01,3.410285e-01,5.347785e-01,7.746539e-01,1.025887e+00,1.370505e+00,1.586685e+00,1.691982e+00,2.335340e+00,0,5.635555e-01,3.453909e-02,3.061407e+00,-2.965248e+00,2.585549e+00,-1.197949e+00,1.836447e+00,9.110319e-01,1.675041e+00,1.271397e+00,3.326593e+00,2.629647e+00,2.751994e+00,1.867221e+00,-1.921423e+00,-1.954152e+00,1.166695e-01,8.744731e-02,3.328151e-01,2.343613e-01,2.890988e-01,3.027208e-01,3.150069e-01,5.798811e-01,8.479822e-01,-2.091405e-02,-8.827585e-03,-1.850609e-02,9.554195e-03,-1.203384e-02,1.790738e-03,6.530285e-04,-7.905221e-03,0,-1.130441e-02,0,0,0,0,0,0,0,0
8,0.080000,2.415682e-01,-2.598876e+01,-2.645298e+01,5.716242e+00,-3.145579e+01,-4.987520e+00,3.628237e-01,8.964164e-01,6.328840e+00,8.331042e+00,1.973652e+01,-5.215555e+00,6.198265e+00,-1.476734e+01,-2.407951e-01,-2.386767e+00,-6.184380e+00,-3.220437e+00,-2.532892e+00,-2.610418e+00,-3.010910e+00,-3.152692e+00,-1.551182e+00,7.572716e-01,3.343005e-01,5.466244e-01,7.651295e-01,1.030893e+00,1.359434e+00,1.592643e+00,1.800839e+00,2.379807e+00,0,5.626770e-01,3.864481e-02,2.937198e+00,-2.650156e+00,1.255135e+00,-7.548954e-01,1.792784e+00,5.752535e-01,-1.091375e+00,6.501608e-02,1.818106e+00,8.240877e-01,3.041605e+00,2.354321e+00,2.244845e-01,-2.332639e+00,-1.237499e+00,1.202493e-01,2.697485e-01,1.646978e-01,3.276951e-01,4.208809e-01,3.458509e-01,5.450981e-01,7.544101e-01,-3.068414e-03,6.488180e-03,1.687039e-02,2.260896e-02,1.917682e-02,8.224380e-03,6.113744e-02,7.105239e-02,0,-4.634000e-02,0,0,0,0,0,0,0,0
9,0.090000,2.721287e-01,-2.311049e+01,-2.832866e+01,6.847111e+00,-3.153741e+01,-1.228098e+00,1.895037e+00,-1.067045e+00,5.428009e+00,9.348153e+00,1.860252e+01,-2.289495e+00,6.778799e+00,-1.183771e+01,-2.525327e+00,-6.609972e+00,-5.884671e+00,-3.063179e+00,-2.426424e+00,-2.251628e+00,-2.506054e+00,-2.807300e+00,-1.112850e+00,1.389673e+00,3.327926e-01,5.592851e-01,8.041006e-01,1.065816e+00,1.392716e+00,1.603000e+00,1.826458e+00,2.545778e+00,0,5.496115e-01,2.580674e-02,2.482324e+00,-2.006935e+00,-3.350014e-01,2.454527e-01,2.093767e+00,3.061450e-01,-1.661379e+00,-1.860245e-01,-8.129089e-01,-1.654900e+00,1.197367e+00,2.250405e+00,2.910478e+00,-7.122656e-01,-2.027468e-01,1.501638e-01,3.086257e-02,1.080133e-01,3.095194e-01,4.690207e-01,3.994971e-01,4.293329e-01,5.547071e-01,1.411397e-02,2.098878e-02,3.677044e-02,2.514877e-02,1.004047e-02,-4.368865e-03,3.176917e-02,3.797712e-02,0,-9.846897e-02,0,0,0,0,0,0,0,0
