frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.052560e-01,-3.088720e+01,-2.364252e+01,1.813150e-01,-6.612661e+00,-2.211683e+01,-1.557410e+00,-1.496839e+00,5.732234e-01,-1.519730e+00,6.700354e+00,-1.293393e+01,-7.143382e-01,-1.486115e+01,-4.237292e+00,-5.992815e+00,-5.817965e+00,-4.240128e+00,-3.746002e+00,-4.094249e+00,-3.889286e+00,-2.393279e+00,-7.891691e-01,-6.757727e-01,3.693958e-01,5.385190e-01,8.674312e-01,1.144930e+00,1.425514e+00,1.586314e+00,1.669851e+00,2.082947e+00,0,0,4.702377e-03,-3.447846e-01,4.196930e-02,-5.748632e-01,-1.134494e+00,1.511839e+00,2.279855e-01,1.739611e+00,6.685278e-01,-1.694998e+00,8.099212e-02,2.698898e+00,-1.366381e-01,1.987430e+00,2.940932e-01,-8.338552e-01,-1.339339e-01,-1.273116e-01,-2.767422e-02,1.166529e-01,-2.950194e-02,3.537750e-02,-2.108134e-01,-8.258601e-02,5.441123e-03,1.482422e-02,-6.152862e-03,6.458831e-03,1.226732e-02,6.992650e-03,3.057373e-03,2.723310e-02,0,1.056626e-01,0,0,0,0,0,0,0,0
1,0.010000,9.362400e-02,-3.086637e+01,-2.459495e+01,-1.665690e+00,-7.389254e+00,-1.843372e+01,-2.045238e+00,2.117597e+00,1.360666e+00,-3.725594e+00,7.150221e+00,-7.348871e+00,-2.304563e+00,-1.046711e+01,-3.518903e+00,-7.455012e+00,-6.115099e+00,-4.532963e+00,-3.836879e+00,-3.842839e+00,-3.759865e+00,-2.032212e+00,-1.006534e+00,-7.405542e-01,3.906561e-01,5.781212e-01,8.761470e-01,1.164107e+00,1.449993e+00,1.600841e+00,1.659042e+00,2.084089e+00,0,2.088264e-01,7.021733e-04,-9.952189e-01,1.072252e+00,-7.104257e-01,-2.641055e+00,1.061027e+00,8.829637e-01,2.718558e+00,1.325314e+00,-2.477821e+00,6.662484e-01,4.255263e+00,-2.164552e-01,2.057893e+00,1.192388e+00,-8.357664e-01,-2.057517e-01,-1.095890e-01,3.689468e-02,1.619023e-01,-1.789198e-01,-1.216219e-01,-4.306856e-01,-2.532451e-01,4.961753e-03,1.575804e-02,-1.860011e-02,5.132389e-03,2.763392e-02,1.074823e-02,3.102675e-02,9.007712e-02,0,1.689541e-01,0,0,0,0,0,0,0,0
2,0.020000,1.345838e-01,-3.262153e+01,-2.295645e+01,-1.769498e+00,-1.189684e+01,-1.639919e+01,-1.735694e-01,5.393999e+00,3.522141e+00,-8.891786e+00,6.880381e+00,-2.231973e+00,-6.024163e-01,-7.121021e+00,-3.126020e+00,-9.430993e+00,-6.339067e+00,-4.730268e+00,-3.838935e+00,-3.636690e+00,-4.101507e+00,-2.396925e+00,-1.734553e+00,-1.056312e+00,3.859713e-01,5.928389e-01,8.323090e-01,1.167636e+00,1.474611e+00,1.614013e+00,1.690542e+00,2.218541e+00,0,4.238998e-01,8.962972e-03,-1.669385e+00,2.449913e+00,-1.205752e-01,-3.721680e+00,-3.459637e-01,1.072093e+00,2.523396e+00,1.749731e+00,-2.803209e+00,3.603708e-01,3.301358e+00,1.707222e-01,1.574933e+00,2.004009e+00,-1.521446e+00,-1.549453e-01,-2.302322e-02,1.289086e-01,9.951250e-02,-3.526255e-01,-3.722251e-01,-6.065572e-01,-4.206492e-01,-1.077366e-03,4.493868e-03,-3.559255e-02,2.841461e-03,3.592978e-02,1.192180e-02,7.070825e-02,1.486740e-01,0,1.673001e-01,0,0,0,0,0,0,0,0
3,0.030000,9.410289e-02,-3.499612e+01,-1.862429e+01,-2.395407e+00,-1.717585e+01,-1.967051e+01,2.165488e+00,8.650531e+00,5.725336e+00,-1.022281e+01,9.941583e+00,2.991400e+00,-1.852575e+00,-8.441752e+00,1.169011e+00,-8.452559e+00,-6.586173e+00,-4.543003e+00,-3.515062e+00,-3.513517e+00,-4.677775e+00,-2.999566e+00,-2.469905e+00,-1.751729e+00,3.859169e-01,5.901492e-01,7.919918e-01,1.159239e+00,1.539135e+00,1.626205e+00,1.814639e+00,2.465535e+00,0,6.328204e-01,1.030223e-02,-1.887964e+00,3.136023e+00,3.655909e-01,-3.370155e+00,-1.785067e+00,4.542990e-01,1.358182e+00,1.856492e+00,-9.622172e-01,2.674977e-01,1.030345e+00,8.977875e-01,6.086162e-01,1.985592e+00,-2.018932e+00,-8.396874e-02,1.030751e-01,1.749189e-01,-3.813248e-02,-3.721313e-01,-5.063855e-01,-5.742897e-01,-4.976050e-01,-4.986179e-03,-1.104775e-02,-2.887785e-02,-1.977849e-03,3.468102e-02,1.146411e-02,1.019173e-01,1.590948e-01,0,1.045853e-01,0,0,0,0,0,0,0,0
4,0.040000,1.498314e-01,-3.716925e+01,-1.437828e+01,-5.670242e-02,-2.032777e+01,-2.322825e+01,1.697695e+00,7.853673e+00,7.139544e+00,-1.228717e+01,7.106527e+00,-1.597277e+00,-8.672132e-02,-7.999170e+00,3.438794e+00,-1.310127e+01,-6.357155e+00,-4.350224e+00,-3.262367e+00,-3.761348e+00,-5.193459e+00,-3.770728e+00,-3.090270e+00,-2.273432e+00,3.663786e-01,5.549743e-01,7.315461e-01,1.161571e+00,1.560592e+00,1.633241e+00,1.945594e+00,2.635593e+00,0,6.245034e-01,5.544268e-03,-1.115308e+00,2.342613e+00,1.949685e-02,-1.888714e+00,-1.517069e+00,-1.437782e+00,-1.046502e+00,1.200665e+00,1.298415e+00,-2.872931e-01,-1.084941e+00,1.095827e+00,-6.840221e-01,1.072743e+00,-2.145626e+00,-3.219509e-03,2.079764e-01,1.563338e-01,-9.721305e-02,-1.221611e-01,-3.591917e-01,-3.436163e-01,-3.756128e-01,-7.531822e-04,-2.075304e-02,-5.742848e-03,-7.239091e-03,2.115847e-02,7.174027e-03,8.666410e-02,1.081887e-01,0,4.366735e-02,0,0,0,0,0,0,0,0
5,0.050000,1.375114e-01,-3.803234e+01,-1.320392e+01,-6.941336e-01,-2.002456e+01,-2.394452e+01,-7.093747e-01,7.678670e+00,8.834426e+00,-6.838987e+00,8.374637e+00,-2.514494e+00,1.926527e+00,-6.984959e+00,3.126653e+00,-1.571453e+01,-6.525899e+00,-4.207610e+00,-3.250568e+00,-3.971173e+00,-5.074545e+00,-3.877239e+00,-3.200125e+00,-2.620019e+00,3.755216e-01,5.418147e-01,7.821392e-01,1.157250e+00,1.580408e+00,1.648548e+00,2.041103e+00,2.671036e+00,0,6.314513e-01,1.920728e-03,-2.381134e-02,8.259848e-01,-7.151818e-01,-4.701643e-01,-4.289894e-02,-1.809361e+00,-3.474892e+00,8.114868e-01,3.422349e+00,-3.827744e-01,-5.794479e-01,1.540315e+00,-5.342599e-01,-3.228991e-01,-1.121333e+00,2.207222e-02,2.300563e-01,6.629021e-02,-4.846027e-02,1.996187e-01,-1.499269e-01,-6.453834e-02,-1.067587e-01,2.574184e-03,-1.762620e-02,1.542023e-02,-1.616542e-02,-1.401640e-02,-3.427327e-03,1.785042e-02,1.895065e-02,0,8.136314e-03,0,0,0,0,0,0,0,0
6,0.060000,1.406009e-01,-3.667997e+01,-1.395357e+01,-2.522651e+00,-1.991605e+01,-2.184753e+01,-5.925049e+00,6.474180e-01,7.970921e+00,-4.091621e+00,6.227388e+00,-4.903733e+00,2.987167e+00,-1.126953e+01,1.258874e+00,-1.652814e+01,-6.385302e+00,-3.858082e+00,-3.189513e+00,-3.893928e+00,-4.513927e+00,-3.754047e+00,-3.087525e+00,-2.500231e+00,3.874030e-01,5.132409e-01,8.085210e-01,1.132435e+00,1.559767e+00,1.638712e+00,2.010631e+00,2.656734e+00,0,6.429211e-01,-4.354046e-03,1.314834e+00,-5.066175e-02,-1.079933e+00,8.101782e-01,3.947288e-01,-1.095262e+00,-5.710715e+00,-8.398973e-01,3.556536e+00,-4.661560e-02,1.390934e+00,1.536287e-01,-3.775554e-01,-2.121489e-01,1.101553e+00,1.839646e-01,3.198327e-01,4.885001e-02,9.678440e-02,4.110214e-01,7.373991e-02,2.151960e-01,1.874363e-01,3.737223e-03,-9.821922e-03,2.035654e-02,-2.430341e-02,-3.988858e-02,-1.387370e-02,-5.425733e-02,-4.029017e-02,6.161144e+00,1.559005e-02,0,0,0,0,6.161144e+00,0,0,6.666667e-02
7,0.070000,1.083218e-01,-3.535982e+01,-1.470672e+01,-4.738342e+00,-1.973253e+01,-2.057537e+01,-3.069947e+00,-5.120801e+00,9.367082e+00,2.791169e+00,8.467280e+00,1.747389e+00,4.312055e+00,-9.477873e+00,6.444759e-01,-1.234579e+01,-6.461738e+00,-3.638792e+00,-3.220038e+00,-3.689529e+00,-4.019447e+00,-3.757541e+00,-2.793969e+00,-2.172122e+00,3.882756e-01,5.228848e-01,8.306054e-01,1.092980e+00,1.469465e+00,1.606333e+00,1.871373e+00,2.549718e+00,0,6.642932e-01,9.589014e-03,2.511805e+00,1.225229e+00,-4.199859e-01,1.182391e+00,-7.947502e-02,-6.090540e-01,-7.021967e+00,-3.475188e+00,9.658755e-01,-9.966288e-02,3.269151e+00,1.092612e-01,1.571725e+00,1.944956e+00,3.508424e+00,6.906237e-01,5.912856e-01,1.896052e-01,3.142907e-01,4.651054e-01,1.878184e-01,2.975044e-01,2.994491e-01,-8.218789e-03,-1.274716e-02,5.832392e-03,-2.303224e-02,-5.136626e-02,-2.346925e-02,-6.522471e-02,-4.593704e-02,1.692384e+01,2.133555e-02,0,0,0,0,2.148676e+01,6.059449e-02,0,1.306069e-01
8,0.080000,1.426560e-01,-3.193133e+01,-1.388019e+01,-3.434265e+00,-1.642289e+01,-2.293918e+01,-2.598329e+00,-1.430017e+01,2.673730e+00,6.804311e-01,6.827127e+00,3.226454e+00,-5.113419e-01,-8.640490e+00,3.619138e+00,-9.277875e+00,-5.469412e+00,-3.035469e+00,-3.033382e+00,-3.418247e+00,-3.665901e+00,-3.461878e+00,-2.217367e+00,-1.560198e+00,3.786877e-01,5.153297e-01,8.090957e-01,1.072189e+00,1.416620e+00,1.584980e+00,1.759172e+00,2.494802e+00,3.080572e+01,6.860328e-01,2.359117e-02,3.457143e+00,3.576365e+00,1.922527e-01,7.287949e-01,-9.196743e-01,-1.534175e+00,-6.274660e+00,-6.123944e+00,-2.279900e+00,3.241170e-01,4.526193e+00,1.080196e+00,2.962094e+00,3.502928e+00,5.084898e+00,1.254523e+00,9.657070e-01,4.478737e-01,5.716509e-01,4.669394e-01,3.067963e-01,2.432612e-01,2.002997e-01,-2.178800e-02,-2.487814e-02,-5.182350e-03,-2.238951e-02,-3.617502e-02,-2.063880e-02,6.165779e-03,-7.801008e-03,2.957285e+01,3.133044e-02,3.080572e+01,0,0,3.333333e-01,3.979474e+01,1.514862e-01,0,1.765173e-01
9,0.090000,1.844289e-01,-2.784763e+01,-7.114465e+00,-2.338256e+00,-1.585918e+01,-2.379607e+01,-5.418005e+00,-1.995737e+01,-5.892916e+00,-4.395635e+00,7.576453e+00,9.766168e+00,4.222087e+00,-4.408530e-01,1.167130e+01,-1.797543e+00,-3.530725e+00,-1.662488e+00,-2.380608e+00,-2.637559e+00,-3.173032e+00,-3.084231e+00,-2.147681e+00,-1.592790e+00,3.387853e-01,4.770346e-01,8.110139e-01,1.072212e+00,1.395150e+00,1.558068e+00,1.840709e+00,2.522317e+00,6.921632e+01,7.165732e-01,2.499202e-02,4.045666e+00,5.526115e+00,-2.118853e-01,-5.993603e-01,-1.424751e+00,-3.947500e+00,-3.627557e+00,-7.040334e+00,-4.865925e+00,-1.975727e-02,4.643713e+00,3.246437e+00,2.501614e+00,3.300708e+00,5.156023e+00,1.585316e+00,1.269050e+00,7.662174e-01,8.400329e-01,4.784803e-01,4.403182e-01,1.274917e-01,-1.857126e-02,-2.940058e-02,-3.987351e-02,-2.013355e-02,-3.336436e-02,-1.558557e-02,-1.916319e-02,6.080882e-02,2.070122e-02,3.438531e+01,3.781364e-02,9.203095e+01,3.029725e-01,0,4.863679e-01,4.882270e+01,1.871522e-01,3.146274e-02,1.119982e-01
