frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.396027e-01,-3.686839e+01,-1.396494e+01,1.820028e+00,-2.326327e+01,-2.186336e+01,-1.179487e+00,9.537804e+00,8.078374e+00,-9.108534e+00,5.082235e-01,-1.186958e+00,3.339056e+00,-1.334111e+01,7.221294e+00,-3.775121e+00,-6.236150e+00,-4.333818e+00,-3.022352e+00,-3.859932e+00,-5.192906e+00,-4.173553e+00,-3.209681e+00,-2.441099e+00,4.023829e-01,5.192547e-01,7.418925e-01,1.123027e+00,1.435645e+00,1.592366e+00,1.767571e+00,2.459214e+00,0,2.054634e-01,1.119348e-02,-3.847366e-01,-1.248358e-01,2.758667e-01,-5.044388e-01,5.036146e-01,-1.497314e+00,-5.409762e-01,-1.240128e+00,-5.187375e-01,-1.824067e+00,-8.685650e-01,-5.595184e-01,9.788608e-03,-5.847375e-01,3.612474e-01,-8.358955e-04,-5.584560e-02,-7.069504e-02,-6.347952e-02,-2.932129e-02,-6.069722e-02,-9.197609e-02,-4.494114e-02,2.239996e-03,9.589493e-04,-1.994825e-03,3.653860e-03,3.170824e-03,-4.213691e-03,4.241312e-02,2.020552e-02,0,1.101937e-01,0,0,0,0,0,0,0,0
1,0.010000,1.762819e-01,-3.764079e+01,-1.384090e+01,2.956038e+00,-2.400018e+01,-2.112868e+01,-3.663875e+00,9.611518e+00,6.409764e+00,-9.508222e+00,-4.611011e+00,-4.016150e+00,1.130028e+00,-1.156196e+01,4.955957e+00,-3.078342e+00,-6.167656e+00,-4.455958e+00,-3.079682e+00,-4.011110e+00,-5.317999e+00,-4.347967e+00,-3.418840e+00,-2.565272e+00,4.135704e-01,5.201048e-01,7.384283e-01,1.145508e+00,1.459503e+00,1.610989e+00,1.904858e+00,2.557436e+00,0,4.236383e-01,1.350987e-02,-4.949196e-01,-7.598934e-01,-4.991789e-01,-1.050538e+00,5.947163e-01,-1.956970e+00,-9.605474e-01,-1.472878e+00,-1.210712e+00,-1.591859e+00,-8.032471e-01,-1.981285e-01,4.202340e-01,6.910596e-01,1.459924e-01,-1.007741e-01,-1.224036e-01,-8.648451e-02,-4.689431e-02,3.649807e-03,-1.404953e-02,-8.800507e-02,-1.302466e-02,6.097206e-03,5.246765e-03,-1.089919e-03,1.113653e-03,3.896236e-04,-9.005392e-03,2.689301e-02,1.421905e-03,0,1.337360e-01,0,0,0,0,0,0,0,0
2,0.020000,1.772304e-01,-3.840587e+01,-1.465114e+01,2.631356e+00,-2.541701e+01,-1.971262e+01,-7.423862e+00,6.796066e+00,2.712040e+00,-1.150238e+01,-6.052496e+00,-4.115187e+00,1.645978e+00,-1.418175e+01,5.430275e+00,-2.317274e+00,-6.274577e+00,-4.551977e+00,-3.347162e+00,-4.101740e+00,-5.276966e+00,-4.389832e+00,-3.564981e+00,-2.603718e+00,4.079891e-01,5.236244e-01,7.336505e-01,1.130056e+00,1.439571e+00,1.561986e+00,1.910994e+00,2.511130e+00,0,6.473446e-01,5.404088e-03,-2.785927e-01,-1.138625e+00,-1.181640e+00,-1.036635e+00,1.638189e-01,-1.667309e+00,-1.038692e+00,-1.238361e+00,-1.993598e+00,-1.032362e-01,-8.239242e-01,8.536733e-01,8.299416e-01,2.120226e+00,-4.869518e-01,-1.506248e-01,-1.295873e-01,-4.222827e-02,1.005616e-02,5.833750e-02,8.822026e-02,-1.791999e-02,6.553950e-02,8.193383e-03,7.954717e-03,5.572319e-04,-5.562222e-03,2.731049e-03,-1.279143e-02,-6.724608e-03,-1.674285e-02,0,1.109324e-01,0,0,0,0,0,0,0,0
3,0.030000,1.883381e-01,-3.857425e+01,-1.742131e+01,-1.081530e+00,-2.743909e+01,-1.996514e+01,-7.842152e+00,6.105936e+00,3.397153e+00,-1.396517e+01,-4.170710e+00,-3.739080e+00,3.194953e+00,-1.081963e+01,1.157210e+01,-3.774082e+00,-6.720808e+00,-4.836757e+00,-3.292370e+00,-3.973499e+00,-5.132627e+00,-4.135661e+00,-3.472055e+00,-2.424913e+00,4.300658e-01,5.433037e-01,7.405639e-01,1.125081e+00,1.435631e+00,1.562529e+00,1.830325e+00,2.440365e+00,0,6.532030e-01,-1.219407e-02,1.612255e-01,-9.485089e-01,-1.070379e+00,-1.202488e-02,-4.418507e-01,-6.500652e-01,-4.843024e-01,3.851879e-01,-1.789900e+00,1.516465e+00,-6.586023e-01,2.177025e+00,1.526303e+00,2.342896e+00,-8.966891e-01,-1.015467e-01,-6.837020e-02,3.950768e-02,3.921979e-02,9.970351e-02,1.686702e-01,7.255764e-02,1.383303e-01,7.113176e-03,6.728631e-03,3.480190e-03,-5.075610e-03,1.817536e-03,-4.816258e-03,-4.480581e-02,-2.978640e-02,0,4.249527e-02,0,0,0,0,0,0,0,0
4,0.040000,1.605950e-01,-3.779462e+01,-1.786786e+01,-2.069387e+00,-2.672699e+01,-2.162603e+01,-7.426893e+00,6.097135e+00,3.392877e+00,-1.684805e+01,-2.281079e-01,-5.445114e+00,6.574960e+00,-9.562571e+00,1.451435e+01,-5.862010e+00,-6.712698e+00,-4.791355e+00,-3.127150e+00,-3.828457e+00,-4.993905e+00,-3.838604e+00,-3.272673e+00,-2.183581e+00,4.351021e-01,5.474288e-01,7.436109e-01,1.105430e+00,1.461237e+00,1.552639e+00,1.771215e+00,2.434035e+00,0,6.453431e-01,-2.421122e-02,4.548554e-01,-3.323162e-01,1.064127e-01,1.518674e+00,4.360451e-01,-3.931236e-03,-2.464151e-01,7.808773e-01,-4.238636e-01,1.354685e+00,-1.073623e+00,1.929160e+00,1.761915e+00,5.563974e-01,-1.237168e+00,5.458222e-02,-1.191239e-02,4.747152e-03,-1.921756e-02,1.204703e-01,1.401031e-01,8.821599e-02,1.281485e-01,7.160276e-04,3.664529e-03,9.884119e-03,7.801974e-03,4.193783e-03,7.544875e-03,-3.591955e-02,-5.989122e-03,0,-5.188924e-03,0,0,0,0,0,0,0,0
5,0.050000,1.236293e-01,-3.714029e+01,-1.697508e+01,-4.548295e-02,-2.340531e+01,-2.238123e+01,-6.912685e+00,7.539471e+00,7.995285e+00,-1.578489e+01,5.911974e-02,-6.644198e+00,9.550662e+00,-6.240032e+00,1.212840e+01,-5.789420e+00,-6.456329e+00,-4.678120e+00,-2.992150e+00,-3.951653e+00,-4.961012e+00,-3.780229e+00,-3.202206e+00,-2.083689e+00,4.355798e-01,5.418457e-01,7.508491e-01,1.132444e+00,1.457757e+00,1.591581e+00,1.750718e+00,2.447052e+00,0,6.371154e-01,-2.506593e-02,7.407032e-01,-8.782902e-02,1.347350e+00,2.270092e+00,2.069489e+00,-1.820851e-01,-1.322783e+00,-1.997759e-01,1.221200e+00,7.730964e-01,-6.186939e-01,5.749445e-01,2.861155e-01,-2.304996e+00,-1.576918e+00,1.946382e-01,7.370754e-02,-1.353893e-01,-7.215373e-02,1.688986e-01,7.971048e-02,1.024244e-01,1.297995e-01,-1.025501e-02,5.319476e-04,1.729408e-02,1.699982e-02,-2.300382e-03,6.643963e-03,-1.229645e-02,1.305838e-02,0,-4.840477e-02,0,0,0,0,0,0,0,0
6,0.060000,8.852873e-02,-3.684858e+01,-1.653584e+01,2.645396e+00,-1.984053e+01,-1.632435e+01,-7.908251e+00,4.847222e+00,4.317360e+00,-1.271184e+01,-1.393984e+00,-8.030742e+00,8.113923e+00,-7.661970e+00,7.934113e+00,-7.495444e+00,-6.133905e+00,-4.690857e+00,-3.473536e+00,-4.208751e+00,-4.760421e+00,-3.867032e+00,-3.258826e+00,-2.133588e+00,4.088122e-01,5.426760e-01,7.779285e-01,1.165385e+00,1.449477e+00,1.585184e+00,1.771200e+00,2.477841e+00,0,6.294438e-01,-7.282271e-03,1.060821e+00,-9.129883e-01,1.416896e+00,1.172839e+00,3.268920e+00,-5.714490e-01,-2.158897e+00,-1.544731e+00,2.216115e+00,-3.047634e-01,-3.102449e-01,-1.430968e-01,-1.131516e-01,-2.532603e+00,-2.440452e+00,1.735196e-01,7.862782e-02,-1.911188e-01,-2.626851e-02,2.327819e-01,6.851830e-02,1.670309e-01,2.092939e-01,-1.199031e-02,4.339308e-03,2.140799e-02,1.893085e-02,4.080772e-04,6.707049e-03,2.263918e-02,4.030561e-02,0,-1.101372e-01,0,0,0,0,0,0,0,0
7,0.070000,9.904159e-02,-3.534375e+01,-1.852646e+01,3.297827e+00,-1.953185e+01,-1.226854e+01,-8.511898e+00,1.169779e-01,1.936031e+00,-9.927275e+00,2.777100e-01,-5.539735e+00,5.300194e+00,-1.033935e+01,3.337241e+00,-1.084196e+01,-6.037014e+00,-4.518468e+00,-3.796123e+00,-4.144121e+00,-4.404876e+00,-3.722894e+00,-2.966857e+00,-1.800912e+00,3.919357e-01,5.483398e-01,8.098755e-01,1.180103e+00,1.430009e+00,1.579476e+00,1.768850e+00,2.483754e+00,0,4.191288e-01,2.734505e-02,1.483219e+00,-1.731905e+00,8.823576e-01,-2.944328e-01,3.173675e+00,-6.876207e-01,-2.115622e+00,-8.489683e-01,3.011699e+00,4.861982e-01,-4.982551e-01,9.669741e-01,3.539594e-01,-6.735193e-01,-2.204579e+00,7.168956e-02,9.981932e-02,-8.819418e-02,6.713080e-02,3.133804e-01,1.308301e-01,2.514822e-01,3.544630e-01,-5.998367e-03,4.212898e-03,2.955144e-02,1.084738e-02,1.008270e-02,6.076610e-03,4.744021e-02,5.770779e-02,1.437332e+01,-1.218793e-01,0,0,0,0,1.437332e+01,0,0,0
8,0.080000,1.364775e-01,-3.338879e+01,-2.165711e+01,3.343438e+00,-2.279952e+01,-1.033778e+01,-9.484531e+00,-9.861049e-01,-1.301150e+00,-8.696279e+00,-1.861220e+00,-7.548570e+00,7.984710e+00,-8.078671e+00,6.246915e+00,-1.553800e+01,-6.054758e+00,-4.478042e+00,-3.680758e+00,-3.863565e+00,-4.108063e+00,-3.524680e+00,-2.555193e+00,-1.278500e+00,3.969726e-01,5.658783e-01,8.211376e-01,1.176255e+00,1.477151e+00,1.592226e+00,1.875344e+00,2.617212e+00,0,2.036502e-01,4.771184e-02,1.588745e+00,-1.103217e+00,3.152656e-01,-7.183880e-01,2.328048e+00,1.955632e-01,-1.745194e+00,9.687187e-01,2.958058e+00,1.222554e+00,-1.358577e+00,2.454745e+00,1.907059e+00,1.439943e+00,-9.911497e-01,1.015384e-01,1.350178e-01,9.218790e-02,1.627567e-01,3.549446e-01,1.242591e-01,2.162433e-01,3.552676e-01,-4.739618e-03,4.309553e-03,2.954393e-02,-2.469432e-03,9.959948e-03,1.260026e-02,5.204995e-02,5.636888e-02,3.589088e+01,-4.050871e-02,0,0,0,0,3.576364e+01,1.585693e-02,0,5.580292e-03
9,0.090000,2.363801e-01,-3.145408e+01,-2.307397e+01,4.017284e+00,-2.339798e+01,-9.506145e+00,-9.562649e+00,-1.219744e-01,6.559699e+00,-2.734173e+00,2.723729e+00,-9.376559e+00,1.445014e+01,-4.261885e+00,9.604403e+00,-1.279104e+01,-6.137455e+00,-4.285431e+00,-3.329510e+00,-3.788592e+00,-3.720289e+00,-3.297255e+00,-2.296612e+00,-7.389178e-01,4.115078e-01,5.513090e-01,8.770017e-01,1.181246e+00,1.494334e+00,1.618443e+00,1.935847e+00,2.665905e+00,7.186660e+01,2.406158e-01,5.157343e-02,1.585873e+00,1.476711e+00,-3.970358e-01,1.354572e-01,1.893880e+00,1.725006e+00,-3.105031e+00,-1.950714e-01,1.807162e+00,3.205257e+00,-1.796191e+00,4.453335e-01,2.171990e+00,1.828735e+00,1.051070e-01,3.852976e-01,3.103300e-01,2.219300e-01,3.433148e-01,4.771611e-01,7.473638e-02,5.361793e-02,1.414044e-01,-1.325133e-02,-5.791575e-03,2.649369e-02,-2.587289e-02,-6.671250e-03,1.199105e-02,2.234969e-02,2.962375e-02,5.735242e+01,1.071638e-01,7.186660e+01,0,0,0,5.705708e+01,2.566243e-02,1.269353e-02,4.780179e-02
