frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.197680e-01,-3.767525e+01,-1.030947e+01,2.188731e+00,-2.351763e+01,-2.152817e+01,-2.882529e+00,5.993887e+00,6.489724e+00,-1.226650e+01,7.050240e+00,6.629053e+00,7.480942e+00,-1.666171e+01,-4.468356e-01,-1.223302e+01,-6.016259e+00,-3.663948e+00,-3.024394e+00,-3.410233e+00,-5.450343e+00,-4.291291e+00,-3.762738e+00,-2.803062e+00,3.776303e-01,5.051100e-01,6.941674e-01,9.127026e-01,1.503254e+00,1.569714e+00,1.857133e+00,2.586043e+00,0,2.316340e-01,6.704816e-03,-1.184361e-01,-8.800074e-01,-1.425777e+00,-3.128241e-01,-4.871691e-01,-5.909308e-02,-1.413199e-01,1.430233e+00,-2.845915e-01,-3.024577e-01,-4.065357e+00,-1.931761e+00,1.524919e+00,2.842990e+00,1.116342e+00,-1.670861e-01,-1.846272e-01,5.107462e-02,-1.271432e-01,1.029386e-01,7.870255e-02,4.166319e-02,5.266802e-02,1.507147e-02,8.313805e-03,1.689259e-02,4.106646e-02,-3.769696e-03,1.058559e-02,-1.520691e-02,-3.748967e-02,1.256328e+01,1.127673e-01,0,0,0,0,1.256328e+01,0,0,0
1,0.010000,1.310706e-01,-3.795919e+01,-1.238385e+01,-7.831755e-01,-2.382164e+01,-2.241216e+01,-1.550845e+00,7.089008e+00,8.751637e+00,-1.383153e+01,7.124444e+00,-5.744429e-01,3.612659e+00,-1.290085e+01,6.370297e+00,-9.684924e+00,-6.408957e+00,-4.170828e+00,-2.944371e+00,-3.610302e+00,-5.309198e+00,-4.071172e+00,-3.632170e+00,-2.685061e+00,4.100097e-01,5.279214e-01,7.170062e-01,9.879749e-01,1.493087e+00,1.594520e+00,1.775805e+00,2.453697e+00,0,4.507342e-01,4.857909e-03,2.593304e-01,-6.546343e-01,-1.800320e+00,1.663761e-01,-4.683796e-01,-2.981352e-01,-1.534777e+00,1.379194e+00,-2.512961e-01,-1.982720e+00,-5.801974e+00,-3.241649e+00,2.657661e+00,3.348891e+00,1.080897e+00,-2.170110e-02,-1.493443e-01,1.114491e-01,-1.349113e-01,2.395134e-01,1.324484e-01,1.053470e-01,9.175368e-02,1.101004e-02,7.392579e-03,2.196376e-02,5.687150e-02,-1.912462e-02,1.275845e-02,-1.612036e-02,-4.165449e-02,3.146530e+01,1.422143e-01,0,0,0,0,3.163663e+01,0,0,2.326333e-02
2,0.020000,1.476408e-01,-3.812545e+01,-1.367232e+01,-3.454201e+00,-2.492974e+01,-2.352202e+01,-3.843837e+00,4.739727e+00,1.250993e+01,-1.290694e+01,5.500848e+00,-1.009599e+01,-2.437221e-01,-1.091755e+01,1.035955e+01,-7.925352e+00,-6.655340e+00,-4.333644e+00,-2.809032e+00,-3.945915e+00,-5.006222e+00,-4.007837e+00,-3.619706e+00,-2.598722e+00,4.367980e-01,5.352734e-01,7.672110e-01,1.080399e+00,1.489489e+00,1.610239e+00,1.821762e+00,2.464768e+00,6.281638e+01,6.859203e-01,9.099739e-03,1.078036e+00,6.140748e-01,-1.355814e+00,1.207153e+00,7.551941e-01,-1.162637e+00,-4.201979e+00,4.182473e-01,1.411954e-01,-4.040587e+00,-5.885950e+00,-2.692866e+00,3.919745e+00,2.069079e+00,1.236202e-01,3.812997e-01,1.057430e-01,1.481717e-01,-4.777925e-02,4.795091e-01,1.547519e-01,1.290327e-01,9.565766e-02,-5.120328e-03,1.847446e-04,2.454141e-02,4.994477e-02,-4.221366e-02,6.805348e-03,-5.122733e-03,-3.085566e-03,5.043985e+01,1.328574e-01,6.281638e+01,0,0,0,5.082876e+01,3.858105e-03,0,4.485115e-02
3,0.030000,1.301212e-01,-3.615349e+01,-1.190122e+01,-3.991404e+00,-2.197969e+01,-2.287314e+01,-3.892551e+00,-1.052919e+00,1.037559e+01,-1.320276e+01,-2.088664e+00,-1.401830e+01,-4.864970e+00,-6.245487e+00,1.089443e+01,-8.982366e+00,-5.805223e+00,-4.075822e+00,-2.574829e+00,-3.816949e+00,-4.474836e+00,-3.770776e+00,-3.307519e+00,-2.446463e+00,4.030967e-01,5.269912e-01,7.674645e-01,1.113212e+00,1.414513e+00,1.613244e+00,1.794217e+00,2.438408e+00,1.259183e+02,7.155620e-01,2.426323e-02,2.070210e+00,2.221149e+00,-1.302097e-01,2.963906e+00,2.742455e+00,-2.069074e+00,-7.557132e+00,-1.693989e+00,-4.710585e-01,-4.902574e+00,-3.707521e+00,-8.223133e-01,4.638917e+00,-6.974134e-01,-1.378566e+00,9.145855e-01,4.634590e-01,9.720011e-02,1.107426e-01,7.101598e-01,1.977558e-01,1.346742e-01,1.133434e-01,-3.134123e-02,-1.426523e-02,2.667562e-02,2.095751e-02,-5.854277e-02,-1.171398e-03,-1.319103e-02,3.534794e-02,5.061712e+01,7.609738e-02,1.267749e+02,0,0,1.163166e-01,5.114891e+01,1.048425e-02,5.671572e-04,5.435572e-02
4,0.040000,1.657414e-01,-3.318792e+01,-7.480410e+00,-2.986224e+00,-1.840284e+01,-1.752171e+01,-7.524859e+00,-1.094504e+01,7.768982e+00,-1.187491e+01,-8.546143e+00,-1.607877e+01,-1.744575e+00,-3.906666e-01,7.636496e+00,-1.196620e+01,-4.411627e+00,-3.182737e+00,-2.468307e+00,-3.545806e+00,-3.469978e+00,-3.667730e+00,-3.279901e+00,-2.444072e+00,3.554852e-01,5.064988e-01,7.916453e-01,1.099808e+00,1.331473e+00,1.594379e+00,1.822314e+00,2.578260e+00,1.892401e+02,7.635069e-01,5.567178e-02,2.521288e+00,2.953713e+00,9.512902e-01,4.293720e+00,4.950950e+00,-2.763908e+00,-9.021393e+00,-2.962801e+00,-1.437118e+00,-3.045861e+00,-1.456728e+00,7.645686e-01,5.195476e+00,-2.446820e+00,-1.781878e+00,1.162490e+00,6.635762e-01,-1.231830e-02,1.958611e-01,8.183497e-01,2.527794e-01,8.423193e-02,1.239552e-01,-4.349292e-02,-2.339140e-02,3.339735e-02,-3.313339e-03,-5.749400e-02,-7.059383e-03,-2.979732e-02,5.761290e-03,3.190722e+01,3.059344e-02,1.907563e+02,1.929052e-02,0,1.660974e-01,3.231227e+01,1.323194e-02,5.176800e-03,2.914601e-02
5,0.050000,2.433365e-01,-3.007691e+01,-4.374052e+00,-1.668213e+00,-1.226556e+01,-1.170004e+01,-1.005571e+01,-2.285426e+01,2.652168e+00,-1.670284e+01,-1.036493e+01,-1.612066e+01,2.515185e-01,5.030299e+00,4.244757e+00,-1.455733e+01,-2.957886e+00,-2.428987e+00,-2.628734e+00,-3.256644e+00,-2.526521e+00,-3.252447e+00,-3.128702e+00,-2.195669e+00,2.939599e-01,4.709825e-01,8.381671e-01,1.083058e+00,1.279382e+00,1.596593e+00,1.709574e+00,2.573691e+00,1.898737e+02,7.924278e-01,7.804356e-02,2.242985e+00,2.289577e+00,1.192899e+00,4.532103e+00,5.172873e+00,-3.526786e+00,-8.854212e+00,-2.714242e+00,-1.353503e+00,2.587083e-01,-1.058450e+00,7.729418e-01,4.029464e+00,-3.058948e+00,-1.482368e+00,9.945683e-01,6.500171e-01,-1.059643e-01,1.330624e-01,7.667868e-01,2.966574e-01,5.690505e-02,1.495723e-01,-3.823230e-02,-2.952109e-02,5.006087e-02,-5.503654e-03,-2.926333e-02,-5.863571e-03,-3.172826e-02,-2.269695e-02,1.311150e+01,2.092674e-02,1.917746e+02,4.277597e-02,2.835786e-03,1.887299e-01,1.325908e+01,8.217640e-03,7.644939e-03,-1.007788e-02
6,0.060000,3.693921e-01,-2.855731e+01,-2.667334e+00,1.406548e-01,-8.318202e+00,-4.353818e+00,-1.458180e+01,-2.946656e+01,1.557640e+00,-1.834249e+01,-5.590324e+00,-1.632845e+01,1.020877e+00,9.421942e+00,1.450284e+00,-1.404726e+01,-2.266560e+00,-1.839181e+00,-2.843672e+00,-3.246762e+00,-1.888631e+00,-3.003104e+00,-3.287955e+00,-2.104343e+00,2.739017e-01,4.463207e-01,8.988464e-01,1.078909e+00,1.269585e+00,1.583268e+00,1.715097e+00,2.425933e+00,1.903748e+02,8.004546e-01,6.188365e-02,1.710868e+00,9.517958e-01,5.840555e-01,3.861646e+00,3.904453e+00,-2.418074e+00,-6.542203e+00,-2.017858e+00,-9.431934e-01,8.897291e-01,-1.064168e+00,-2.596865e-01,3.141094e+00,-2.252740e+00,-7.800862e-01,6.399850e-01,4.548807e-01,-1.039686e-01,9.658983e-02,6.059057e-01,3.227599e-01,1.250735e-01,1.885209e-01,-2.515361e-02,-2.075536e-02,5.290196e-02,2.355945e-03,6.162310e-03,4.265702e-03,3.550220e-03,-5.006092e-02,6.121368e-01,8.983821e-03,1.918779e+02,4.477172e-02,2.446611e-02,1.095234e-01,8.038757e-01,-3.970947e-03,7.452178e-03,-2.363910e-02
7,0.070000,4.185137e-01,-2.725388e+01,-2.859867e+00,4.096509e-01,-4.361492e+00,-3.592717e+00,-1.799801e+01,-3.606321e+01,-8.994599e-02,-1.673649e+01,-2.273032e+00,-1.918571e+01,-2.382987e+00,8.995529e+00,-1.307207e+00,-1.535368e+01,-1.904915e+00,-1.497514e+00,-2.916969e+00,-3.301159e+00,-1.431575e+00,-2.619801e+00,-3.018967e+00,-1.868467e+00,2.527269e-01,4.094748e-01,9.641683e-01,1.096143e+00,1.299141e+00,1.589482e+00,1.689184e+00,2.401087e+00,1.909085e+02,8.017219e-01,1.645126e-02,1.321856e+00,8.916595e-02,-4.548909e-01,2.252123e+00,2.158528e+00,-8.200673e-01,-3.683041e+00,-8.460282e-01,4.639435e-02,-2.528970e-01,-1.563536e+00,-9.181984e-01,2.580942e+00,-6.200648e-01,-9.607401e-02,3.294692e-01,2.926539e-01,8.655858e-03,1.270561e-01,4.641744e-01,2.973853e-01,1.945157e-01,1.840491e-01,-9.594264e-03,-8.486971e-03,4.695617e-02,7.273555e-03,2.881923e-02,1.447337e-02,4.877685e-02,-3.331947e-03,8.018280e-01,1.409596e-03,1.925096e+02,2.834761e-02,2.599164e-02,9.421422e-02,1.370891e+00,-1.116252e-02,7.617523e-04,-2.483626e-02
8,0.080000,3.875711e-01,-2.604510e+01,-3.478523e+00,-1.104878e+00,-3.046640e+00,-2.053097e+00,-1.564408e+01,-3.705159e+01,-9.492514e-01,-1.657405e+01,-8.143445e+00,-1.986708e+01,-1.725755e+00,1.333219e+01,-8.512229e-01,-1.546845e+01,-1.738188e+00,-1.374070e+00,-2.844032e+00,-3.040599e+00,-9.879228e-01,-2.370253e+00,-2.709401e+00,-1.665069e+00,2.503337e-01,4.334759e-01,9.931546e-01,1.105045e+00,1.352405e+00,1.619263e+00,1.850260e+00,2.414257e+00,1.917834e+02,8.037789e-01,-1.530714e-02,1.162331e+00,-3.715638e-01,-1.510352e+00,1.097725e+00,1.428120e+00,9.988160e-01,-1.417289e+00,-4.883505e-01,-1.829222e+00,-2.154914e+00,-1.151889e+00,-1.475311e+00,2.964756e+00,1.360604e+00,9.845684e-01,2.004655e-01,1.865394e-01,7.059135e-02,2.441397e-01,3.279505e-01,3.055966e-01,2.541522e-01,2.012132e-01,-3.789705e-03,3.463030e-04,2.900713e-02,5.550122e-03,3.012681e-02,1.854059e-02,5.301559e-02,4.308040e-02,1.208525e+00,-1.659596e-03,1.944082e+02,6.649971e-03,2.568296e-02,9.515975e-02,2.428630e+00,-8.739139e-03,-4.452152e-03,-1.426333e-02
9,0.090000,3.165033e-01,-2.472373e+01,-3.522627e+00,-3.319900e+00,-3.640729e+00,-2.057756e+00,-1.362490e+01,-3.747696e+01,-3.245280e-01,-1.735509e+01,-1.035285e+01,-2.216902e+01,-2.966158e+00,1.597989e+01,2.295187e+00,-1.432710e+01,-1.574727e+00,-1.198273e+00,-2.585274e+00,-2.724445e+00,-6.560038e-01,-2.081946e+00,-2.445401e+00,-1.495060e+00,2.577727e-01,4.349701e-01,1.025794e+00,1.106358e+00,1.382068e+00,1.650962e+00,1.885877e+00,2.562869e+00,1.931785e+02,7.978136e-01,-1.713432e-02,1.081437e+00,-2.265005e-01,-1.840227e+00,4.236220e-01,1.815904e+00,7.409875e-01,-5.784683e-02,-2.114810e-01,-2.549946e+00,-1.246540e+00,-7.341596e-01,-2.405290e+00,3.275004e+00,2.895202e+00,1.820971e+00,1.541445e-01,1.664205e-01,9.533818e-02,3.360330e-01,2.427049e-01,2.949301e-01,2.041010e-01,1.491476e-01,-1.895428e-04,4.457793e-03,9.038275e-03,-1.763749e-03,2.236592e-02,1.405803e-02,4.271226e-02,4.570089e-02,1.819269e+00,-2.438694e-03,1.973639e+02,6.024251e-03,6.036119e-03,7.173046e-02,3.651486e+00,-1.546505e-03,-4.235249e-03,-1.603164e-02
