frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.846105e-01,-3.334098e+01,-1.533619e+01,-5.018577e+00,-1.261752e+01,-1.304538e+01,-2.813760e+00,2.341619e+00,5.737869e+00,-6.961878e-01,1.045122e+01,2.822133e+00,4.028283e+00,-7.145496e+00,6.033663e+00,2.035005e+00,-6.010603e+00,-4.090504e+00,-3.451055e+00,-3.473048e+00,-3.787965e+00,-2.998363e+00,-2.584074e+00,-2.135327e+00,3.198981e-01,6.256583e-01,8.594281e-01,1.180085e+00,1.459511e+00,1.598494e+00,2.019563e+00,2.680306e+00,0,0,-3.817127e-02,-5.497574e-01,6.882302e-01,1.610799e+00,4.496023e-01,-6.210501e-01,5.654534e-01,6.874548e-01,6.385817e-01,-2.632535e+00,-1.603043e+00,-2.128857e+00,-8.881176e-01,-1.298105e-01,1.564844e+00,-2.138696e+00,1.192797e-01,-9.300657e-02,-6.459641e-03,-1.579539e-01,-2.266111e-01,-1.173486e-01,-1.172292e-01,-6.405158e-02,-8.516243e-03,-1.622366e-02,-1.665296e-02,-1.567936e-03,1.678810e-02,1.583302e-03,-3.068529e-02,4.184008e-04,0,1.109685e-01,0,0,0,0,0,0,0,0
1,0.010000,2.277466e-01,-3.426925e+01,-1.403217e+01,-1.546115e+00,-1.214469e+01,-1.514124e+01,-1.486293e+00,4.224331e+00,6.579892e+00,-6.317051e+00,6.120377e+00,-2.286506e+00,2.251199e+00,-8.562680e+00,9.426834e+00,-2.431523e+00,-5.729563e+00,-4.265930e+00,-3.398300e+00,-3.758611e+00,-4.274106e+00,-3.236093e+00,-2.754915e+00,-2.235963e+00,2.984447e-01,5.938384e-01,8.133597e-01,1.156853e+00,1.496394e+00,1.600423e+00,1.946437e+00,2.684816e+00,0,2.257082e-01,-3.828677e-02,-7.791378e-01,1.187744e+00,1.972221e+00,1.271216e-01,-9.820820e-01,4.182200e-01,9.026071e-01,-5.768557e-02,-3.942589e+00,-1.925406e+00,-1.618843e+00,-2.987768e-01,4.374579e-01,9.376329e-01,-2.994586e+00,1.612067e-01,-7.395635e-02,-4.250241e-03,-1.503960e-01,-3.168662e-01,-1.836757e-01,-1.995917e-01,-1.332373e-01,6.567299e-04,-2.291623e-02,-2.404111e-02,-7.617652e-03,1.586652e-02,2.285743e-03,-3.968893e-02,-2.994454e-02,0,1.789053e-01,0,0,0,0,0,0,0,0
2,0.020000,1.221862e-01,-3.562563e+01,-1.254705e+01,1.299189e+00,-1.060593e+01,-1.510271e+01,-6.502257e-01,4.837536e+00,8.509767e+00,-1.104843e+01,4.601427e+00,-5.267831e+00,4.762366e-01,-7.085956e+00,1.216130e+01,-6.425210e+00,-5.554725e+00,-4.467824e+00,-3.509731e+00,-4.120036e+00,-4.677950e+00,-3.466241e+00,-3.084800e+00,-2.405267e+00,2.880436e-01,5.604500e-01,7.991975e-01,1.183861e+00,1.525011e+00,1.605446e+00,1.902700e+00,2.680142e+00,0,4.419883e-01,-3.788572e-02,-7.476349e-01,1.456970e+00,1.663170e+00,-2.612182e-01,-8.361074e-01,-2.306629e-01,9.275278e-01,-5.822653e-01,-3.406652e+00,-1.224868e+00,2.243539e-02,6.789638e-01,1.543662e+00,8.255067e-02,-2.609043e+00,1.418428e-01,6.684637e-03,2.500653e-03,-9.035430e-02,-2.865289e-01,-1.895010e-01,-2.264422e-01,-1.736602e-01,1.139566e-02,-2.307092e-02,-2.254577e-02,-4.026413e-03,5.897069e-03,1.502287e-03,-3.514302e-02,-4.936855e-02,0,1.804437e-01,0,0,0,0,0,0,0,0
3,0.030000,1.743889e-01,-3.609434e+01,-1.079204e+01,1.683645e+00,-1.298771e+01,-1.692713e+01,-1.804427e+00,5.606695e+00,4.063493e+00,-1.523301e+01,3.749090e+00,-1.227100e+00,4.310421e+00,-4.987977e+00,7.658011e+00,-8.707820e+00,-5.432509e+00,-4.271626e+00,-3.442969e+00,-3.901534e+00,-4.927303e+00,-3.682802e+00,-3.331670e+00,-2.666544e+00,3.391090e-01,5.436813e-01,7.693379e-01,1.140108e+00,1.506094e+00,1.606447e+00,1.879550e+00,2.530665e+00,0,6.735325e-01,-2.087785e-02,-3.326702e-01,1.353632e+00,8.085997e-01,-6.714761e-01,-8.488599e-01,-1.071174e+00,3.634705e-01,-1.221994e+00,-1.800175e+00,-1.512314e-01,2.357135e+00,2.169809e+00,2.120722e+00,-8.101284e-01,-3.023141e-01,1.108482e-01,1.513231e-01,2.579992e-02,2.199738e-02,-1.433831e-01,-1.302330e-01,-1.470736e-01,-1.402970e-01,1.945082e-02,-1.511769e-02,-1.719124e-02,-7.010186e-03,-1.304421e-02,-1.313579e-03,-3.777497e-02,-5.894702e-02,0,1.130911e-01,0,0,0,0,0,0,0,0
4,0.040000,1.218608e-01,-3.616661e+01,-9.671406e+00,1.682390e+00,-1.350210e+01,-1.633298e+01,-3.808007e+00,6.288076e+00,4.084742e+00,-1.327147e+01,5.512526e+00,2.404607e+00,6.393490e+00,-1.214537e+00,7.330828e+00,-7.872063e+00,-5.449917e+00,-4.054233e+00,-3.416218e+00,-3.853358e+00,-4.894011e+00,-3.722513e+00,-3.427908e+00,-2.788338e+00,3.565443e-01,5.353823e-01,7.687102e-01,1.168325e+00,1.484146e+00,1.602993e+00,1.877291e+00,2.510539e+00,0,6.783064e-01,-9.307191e-03,1.976692e-01,9.091956e-01,2.889427e-01,-4.465111e-01,-1.369606e+00,-2.075622e+00,-1.177027e+00,-5.909573e-01,-6.104683e-01,-5.733465e-01,2.323865e+00,2.884777e+00,1.757007e+00,-1.359637e+00,9.741923e-01,1.257256e-01,2.678027e-01,6.111677e-02,5.120838e-02,3.454199e-02,-3.093274e-02,-5.268979e-03,-1.519032e-02,1.356990e-02,-1.138514e-02,-1.577079e-02,-6.155944e-03,-2.931000e-02,-6.588745e-03,-3.376824e-02,-2.967970e-02,0,-1.583397e-04,0,0,0,0,0,0,0,0
5,0.050000,1.235200e-01,-3.566211e+01,-8.701834e+00,2.305283e+00,-1.405398e+01,-1.877041e+01,-5.263272e+00,5.316414e+00,2.682436e+00,-1.420641e+01,4.908670e+00,5.662949e+00,1.014162e+01,-8.947783e-01,7.791426e+00,-3.219667e+00,-5.227726e+00,-3.716110e+00,-3.316057e+00,-3.781963e+00,-4.882991e+00,-3.759122e+00,-3.318728e+00,-2.745913e+00,3.614485e-01,5.307838e-01,7.426472e-01,1.129570e+00,1.451605e+00,1.595081e+00,1.770266e+00,2.474883e+00,0,6.730047e-01,-1.131211e-02,6.280056e-01,-1.405269e-01,1.939890e-01,1.211903e+00,-9.663121e-01,-2.547114e+00,-3.412678e+00,5.863325e-01,-6.083953e-01,-1.148778e+00,1.359212e-01,1.422746e+00,9.793509e-01,-7.392859e-01,1.792066e+00,1.710840e-01,2.245384e-01,-1.809135e-02,-5.855365e-02,2.029399e-01,1.417615e-01,1.453027e-01,1.781327e-01,-5.177662e-03,-1.259157e-02,7.193410e-03,4.523647e-03,-3.029355e-02,-7.478774e-03,-3.913808e-02,-8.449388e-03,0,-8.706434e-02,0,0,0,0,0,0,0,0
6,0.060000,1.010846e-01,-3.485339e+01,-9.046176e+00,2.433083e+00,-1.230535e+01,-2.102910e+01,-9.298911e+00,-9.024582e-01,6.245509e+00,-1.461407e+01,1.154905e+00,2.906471e+00,1.198452e+01,-3.475196e-01,5.296406e+00,-4.298325e+00,-5.028489e+00,-3.406568e+00,-3.267603e+00,-3.923779e+00,-4.527397e+00,-3.582745e+00,-3.117616e+00,-2.441535e+00,3.447234e-01,5.099730e-01,7.336889e-01,1.158350e+00,1.405705e+00,1.578185e+00,1.788501e+00,2.559635e+00,0,4.414605e-01,1.671984e-02,1.466343e+00,-2.120636e+00,-1.031804e-01,2.226615e+00,-4.385750e-01,-2.176239e+00,-4.254424e+00,1.813875e+00,-6.108630e-01,-6.703585e-01,-1.362699e+00,-1.590755e-01,5.785608e-01,-1.042253e+00,1.097515e+00,1.205509e-01,1.178480e-01,-5.505900e-02,-6.154885e-02,3.836388e-01,4.203380e-01,3.898056e-01,4.942598e-01,-1.083068e-02,-3.844184e-03,4.082865e-02,1.523283e-02,-1.281980e-02,-1.479125e-03,-1.244797e-02,-5.498624e-03,0,-1.051383e-01,0,0,0,0,0,0,0,0
7,0.070000,1.282164e-01,-3.361092e+01,-1.180729e+01,2.278244e+00,-7.526576e+00,-1.941063e+01,-1.179454e+01,-7.861431e+00,5.914772e+00,-1.760369e+01,1.840089e-01,-7.984255e-01,8.628634e+00,-5.247303e-01,4.978792e+00,-1.534359e+00,-4.787803e+00,-3.472766e+00,-3.607733e+00,-4.159092e+00,-4.095911e+00,-3.043879e+00,-2.760303e+00,-1.949282e+00,3.191312e-01,4.934281e-01,8.228156e-01,1.167714e+00,1.393847e+00,1.581457e+00,1.728255e+00,2.463870e+00,0,3.566338e-01,2.602996e-02,2.676626e+00,-4.875237e+00,4.594262e-02,2.939233e+00,9.834751e-01,-2.128298e-01,-2.859522e+00,3.153571e+00,5.835147e-01,1.728379e+00,-1.194719e+00,-2.002651e+00,1.451019e+00,-3.200994e-01,2.627481e-01,-1.378155e-02,-5.915914e-02,-8.457043e-02,-3.390765e-03,5.451893e-01,7.532376e-01,7.305301e-01,9.384187e-01,-1.721634e-02,1.271432e-02,8.118244e-02,4.397527e-02,2.599283e-02,1.212051e-02,3.802586e-02,6.266713e-03,0,-8.550681e-02,0,0,0,0,0,0,0,0
8,0.080000,2.031118e-01,-2.986049e+01,-1.872186e+01,1.180008e+00,-5.632729e+00,-1.820574e+01,-1.142357e+01,-8.395123e+00,1.153795e+01,-1.462714e+01,4.523064e+00,-1.178201e+00,6.354605e+00,1.493243e+00,3.525883e+00,-3.227141e+00,-5.067124e+00,-3.586664e+00,-3.545675e+00,-3.972538e+00,-3.369357e+00,-1.978445e+00,-1.758092e+00,-7.153538e-01,3.235495e-01,5.348392e-01,9.327692e-01,1.225417e+00,1.448926e+00,1.602410e+00,1.836057e+00,2.488552e+00,0,3.108006e-01,4.404946e-02,3.814306e+00,-6.893587e+00,9.973856e-01,2.632096e+00,1.568196e+00,3.380093e+00,2.231572e-01,4.331855e+00,2.527590e+00,3.822679e+00,8.463812e-01,-1.663979e+00,2.719233e+00,3.666039e-01,8.051594e-02,-8.555660e-02,-1.854340e-01,-1.967614e-02,1.324817e-01,5.746320e-01,8.967631e-01,1.058841e+00,1.344509e+00,-2.635052e-02,3.645877e-02,8.492773e-02,5.146267e-02,5.329683e-02,2.033653e-02,5.462072e-02,2.072687e-02,0,-2.459239e-02,0,0,0,0,0,0,0,0
9,0.090000,2.026562e-01,-2.477543e+01,-2.824018e+01,3.161534e+00,-2.694126e+00,-1.526471e+01,-5.265093e+00,-5.234865e+00,1.580407e+01,-1.128230e+01,1.186649e+01,1.731688e+00,2.943322e+00,5.439936e+00,7.076191e+00,-2.441518e+00,-5.277317e+00,-3.921857e+00,-3.599873e+00,-3.774538e+00,-2.736064e+00,-7.950838e-01,-3.458393e-01,1.083091e+00,2.859538e-01,5.819224e-01,1.049019e+00,1.315913e+00,1.559959e+00,1.643571e+00,1.936617e+00,2.541758e+00,0,3.108006e-01,5.001488e-02,4.035321e+00,-7.132460e+00,2.359551e+00,2.022079e+00,1.606167e+00,5.707517e+00,2.336341e+00,4.500270e+00,3.751895e+00,2.313626e+00,1.410236e+00,-3.190533e-01,3.470647e+00,-5.845795e-02,-1.112027e+00,-5.929594e-02,-2.447145e-01,5.381102e-02,1.855197e-01,4.976795e-01,7.566195e-01,1.149725e+00,1.454173e+00,-2.828204e-02,4.414023e-02,5.641995e-02,4.502592e-02,5.288460e-02,1.829271e-02,5.590374e-02,4.685612e-02,0,-5.252453e-03,0,0,0,0,0,0,0,0
