frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.435936e-01,-3.748748e+01,-1.432444e+01,-4.855898e+00,-2.485405e+01,-2.630603e+01,-2.972239e+00,-1.826505e+00,1.099739e+01,-9.257539e+00,5.011386e+00,1.333658e+00,3.365726e+00,-1.106351e+01,-2.055169e+00,-1.146909e+01,-6.645109e+00,-3.839195e+00,-3.074753e+00,-3.634523e+00,-4.836863e+00,-4.104454e+00,-3.328959e+00,-2.363201e+00,3.859285e-01,5.185377e-01,7.563941e-01,1.092496e+00,1.389000e+00,1.617732e+00,1.827266e+00,2.464755e+00,0,2.101969e-01,-4.191205e-03,4.880772e-01,-6.233341e-01,-1.833561e+00,1.342102e+00,2.430618e+00,-6.477313e-01,7.064909e-01,-9.103159e-01,1.122991e+00,2.560480e+00,-3.065610e+00,1.028847e-01,7.058557e-01,-1.149019e+00,2.838563e-01,-4.479809e-02,-6.484656e-02,-4.721265e-02,8.714104e-02,3.001463e-01,2.857525e-01,1.488903e-01,-1.277206e-02,9.402240e-03,1.468154e-02,1.390221e-02,-6.861925e-04,-8.528018e-03,-2.015713e-02,-3.027892e-03,-6.376450e-02,0,1.050316e-01,0,0,0,0,0,0,0,0
1,0.010000,1.354362e-01,-3.673824e+01,-1.505944e+01,-7.584097e+00,-2.291230e+01,-2.229105e+01,-3.637973e+00,-6.184076e-01,7.266340e+00,-8.998912e+00,6.909096e+00,-4.423748e+00,4.262777e+00,-1.096405e+01,-5.240085e+00,-1.121571e+01,-6.602079e+00,-3.980767e+00,-3.160604e+00,-3.449558e+00,-4.397535e+00,-3.687955e+00,-3.141677e+00,-2.434546e+00,3.918544e-01,5.350569e-01,7.551149e-01,1.075702e+00,1.347359e+00,1.547674e+00,1.810603e+00,2.235486e+00,0,4.207395e-01,-1.473125e-02,1.242792e+00,-1.010149e+00,-3.591381e+00,3.016253e+00,4.091630e+00,-1.094418e+00,5.142307e-01,-2.331660e+00,1.968292e+00,4.318684e+00,-5.345343e+00,-1.058831e+00,4.821889e-01,-1.324901e+00,4.375767e-01,-1.861582e-02,-6.112468e-02,-5.609124e-02,2.276279e-01,6.083286e-01,5.674559e-01,3.576192e-01,7.974386e-03,1.380481e-02,2.638468e-02,3.254996e-02,-4.026055e-03,-7.561004e-03,-2.342713e-02,-2.716745e-02,-6.848824e-02,0,1.253095e-01,0,0,0,0,0,0,0,0
2,0.020000,1.267163e-01,-3.542171e+01,-1.707361e+01,-1.265960e+01,-1.911442e+01,-1.616043e+01,-5.878029e+00,1.101900e+00,8.311333e+00,-3.771898e+00,1.686493e+01,-1.111569e+01,3.431623e+00,-7.583963e+00,-6.207807e+00,-1.017649e+01,-6.890614e+00,-4.092642e+00,-3.267891e+00,-3.291300e+00,-3.555795e+00,-2.883941e+00,-2.678149e+00,-2.391389e+00,4.299768e-01,5.836858e-01,8.265448e-01,1.097463e+00,1.367181e+00,1.551975e+00,1.820458e+00,2.260566e+00,0,6.300836e-01,-1.607154e-02,1.945602e+00,-1.069224e+00,-4.667653e+00,4.063889e+00,5.362140e+00,-1.485136e+00,-4.733921e-01,-2.579486e+00,2.369585e+00,5.184319e+00,-6.623563e+00,-1.620720e+00,1.133204e+00,6.112303e-01,1.260712e+00,5.076971e-02,-5.414961e-02,-1.210949e-02,3.570201e-01,8.672369e-01,7.253360e-01,4.841479e-01,6.728797e-02,1.721739e-02,4.082158e-02,5.435475e-02,1.927483e-03,7.490790e-03,-5.989611e-03,-3.191100e-02,8.782530e-03,0,1.054635e-01,0,0,0,0,0,0,0,0
3,0.030000,7.837604e-02,-3.230640e+01,-1.800060e+01,-1.891095e+01,-1.264260e+01,-1.092068e+01,-6.991434e+00,-7.195541e-01,6.821146e-01,-2.158899e+00,2.067803e+01,-1.916838e+01,-1.961379e+00,-1.039234e+01,-6.603357e+00,-9.927499e+00,-6.615435e+00,-4.018095e+00,-3.258640e+00,-2.667994e+00,-2.435754e+00,-1.877431e+00,-1.866269e+00,-2.309235e+00,4.329285e-01,6.178870e-01,8.840685e-01,1.069883e+00,1.362105e+00,1.533475e+00,1.694832e+00,2.224407e+00,0,6.268010e-01,-5.871351e-03,2.251150e+00,-4.937891e-01,-4.254779e+00,3.475228e+00,4.811440e+00,-1.328739e+00,-1.801009e+00,-2.222911e+00,1.664986e+00,3.906834e+00,-5.568423e+00,-2.398535e+00,6.971753e-01,2.652959e+00,1.475877e+00,1.737450e-01,3.390474e-02,9.577246e-02,4.504437e-01,8.738635e-01,6.421751e-01,4.420160e-01,1.130924e-01,1.210398e-02,4.021920e-02,5.849664e-02,8.657277e-03,2.907563e-02,1.490203e-02,-5.303669e-03,9.788100e-02,1.276785e+01,5.435932e-02,0,0,0,0,1.276785e+01,0,0,1.389961e-02
4,0.040000,9.176597e-02,-2.997539e+01,-1.819998e+01,-2.253074e+01,-9.669458e+00,-5.180516e+00,-8.721189e+00,-4.142892e+00,1.392069e+00,-8.296211e-01,2.404851e+01,-2.441184e+01,-1.625796e+00,-5.683342e+00,1.682619e+00,-5.809631e+00,-6.384582e+00,-4.091280e+00,-3.086282e+00,-2.240204e+00,-1.481569e+00,-1.383036e+00,-1.545924e+00,-2.089417e+00,4.514785e-01,6.812305e-01,9.636910e-01,1.105043e+00,1.419081e+00,1.594883e+00,1.725596e+00,2.514206e+00,0,6.344839e-01,1.660344e-03,1.976664e+00,8.615803e-01,-2.443429e+00,1.391199e+00,3.657156e+00,-2.073344e-01,-2.625139e+00,-1.650770e+00,-9.110830e-01,2.509165e-01,-3.416932e+00,-2.299684e+00,6.621050e-01,3.064193e+00,9.420608e-01,3.636248e-01,9.021871e-02,2.184035e-01,4.569864e-01,6.360680e-01,3.329205e-01,1.775197e-01,9.476998e-02,4.680389e-03,2.696827e-02,3.444647e-02,2.701974e-03,1.959726e-02,1.252449e-02,7.244932e-03,9.092770e-02,3.191815e+01,3.133380e-02,0,0,0,0,3.191370e+01,0,0,3.474903e-02
5,0.050000,1.235546e-01,-2.820565e+01,-1.696520e+01,-2.392243e+01,-1.025864e+01,-3.723802e+00,-8.860087e+00,-7.001057e+00,-3.885814e-01,-2.145118e+00,2.285147e+01,-2.561779e+01,-5.201190e+00,-8.428481e+00,4.079495e+00,-6.019754e+00,-5.986370e+00,-3.811925e+00,-2.772546e+00,-1.722887e+00,-1.065331e+00,-1.227532e+00,-1.497709e+00,-2.020070e+00,4.416235e-01,6.873805e-01,9.790249e-01,1.115198e+00,1.466787e+00,1.600730e+00,1.831515e+00,2.598071e+00,6.383927e+01,6.903359e-01,6.878787e-03,1.370784e+00,2.065386e+00,-7.115316e-01,-1.239811e+00,2.147596e+00,8.240188e-01,-1.767936e+00,4.694445e-01,-2.976481e+00,-1.906948e+00,-7.907864e-01,-1.441079e+00,1.170239e+00,4.925616e-01,-5.433807e-01,4.213288e-01,1.911195e-01,3.468288e-01,3.854846e-01,3.288755e-01,3.538508e-02,-1.019439e-01,3.709040e-02,9.402501e-03,7.403123e-03,1.253187e-02,3.492677e-03,9.714628e-03,1.346890e-02,5.620049e-02,7.327195e-02,5.106330e+01,4.995314e-02,6.383927e+01,0,0,6.949806e-02,5.104342e+01,1.154396e-02,0,7.008862e-02
6,0.060000,1.124288e-01,-2.758877e+01,-1.328341e+01,-2.237101e+01,-1.335040e+01,-1.473085e+00,-5.980375e+00,-8.883044e+00,5.928288e-01,-8.334203e+00,1.703279e+01,-2.497565e+01,-6.446889e+00,-5.255367e+00,3.771735e+00,-7.420061e+00,-5.387022e+00,-3.744634e+00,-2.418920e+00,-1.478922e+00,-1.060667e+00,-1.544288e+00,-1.974830e+00,-2.062122e+00,4.490312e-01,6.837804e-01,9.512989e-01,1.088315e+00,1.412827e+00,1.580970e+00,1.788341e+00,2.528373e+00,1.276711e+02,7.549851e-01,-1.880687e-03,1.296527e+00,2.949708e+00,-2.250622e-01,-2.622872e+00,8.449524e-01,1.513926e+00,-5.785355e-01,1.052087e+00,-4.978621e+00,-4.115538e+00,2.731926e-01,1.660057e-02,1.860351e+00,-2.955276e+00,-1.557760e+00,5.142394e-01,3.028631e-01,4.825968e-01,3.816703e-01,2.033259e-01,-5.982628e-02,-1.839877e-01,-1.619649e-03,9.642571e-03,-1.245863e-02,-1.556339e-02,-9.454787e-03,-3.151140e-02,-4.739487e-03,3.311574e-02,-1.421943e-02,5.104769e+01,5.159901e-02,1.276488e+02,0,0,1.389961e-01,5.100084e+01,1.795214e-02,1.101793e-02,8.228695e-02
7,0.070000,1.024386e-01,-2.664578e+01,-1.013196e+01,-2.254847e+01,-1.700118e+01,-2.036412e+00,-4.241747e+00,-7.189156e+00,3.428957e+00,-1.328901e+01,1.465115e+01,-2.284041e+01,-6.756228e+00,-4.755130e+00,-5.185107e+00,-1.183919e+01,-5.007571e+00,-3.235821e+00,-1.858177e+00,-1.121213e+00,-1.001827e+00,-1.619880e+00,-2.161535e+00,-2.137431e+00,4.811646e-01,6.536277e-01,9.529240e-01,1.095710e+00,1.413805e+00,1.607776e+00,1.944462e+00,2.583684e+00,1.914810e+02,8.163161e-01,-3.785692e-04,1.787292e+00,2.781311e+00,-1.259216e+00,-2.656007e+00,-1.090079e-01,1.190886e+00,7.466168e-01,2.314669e+00,-4.198096e+00,-4.373049e+00,-1.789822e-01,2.019934e+00,3.505076e+00,-3.434868e+00,-1.134757e+00,4.882167e-01,3.951509e-01,6.480768e-01,4.298324e-01,3.302552e-01,8.560363e-02,-3.223040e-02,4.043942e-02,1.371919e-02,-1.708642e-02,-2.187615e-02,-9.578002e-03,-5.341656e-02,-7.925558e-03,4.965329e-03,-2.900350e-02,3.186840e+01,3.675641e-02,1.913927e+02,5.771982e-02,0,2.809451e-01,3.178586e+01,1.835611e-02,1.707640e-02,5.308678e-02
8,0.080000,9.292054e-02,-2.427268e+01,-6.868064e+00,-2.434303e+01,-1.941254e+01,-1.799449e+00,-3.460728e+00,-6.941520e+00,4.743736e+00,-2.015078e+01,7.570984e+00,-2.443457e+01,-7.652737e-01,1.781738e+00,-8.461459e+00,-1.068871e+01,-4.302784e+00,-2.865016e+00,-1.130482e+00,-6.326903e-01,-4.966916e-01,-1.485993e+00,-2.133950e+00,-2.038835e+00,4.799208e-01,6.358138e-01,8.989245e-01,1.067513e+00,1.288015e+00,1.567663e+00,1.834701e+00,2.450303e+00,1.914176e+02,8.294888e-01,1.191984e-02,2.605735e+00,1.903750e+00,-2.796712e+00,-1.788325e+00,-1.286268e+00,-3.667253e-01,1.320065e+00,2.933088e+00,-1.358027e+00,-3.557532e+00,-6.049690e-01,2.694211e+00,3.878435e+00,-1.065596e+00,6.443998e-01,4.306956e-01,5.180361e-01,7.730986e-01,4.995390e-01,5.341007e-01,3.631498e-01,2.438502e-01,1.244073e-01,9.327042e-03,-1.586080e-02,-1.358368e-02,1.251054e-03,-3.763453e-02,1.393437e-04,6.192148e-03,-1.562376e-02,1.267707e+01,1.789129e-02,1.912275e+02,6.090078e-02,5.508967e-02,3.057112e-01,1.255843e+01,1.211746e-03,1.739410e-02,-3.862062e-03
9,0.090000,1.314159e-01,-2.092723e+01,-6.266321e+00,-2.923250e+01,-2.050760e+01,-4.105660e+00,-4.165483e+00,-4.238735e+00,9.109311e+00,-1.722731e+01,5.717133e+00,-2.678324e+01,2.057675e+00,5.578345e+00,-6.978249e+00,-1.005921e+01,-4.087406e+00,-2.275980e+00,-1.763809e-01,3.158768e-03,3.039574e-01,-8.286613e-01,-1.579301e+00,-1.829517e+00,4.947747e-01,6.259317e-01,8.958314e-01,1.077709e+00,1.262110e+00,1.567756e+00,1.833162e+00,2.492089e+00,1.913080e+02,8.368661e-01,2.081287e-02,2.933371e+00,1.178198e+00,-3.194347e+00,-4.576084e-01,-2.145973e+00,-1.873322e+00,6.489585e-01,3.300630e+00,2.089466e+00,-2.823947e+00,-2.383919e-02,1.880006e+00,3.208905e+00,1.875177e+00,3.073038e+00,3.816725e-01,5.712143e-01,7.445023e-01,4.415056e-01,5.949423e-01,5.266505e-01,3.839473e-01,1.857622e-01,3.780502e-03,-1.307382e-02,7.561147e-04,9.583473e-03,-1.374286e-02,1.128995e-03,-7.759488e-03,-2.120247e-02,-1.356613e-01,1.680130e-03,1.909793e+02,6.133014e-02,5.783718e-02,2.515744e-01,-2.702820e-01,-1.640538e-02,1.347671e-03,-5.576618e-02
