frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.539591e-01,-3.750911e+01,-1.236013e+01,-2.081433e+00,-2.458825e+01,-2.039554e+01,1.036416e+01,8.109844e+00,4.554602e+00,-1.097239e+01,1.226805e+01,9.218742e+00,1.002303e+01,-1.061284e+01,-6.323466e+00,-1.185007e+01,-6.605067e+00,-3.985016e+00,-2.851584e+00,-2.620184e+00,-5.158941e+00,-4.371447e+00,-3.413189e+00,-2.536457e+00,3.972468e-01,5.706069e-01,6.975077e-01,9.404861e-01,1.435751e+00,1.570408e+00,1.828746e+00,2.552496e+00,0,2.241870e-01,-1.225753e-02,1.319737e-01,1.533100e-01,1.281899e+00,1.468562e+00,-4.532209e-01,-2.554900e+00,-1.193870e+00,-2.031323e-01,-7.284424e-01,-1.139013e+00,-2.385604e+00,-1.208440e+00,9.460278e-02,3.177685e+00,-5.315989e-01,2.100108e-01,-5.422115e-04,-8.585074e-02,-2.738973e-01,-3.705750e-02,7.700457e-02,3.265941e-02,1.010151e-02,-2.281255e-03,-4.381848e-03,1.601318e-02,3.928251e-02,1.911609e-02,1.433490e-02,2.130991e-02,1.099844e-02,1.279206e+01,1.138907e-01,0,0,0,0,1.279206e+01,0,0,2.084226e-02
1,0.010000,1.333327e-01,-3.733621e+01,-1.207507e+01,9.179314e-02,-2.306395e+01,-2.091260e+01,6.318719e+00,5.777601e+00,3.519175e+00,-1.328800e+01,1.024598e+01,5.116988e+00,8.008303e+00,-1.008506e+01,-7.528479e-01,-1.343809e+01,-6.240555e+00,-4.000325e+00,-3.015535e+00,-3.044567e+00,-5.247809e+00,-4.282647e+00,-3.414876e+00,-2.518545e+00,3.967819e-01,5.677462e-01,7.130087e-01,9.916673e-01,1.474419e+00,1.596202e+00,1.863851e+00,2.574137e+00,0,4.452781e-01,-1.613098e-02,4.067463e-01,2.494666e-01,2.053228e+00,2.687196e+00,-1.577911e+00,-3.789888e+00,-1.823406e+00,-5.611093e-01,-7.216247e-01,-2.510395e+00,-3.868371e+00,-2.774183e+00,-7.157839e-01,4.480178e+00,-1.811308e-01,3.869745e-01,6.677435e-02,-1.014896e-01,-4.251438e-01,-5.620809e-02,1.452822e-01,1.402160e-01,5.726144e-02,-9.681061e-03,-1.453354e-02,2.192721e-02,5.635485e-02,2.605249e-02,1.835139e-02,2.881646e-02,3.012991e-03,3.203898e+01,1.426826e-01,0,0,0,0,3.221549e+01,0,0,5.210565e-02
2,0.020000,1.029846e-01,-3.693568e+01,-1.173610e+01,3.241449e+00,-1.800759e+01,-2.240312e+01,-3.876184e-01,3.306617e+00,4.056653e+00,-1.345680e+01,7.584030e+00,-6.584008e-01,4.988187e+00,-1.040372e+01,6.779650e+00,-1.371405e+01,-5.737269e+00,-3.980072e+00,-3.198863e+00,-3.777479e+00,-5.299794e+00,-4.030824e+00,-3.249048e+00,-2.494905e+00,3.860730e-01,5.501280e-01,7.698231e-01,1.111308e+00,1.511998e+00,1.629186e+00,1.917744e+00,2.596668e+00,6.396029e+01,6.830950e-01,3.231514e-03,9.105324e-01,4.339300e-01,2.345540e+00,4.417840e+00,-2.726620e+00,-3.329023e+00,-1.291359e+00,-1.542804e+00,-1.810089e+00,-3.828889e+00,-3.899212e+00,-3.406108e+00,-1.116996e+00,4.947038e+00,5.504997e-01,5.774043e-01,1.409504e-01,-6.650648e-02,-4.022513e-01,-4.137311e-02,2.780003e-01,3.098785e-01,1.333838e-01,-2.147314e-02,-1.915847e-02,1.564645e-02,6.073395e-02,2.104775e-02,1.452016e-02,1.116508e-02,-9.760618e-03,5.134578e+01,1.299039e-01,6.396029e+01,0,0,1.042113e-01,5.170192e+01,5.785805e-03,9.183308e-03,7.726003e-02
3,0.030000,9.879136e-02,-3.576208e+01,-1.142480e+01,5.523266e+00,-1.444260e+01,-2.728131e+01,-3.209391e+00,1.394430e+00,1.998029e+00,-1.333831e+01,2.058093e+00,-5.184538e+00,-1.330469e+00,-1.429632e+01,9.525867e+00,-1.182373e+01,-5.104093e+00,-3.653616e+00,-3.185393e+00,-4.167255e+00,-5.369555e+00,-3.815348e+00,-2.794179e+00,-2.270925e+00,3.544284e-01,5.081787e-01,7.709860e-01,1.136849e+00,1.527890e+00,1.632777e+00,1.928330e+00,2.545475e+00,1.282148e+02,7.081460e-01,2.266003e-02,1.480530e+00,5.634839e-01,1.675169e+00,5.430752e+00,-3.947160e+00,-1.548149e+00,-1.021666e+00,-3.344735e+00,-3.428190e+00,-4.519281e+00,-3.085065e+00,-3.581678e+00,-7.287855e-01,2.999665e+00,8.388914e-01,7.017601e-01,2.416087e-01,8.552385e-03,-1.956117e-01,2.049780e-02,4.166165e-01,4.796243e-01,2.361630e-01,-3.105334e-02,-2.205333e-02,-8.807212e-03,3.707903e-02,3.047085e-03,4.352307e-03,-3.536499e-02,-3.554757e-02,5.148329e+01,6.932966e-02,1.290973e+02,0,0,2.084226e-01,5.189579e+01,1.243750e-02,1.628347e-02,7.476815e-02
4,0.040000,1.873873e-01,-3.374351e+01,-1.051561e+01,6.930531e+00,-6.809721e+00,-3.084429e+01,-1.516902e+00,3.844635e+00,-2.398845e+00,-1.999768e+01,-2.782448e+00,-5.126554e+00,-2.338126e+00,-1.409219e+01,1.327237e+01,-9.904749e+00,-4.286276e+00,-3.453618e+00,-3.099188e+00,-4.070096e+00,-5.304934e+00,-3.215095e+00,-2.174145e+00,-1.993348e+00,3.110579e-01,5.045983e-01,7.467512e-01,1.171565e+00,1.514254e+00,1.624722e+00,1.852332e+00,2.518024e+00,1.926215e+02,7.422724e-01,2.019132e-02,1.778553e+00,6.717068e-01,5.840310e-01,5.535738e+00,-3.982504e+00,1.720897e-01,-8.665652e-01,-4.097981e+00,-4.802327e+00,-4.218194e+00,-1.599807e+00,-2.552631e+00,1.227220e+00,7.722858e-01,6.885153e-01,6.978804e-01,3.134399e-01,6.260820e-02,3.833475e-02,1.064324e-01,5.003220e-01,5.140982e-01,2.926747e-01,-3.114647e-02,-1.721224e-02,-2.159535e-02,1.555440e-02,-2.810371e-03,-2.288687e-03,-5.308626e-02,-1.700063e-02,3.235267e+01,2.298991e-02,1.939609e+02,2.892902e-02,4.591654e-02,2.820889e-01,3.252507e+01,1.736465e-02,1.834553e-02,3.206979e-02
5,0.050000,2.044315e-01,-3.152965e+01,-9.867898e+00,6.623098e+00,-1.509127e+00,-3.642781e+01,-8.573835e-01,4.002606e-01,-9.976753e+00,-2.715851e+01,-7.167190e+00,-8.074262e+00,-6.236928e+00,-1.188475e+01,1.099912e+01,-1.114828e+01,-3.457251e+00,-3.055509e+00,-3.022610e+00,-3.876317e+00,-5.142750e+00,-2.607429e+00,-1.554206e+00,-1.588509e+00,2.790228e-01,4.802444e-01,6.805086e-01,1.146934e+00,1.488526e+00,1.620196e+00,1.719731e+00,2.435721e+00,1.930858e+02,7.623377e-01,1.177581e-02,1.711331e+00,6.573278e-01,-1.799347e-01,4.963332e+00,-2.854666e+00,-1.994878e-02,-1.610969e+00,-3.028179e+00,-4.007628e+00,-2.511262e+00,-1.219957e+00,-1.838604e+00,3.014296e+00,-8.628237e-01,-5.642881e-02,5.788272e-01,3.224557e-01,7.124949e-02,9.968548e-02,1.988464e-01,5.042083e-01,4.190446e-01,2.713698e-01,-2.280762e-02,-1.121082e-02,-1.239805e-02,1.282514e-02,2.715039e-03,1.122367e-03,-4.760339e-02,-3.380799e-03,1.309215e+01,1.639993e-02,1.944787e+02,4.772298e-02,5.845910e-02,2.849019e-01,1.287487e+01,1.081393e-02,7.588402e-03,5.259484e-04
6,0.060000,1.511211e-01,-3.015914e+01,-9.156022e+00,5.611688e+00,3.204367e+00,-3.774239e+01,-7.031736e-01,-5.291241e-01,-1.044586e+01,-3.055834e+01,-8.894300e+00,-7.212574e+00,-5.321736e+00,-5.473408e+00,9.904453e+00,-1.060920e+01,-3.071288e+00,-2.711926e+00,-2.967213e+00,-3.731275e+00,-4.881034e+00,-2.133173e+00,-1.298544e+00,-1.372740e+00,2.680435e-01,4.780339e-01,7.070851e-01,1.184038e+00,1.517628e+00,1.624033e+00,1.756611e+00,2.566542e+00,1.932881e+02,7.709487e-01,6.291593e-03,1.373373e+00,4.834438e-01,-3.803089e-01,3.512667e+00,-8.658543e-01,-4.693619e-01,-1.805467e+00,-1.685637e+00,-2.023761e+00,-9.208126e-01,-5.859739e-01,-1.169749e+00,2.806643e+00,-1.741252e+00,-4.516495e-01,4.045634e-01,2.991434e-01,3.501043e-02,1.022418e-01,2.321026e-01,3.868393e-01,2.661448e-01,1.941110e-01,-1.393841e-02,-1.034256e-02,1.801586e-02,2.095337e-02,2.021433e-02,6.566298e-03,5.741382e-03,2.040863e-02,1.741501e-01,9.080475e-03,1.938950e+02,6.296173e-02,6.249811e-02,2.263206e-01,-2.036743e-01,-3.064689e-03,-8.398893e-03,-3.159141e-02
7,0.070000,1.758035e-01,-2.899762e+01,-8.817958e+00,5.283014e+00,5.367020e+00,-3.810559e+01,-3.715999e+00,-4.473537e+00,-9.119357e+00,-2.809612e+01,-7.442290e+00,-1.024131e+01,-9.031686e+00,-3.534233e+00,6.895705e+00,-1.175365e+01,-2.817451e+00,-2.412184e+00,-2.895133e+00,-3.838239e+00,-4.587272e+00,-1.835267e+00,-1.136756e+00,-1.224380e+00,2.618975e-01,4.654068e-01,7.288288e-01,1.194739e+00,1.539778e+00,1.638733e+00,1.738173e+00,2.504312e+00,1.933422e+02,7.758076e-01,2.194040e-02,9.205372e-01,2.978541e-01,2.161975e-02,2.260946e+00,7.921936e-01,-1.292218e+00,-4.293405e-01,-1.145331e+00,-4.465290e-01,1.021725e+00,-2.015378e-01,2.148054e-01,2.043894e+00,-9.126350e-01,-3.332953e-01,2.572604e-01,2.392476e-01,-8.745432e-03,4.936173e-02,1.729492e-01,2.852513e-01,1.368490e-01,5.447422e-02,-8.056079e-03,-1.012371e-02,3.858878e-02,3.053925e-02,3.183978e-02,9.497392e-03,5.086454e-02,2.773578e-02,6.992493e-02,4.912698e-03,1.935047e+02,3.705329e-02,2.965123e-02,2.389365e-01,-2.427338e-01,-1.256564e-02,-1.273124e-02,-4.141575e-02
8,0.080000,2.331592e-01,-2.814266e+01,-8.623360e+00,5.699028e+00,7.315542e+00,-3.433467e+01,-2.434403e+00,-2.745800e+00,-1.125573e+01,-2.964768e+01,-7.248961e+00,-6.972898e+00,-6.789494e+00,-4.234232e+00,6.617813e+00,-1.186031e+01,-2.583359e+00,-2.279564e+00,-2.987874e+00,-3.577926e+00,-4.422160e+00,-1.666979e+00,-1.052146e+00,-1.204857e+00,2.499285e-01,4.603043e-01,8.126704e-01,1.252429e+00,1.589699e+00,1.648285e+00,1.871818e+00,2.585772e+00,1.933641e+02,7.809399e-01,1.612697e-02,5.016699e-01,6.501951e-02,5.125335e-01,1.074412e+00,1.355628e+00,-1.346728e+00,2.422296e-01,-3.228207e+00,-5.673245e-01,2.600233e+00,-5.526460e-01,1.086376e+00,6.676677e-01,-5.437923e-01,-2.268656e-01,1.980947e-01,1.816731e-01,-8.414154e-02,3.807819e-02,5.330491e-02,1.940615e-01,8.077879e-02,-4.648714e-02,-5.041639e-03,-1.519524e-02,3.648426e-02,2.933307e-02,2.994435e-02,8.859063e-03,7.883696e-02,2.383437e-02,3.164215e-02,5.743027e-04,1.934296e+02,1.894042e-02,1.832601e-02,1.471145e-01,-8.321686e-02,-1.407991e-02,-1.289528e-02,-4.136781e-02
9,0.090000,2.731144e-01,-2.793520e+01,-8.644958e+00,6.687527e+00,7.740013e+00,-3.417070e+01,-6.452859e+00,-6.381043e-01,-1.529847e+01,-2.984648e+01,-2.881235e+00,-9.201789e+00,-4.429023e+00,-2.284869e+00,8.079264e+00,-1.218920e+01,-2.414913e+00,-2.075452e+00,-3.056007e+00,-3.706182e+00,-4.507442e+00,-1.414269e+00,-9.931607e-01,-1.400079e+00,2.477999e-01,4.384907e-01,8.206598e-01,1.265435e+00,1.611689e+00,1.655557e+00,1.916451e+00,2.564785e+00,1.933975e+02,7.819056e-01,6.815004e-03,-2.489471e-02,-2.611685e-02,9.240069e-01,-5.831275e-02,1.517385e+00,-1.216947e+00,1.486830e+00,-4.550756e+00,-8.165373e-01,3.233109e+00,-1.623956e+00,2.536201e+00,5.485595e-01,2.181789e-01,5.809499e-01,1.250163e-01,1.130379e-01,-1.226546e-01,2.519941e-03,-8.863334e-02,8.040468e-02,1.186688e-02,-1.508424e-01,-1.476720e-03,-1.403987e-02,1.616111e-02,1.383693e-02,2.306225e-02,4.958642e-03,8.516800e-02,3.738926e-02,2.790070e-02,-8.637274e-03,1.934977e+02,6.905420e-03,1.688893e-02,1.174262e-01,-1.287976e+01,-7.150081e-03,-6.685452e-03,-4.146824e-02
