frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.275801e-01,-3.968116e+01,-1.186237e+01,-6.473462e+00,-2.089886e+01,-2.497141e+01,1.053967e+00,6.143015e+00,1.807142e+01,-1.212175e+01,-5.451733e+00,-2.359528e+00,1.361971e+01,-1.012287e+00,6.676859e+00,-1.186411e+01,-6.829342e+00,-4.660476e+00,-2.870359e+00,-3.487173e+00,-4.962923e+00,-4.255042e+00,-3.599500e+00,-3.014640e+00,4.755961e-01,5.456575e-01,7.566144e-01,1.100528e+00,1.399073e+00,1.567521e+00,1.701423e+00,2.336992e+00,0,2.204188e-01,1.775543e-02,6.912895e-01,2.292666e-01,1.468737e+00,3.794104e-01,4.466524e-01,8.023407e-02,-2.055095e+00,-2.798553e+00,3.181164e-01,1.915339e+00,8.804487e-01,-2.201517e+00,-2.342728e+00,9.328351e-01,7.228670e-01,2.546309e-01,1.763637e-01,-8.791892e-02,-6.230349e-02,8.233595e-03,2.982182e-02,1.197066e-01,1.308166e-01,-2.403786e-02,-6.017548e-03,-8.677280e-03,-2.367111e-02,-6.659722e-03,-6.793094e-03,1.504091e-02,-5.520251e-02,8.065591e+00,1.157001e-01,0,0,0,0,8.065591e+00,0,0,0
1,0.010000,1.591369e-01,-3.828381e+01,-1.146836e+01,-3.727565e+00,-1.965216e+01,-2.417609e+01,7.588084e-01,6.548797e-01,1.189174e+01,-1.228740e+01,-3.173638e+00,-1.940083e-01,9.671148e+00,-7.265053e+00,8.572171e+00,-8.896749e+00,-6.248708e+00,-4.305278e+00,-3.099222e+00,-3.626158e+00,-4.928419e+00,-4.200390e+00,-3.322217e+00,-2.749551e+00,4.207181e-01,5.275270e-01,7.331548e-01,1.037831e+00,1.360546e+00,1.538309e+00,1.658148e+00,2.143956e+00,0,4.456613e-01,1.979525e-02,1.059882e+00,5.905014e-01,2.398680e+00,1.242188e+00,9.771742e-01,1.377968e-01,-2.021616e+00,-3.831132e+00,-5.664412e-01,2.099465e+00,8.759046e-01,-3.450774e+00,-2.580210e+00,1.816629e+00,8.431158e-01,4.329033e-01,2.069145e-01,-1.087066e-01,-8.861706e-02,1.594734e-03,9.073396e-02,1.581325e-01,1.714167e-01,-3.220437e-02,-2.674049e-03,-2.531594e-03,-5.802596e-03,1.563481e-02,4.728854e-03,4.934873e-02,8.138704e-03,2.008422e+01,1.433799e-01,0,0,0,0,1.984493e+01,0,0,2.370511e-02
2,0.020000,2.005789e-01,-3.692338e+01,-1.091304e+01,-5.027239e-01,-1.962515e+01,-2.313581e+01,1.602716e+00,-1.388391e+00,7.168490e+00,-1.044835e+01,2.985912e+00,9.599552e-01,4.586412e+00,-9.599542e+00,1.039338e+01,-9.733448e+00,-5.846504e+00,-3.956256e+00,-3.195522e+00,-3.729198e+00,-4.939006e+00,-4.133258e+00,-3.139609e+00,-2.493101e+00,3.828457e-01,5.246350e-01,7.249579e-01,1.013521e+00,1.385038e+00,1.548162e+00,1.798265e+00,2.157497e+00,4.032795e+01,6.862982e-01,1.604194e-02,1.193210e+00,1.109794e+00,3.164734e+00,1.759885e+00,1.035136e+00,-7.875816e-01,-8.026055e-01,-3.488691e+00,-1.660454e+00,1.673040e+00,2.107594e-01,-2.958260e+00,-1.752344e+00,1.298953e+00,-1.173186e-01,5.458845e-01,2.547062e-01,-6.052966e-02,-8.674333e-02,-3.076358e-02,1.216198e-01,1.025354e-01,1.381984e-01,-3.162980e-02,-2.897316e-03,1.719230e-03,2.010760e-02,4.033186e-02,1.774900e-02,8.667590e-02,9.992690e-02,3.199483e+01,1.289035e-01,4.032795e+01,0,0,0,3.143152e+01,0,0,5.926279e-02
3,0.030000,1.900570e-01,-3.576063e+01,-9.384527e+00,2.534569e+00,-1.532477e+01,-2.100334e+01,1.468576e+00,-1.993612e-01,4.367222e+00,-1.579066e+01,8.267689e-01,3.602527e-01,8.824924e-01,-9.619707e+00,1.390174e+01,-8.713855e+00,-5.156244e+00,-3.978013e+00,-3.251310e+00,-3.809246e+00,-4.966907e+00,-3.862263e+00,-3.038783e+00,-2.418325e+00,3.609494e-01,5.427985e-01,7.597848e-01,1.115019e+00,1.484265e+00,1.600845e+00,1.899745e+00,2.467432e+00,8.025710e+01,7.043786e-01,1.196405e-02,1.014485e+00,1.703515e+00,3.305385e+00,2.350211e+00,6.468662e-01,-2.475040e+00,1.791600e-01,-1.870259e+00,-2.214659e+00,-7.788167e-01,-1.219103e+00,-7.122394e-01,-6.502931e-01,-2.361334e-01,-1.349133e+00,6.060754e-01,2.865237e-01,1.797774e-02,-8.445346e-02,-4.161196e-02,1.030949e-01,3.303432e-03,2.167478e-02,-2.602225e-02,-9.043163e-03,-1.945090e-03,3.574152e-02,3.624491e-02,1.807326e-02,5.629747e-02,1.367126e-01,3.172789e+01,6.616838e-02,7.906067e+01,0,0,1.185256e-01,3.092707e+01,3.582777e-03,0,7.832742e-02
4,0.040000,1.923298e-01,-3.497670e+01,-7.355318e+00,6.219141e+00,-1.426313e+01,-2.138210e+01,-3.238825e+00,2.557108e+00,4.390226e+00,-1.867239e+01,9.132646e-01,-1.582862e+00,3.222739e+00,-8.596680e+00,1.050684e+01,-1.254215e+01,-4.646152e+00,-3.550577e+00,-3.096963e+00,-3.829346e+00,-5.097497e+00,-3.816006e+00,-3.228540e+00,-2.489260e+00,3.473314e-01,5.235352e-01,7.518956e-01,1.162472e+00,1.538873e+00,1.624998e+00,2.014004e+00,2.674888e+00,1.198456e+02,7.355778e-01,8.712202e-03,8.465889e-01,2.004242e+00,2.853686e+00,2.201425e+00,7.066768e-01,-4.053144e+00,-5.865031e-01,-4.560482e-01,-1.520503e+00,-2.336825e+00,-2.236159e+00,1.252555e+00,-5.509181e-01,-1.708574e+00,-1.928967e+00,6.062115e-01,3.426117e-01,6.463423e-02,-8.512907e-02,2.125783e-02,4.817324e-02,-8.331628e-02,-6.496584e-02,-2.301216e-02,-2.371838e-02,-1.230286e-02,2.328553e-02,7.927561e-03,6.521392e-03,-1.686963e-02,8.408079e-02,1.941048e+01,2.199060e-02,1.176273e+02,0,0,2.370511e-01,1.875340e+01,8.956943e-03,0,5.358787e-02
5,0.050000,2.230817e-01,-3.418473e+01,-4.729647e+00,9.438426e+00,-1.058212e+01,-2.181861e+01,-9.195622e+00,-4.220702e-01,3.929582e+00,-1.924867e+01,-6.031397e+00,-5.018113e+00,6.791788e+00,-1.101795e+01,7.334775e+00,-1.423807e+01,-3.818507e+00,-3.075499e+00,-3.058613e+00,-3.998351e+00,-5.057234e+00,-3.843541e+00,-3.261234e+00,-2.643097e+00,3.083640e-01,4.828611e-01,7.099605e-01,1.142063e+00,1.464853e+00,1.590258e+00,1.831766e+00,2.568823e+00,1.188806e+02,7.518634e-01,2.800961e-03,7.511894e-01,1.850350e+00,1.552711e+00,1.411165e+00,9.274302e-01,-3.780375e+00,-2.239695e+00,4.300374e-01,5.099975e-01,-1.887650e+00,-2.548584e+00,1.589675e+00,-6.209229e-01,-2.089351e+00,-2.017207e+00,4.873022e-01,3.592272e-01,8.893134e-02,-5.817275e-02,1.441530e-01,1.963854e-03,-9.143619e-02,-8.209991e-02,-1.949930e-02,-2.807904e-02,-1.433600e-02,-8.604526e-05,-2.042773e-02,4.705322e-03,-3.834702e-02,-1.143312e-03,7.265425e+00,1.868309e-02,1.159857e+02,1.791389e-02,0,2.731116e-01,7.125428e+00,1.292854e-02,1.519734e-03,-1.897983e-03
6,0.060000,2.276275e-01,-3.347839e+01,-3.219268e+00,1.031378e+01,-1.098935e+01,-1.919479e+01,-1.333090e+01,-4.209553e+00,5.107069e+00,-1.632186e+01,-5.269130e+00,-7.531659e+00,7.894541e+00,-1.165501e+01,5.133993e+00,-1.661618e+01,-3.484315e+00,-2.694454e+00,-2.968699e+00,-4.060291e+00,-4.787554e+00,-3.901753e+00,-3.444965e+00,-2.705545e+00,2.940776e-01,4.360118e-01,6.883557e-01,1.116427e+00,1.434382e+00,1.586063e+00,1.747906e+00,2.527205e+00,1.180686e+02,7.725088e-01,-1.339888e-02,6.682354e-01,1.186666e+00,2.272527e-01,1.012116e+00,1.202120e+00,-2.087523e+00,-3.374699e+00,3.638869e-01,1.045166e+00,1.743446e-01,-1.840919e+00,3.377077e-01,-5.505311e-01,-9.861286e-01,-8.944441e-01,3.161652e-01,2.612197e-01,6.056402e-02,-4.026637e-02,2.125379e-01,2.809982e-02,-3.535853e-02,-1.447878e-02,-1.358859e-02,-2.293735e-02,3.117353e-03,-2.077818e-03,-1.026344e-02,1.529974e-02,-1.885865e-02,-1.429257e-02,-6.953415e-01,1.168940e-02,1.156324e+02,3.582777e-02,0,1.906464e-01,-3.808769e-01,1.058513e-02,2.455695e-03,-3.913216e-02
7,0.070000,1.864129e-01,-3.275384e+01,-2.200803e+00,8.250806e+00,-9.905833e+00,-1.745984e+01,-1.238726e+01,-8.014504e+00,6.158988e+00,-1.441594e+01,-5.520284e+00,-9.408271e+00,6.494965e+00,-1.119516e+01,6.141409e+00,-1.676287e+01,-3.300652e+00,-2.609938e+00,-2.870785e+00,-3.984637e+00,-4.401114e+00,-3.809571e+00,-3.387752e+00,-2.720683e+00,2.900798e-01,4.461650e-01,7.198747e-01,1.137611e+00,1.434372e+00,1.643840e+00,1.841059e+00,2.535557e+00,1.174727e+02,7.793285e-01,-2.534731e-02,5.596501e-01,4.689808e-01,-6.601716e-01,3.039817e-01,3.641121e-01,-1.913890e-01,-2.519395e+00,5.397638e-01,7.015748e-01,2.308968e+00,-3.329778e-01,-3.641656e-01,-3.379684e-01,-1.078162e-01,1.540820e-01,1.040138e-01,1.641710e-01,8.127346e-02,2.420578e-02,1.745734e-01,6.288381e-02,2.380874e-02,5.912583e-02,-1.675504e-03,-1.010184e-02,2.043661e-02,6.358099e-03,1.383231e-02,2.474070e-02,4.954200e-02,2.745931e-02,-4.873138e-01,7.036233e-03,1.156852e+02,4.672882e-02,7.598672e-03,1.322380e-01,1.367668e-01,2.747780e-03,2.719836e-03,-4.422100e-02
8,0.080000,1.436698e-01,-3.235096e+01,-2.686411e+00,7.949214e+00,-9.540687e+00,-1.755089e+01,-1.208062e+01,-1.052017e+01,5.094958e+00,-1.586293e+01,1.529431e+00,-8.592380e+00,5.059689e+00,-1.126073e+01,6.172876e+00,-1.575196e+01,-3.324253e+00,-2.477260e+00,-2.888057e+00,-4.037535e+00,-4.362867e+00,-3.692492e+00,-3.342073e+00,-2.522861e+00,2.885306e-01,4.271965e-01,7.625253e-01,1.154309e+00,1.502797e+00,1.674706e+00,1.915064e+00,2.620058e+00,1.170728e+02,7.802922e-01,-2.209186e-02,3.527029e-01,6.031210e-02,-6.862019e-01,5.507784e-01,-4.586590e-01,1.832692e-01,-1.601426e+00,1.565653e-01,-1.207105e-01,2.402769e+00,1.668010e+00,-2.607037e-01,-1.820526e+00,-2.445167e-01,1.210851e+00,1.566200e-02,1.067616e-01,5.422185e-02,3.912671e-02,9.134736e-02,9.681618e-02,6.039517e-02,6.671353e-02,2.056309e-03,-6.067294e-03,1.591546e-02,4.736709e-03,6.025529e-03,1.911998e-04,2.384918e-02,8.011365e-03,-2.648262e-01,1.772559e-03,1.158731e+02,3.851820e-02,8.479141e-03,1.118271e-01,4.026443e-01,-2.985724e-03,7.043747e-04,-3.282178e-02
9,0.090000,1.383240e-01,-3.195019e+01,-2.651171e+00,7.319849e+00,-9.786544e+00,-2.082000e+01,-1.077771e+01,-9.863736e+00,6.634457e+00,-1.597026e+01,2.114163e+00,-6.152642e+00,6.388386e+00,-1.290493e+01,6.276253e+00,-1.389976e+01,-3.378469e+00,-2.363242e+00,-2.692567e+00,-3.888700e+00,-4.396710e+00,-3.633753e+00,-3.193636e+00,-2.438810e+00,3.027600e-01,4.367596e-01,7.750587e-01,1.154912e+00,1.499807e+00,1.669639e+00,1.995897e+00,2.659693e+00,1.169419e+02,7.831529e-01,-2.418444e-04,1.918678e-01,-1.079984e-01,-3.885783e-01,4.184694e-01,-1.809406e-01,-4.616294e-01,-6.172657e-01,-1.866978e-01,-5.081277e-01,1.351092e+00,3.324673e+00,-5.240746e-01,-3.563507e+00,-2.468736e-01,1.931321e+00,-1.068814e-02,6.562278e-02,1.761610e-02,5.268285e-02,5.330434e-02,1.010481e-01,3.966215e-02,2.222734e-02,2.551594e-03,-4.010147e-03,4.656565e-03,-2.177167e-03,-9.836030e-03,-2.468665e-02,-2.225331e-02,-1.691053e-02,-7.180099e-02,-1.905203e-04,1.165492e+02,3.030757e-02,9.359609e-03,9.141618e-02,5.072746e-01,-4.464652e-03,-1.575227e-03,-2.354580e-02
