frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.390228e-02,-3.676862e+01,-1.280085e+01,-4.535978e-01,-2.056355e+01,-3.364109e+01,-1.148683e-01,-1.421881e+00,-4.511910e+00,-1.286284e+01,1.042413e+00,-5.387584e+00,-3.826451e+00,-7.778399e+00,2.769611e+00,-8.903752e+00,-5.727583e+00,-3.809628e+00,-3.097479e+00,-3.790882e+00,-5.269188e+00,-4.020936e+00,-2.718114e+00,-2.332905e+00,3.789117e-01,5.021120e-01,7.497216e-01,9.992177e-01,1.441740e+00,1.586543e+00,1.738236e+00,2.365913e+00,6.051453e+01,2.497887e-01,1.020116e-02,8.076370e-01,6.914135e-01,1.413198e+00,1.744552e+00,6.246158e-01,8.613512e-01,1.604217e-01,1.326890e+00,-1.728831e+00,-1.526707e+00,-5.737027e-01,-1.382587e+00,-6.634371e-01,1.455369e+00,9.431944e-02,3.484035e-01,6.661830e-02,8.728242e-02,1.476593e-02,2.352200e-02,1.048868e-01,8.328776e-02,1.296646e-01,-9.043699e-03,1.189113e-05,-6.509232e-03,2.006865e-02,1.142188e-02,7.295728e-03,2.758688e-02,6.145954e-03,3.027282e+01,1.226753e-01,6.051453e+01,0,0,7.792652e-02,3.035723e+01,3.883349e-03,2.348330e-03,2.660532e-02
1,0.010000,8.296734e-02,-3.509912e+01,-1.130560e+01,1.669238e+00,-1.804739e+01,-3.349788e+01,1.697801e+00,-9.485181e-01,-1.173094e+00,-1.817154e+01,-1.743931e+00,-5.141873e+00,-7.289758e+00,-9.716404e+00,5.340971e+00,-8.843250e+00,-5.053929e+00,-3.614715e+00,-2.837480e+00,-3.633394e+00,-5.248226e+00,-3.762973e+00,-2.565749e+00,-2.051399e+00,3.700963e-01,5.049019e-01,7.342122e-01,1.024024e+00,1.473225e+00,1.599981e+00,1.773336e+00,2.377642e+00,1.209661e+02,4.938883e-01,1.476147e-02,1.210492e+00,9.829597e-01,2.089699e+00,2.706734e+00,1.110092e+00,1.344898e+00,1.859154e-01,1.706850e+00,-9.106538e-01,-1.566007e+00,-1.052785e+00,-6.140913e-01,-4.282842e-01,1.661740e+00,-2.862437e-01,4.745941e-01,1.072279e-01,1.056200e-01,6.140328e-03,5.824623e-02,1.339560e-01,1.491345e-01,1.794112e-01,-1.127454e-02,8.497238e-05,-4.396331e-03,3.467389e-02,2.327074e-02,1.297115e-02,6.088935e-02,6.412327e-02,3.639655e+01,1.480781e-01,1.207774e+02,3.016136e-03,0,1.369813e-01,3.661338e+01,7.710505e-03,4.058651e-03,1.835242e-02
2,0.020000,1.503756e-01,-3.356519e+01,-1.009141e+01,5.550974e+00,-1.309886e+01,-3.058961e+01,3.285553e+00,-8.564542e-01,4.531300e-01,-1.885265e+01,-5.197949e+00,-8.378953e+00,-9.007733e+00,-1.012658e+01,8.760777e+00,-8.462406e+00,-4.322393e+00,-3.573992e+00,-2.791066e+00,-3.795796e+00,-5.162059e+00,-3.625484e+00,-2.377858e+00,-1.825335e+00,3.381009e-01,5.007765e-01,7.249301e-01,1.087158e+00,1.483106e+00,1.616302e+00,1.858621e+00,2.390779e+00,1.816528e+02,7.411157e-01,1.666577e-02,1.273944e+00,9.500955e-01,1.993447e+00,3.647563e+00,1.574168e+00,1.527767e+00,-1.505027e-01,6.601963e-02,2.439450e-01,-1.162960e+00,-1.795618e+00,1.002952e+00,5.657781e-01,1.066923e+00,-1.030129e+00,4.795279e-01,1.039222e-01,2.741101e-02,-1.001139e-02,1.150043e-01,1.535190e-01,2.024209e-01,1.592088e-01,-1.812381e-02,-8.943260e-04,-2.155453e-03,3.190310e-02,9.477901e-03,1.416260e-02,5.466919e-02,6.177726e-02,3.051916e+01,1.260950e-01,1.821692e+02,1.790868e-02,1.174165e-02,1.814257e-01,3.104134e+01,1.150623e-02,5.100181e-03,2.990628e-03
3,0.030000,1.394730e-01,-3.231788e+01,-9.240777e+00,6.992613e+00,-1.076222e+01,-2.961637e+01,4.909409e+00,-7.750177e-01,1.539818e+00,-1.442121e+01,-3.667439e+00,-9.155826e+00,-4.306267e+00,-8.745728e+00,8.082728e+00,-1.055564e+01,-4.057208e+00,-3.391306e+00,-2.722585e+00,-3.757723e+00,-5.031521e+00,-3.548883e+00,-2.142570e+00,-1.689634e+00,3.429444e-01,5.032046e-01,7.401357e-01,1.128617e+00,1.537410e+00,1.636519e+00,1.982491e+00,2.674097e+00,1.819281e+02,7.445159e-01,9.815305e-04,9.946541e-01,6.052507e-01,9.000639e-01,3.755350e+00,8.408610e-01,9.526286e-01,4.531199e-01,-2.827615e+00,1.573751e-01,5.021170e-01,-1.512651e+00,2.784948e+00,1.540938e+00,-3.232683e-01,-1.613987e+00,3.404783e-01,1.015228e-01,-6.876793e-02,4.120271e-02,1.069756e-01,2.294512e-01,2.391240e-01,6.177231e-02,-2.066557e-02,-5.997151e-04,-1.189721e-03,6.791162e-03,1.481557e-03,1.045810e-02,1.541595e-02,4.003336e-02,1.252977e+01,5.445079e-02,1.827541e+02,2.959819e-02,1.442243e-02,1.179390e-01,1.302469e+01,1.170657e-02,2.106944e-03,-9.994143e-03
4,0.040000,1.489783e-01,-3.178952e+01,-9.082790e+00,6.851948e+00,-5.968318e+00,-2.771101e+01,5.918162e+00,-2.261145e+00,-5.538268e+00,-1.351828e+01,-3.810632e+00,-1.235870e+01,-3.034392e-01,-5.434846e+00,6.733345e+00,-1.319820e+01,-3.828304e+00,-3.401721e+00,-3.017871e+00,-3.778774e+00,-4.802519e+00,-3.360387e+00,-1.917599e+00,-1.717744e+00,3.018686e-01,4.984890e-01,7.359826e-01,1.106437e+00,1.457037e+00,1.639087e+00,1.907005e+00,2.526572e+00,1.826293e+02,7.549499e-01,-2.550658e-02,5.811373e-01,4.789290e-01,-5.213876e-01,3.502175e+00,1.721224e-01,-7.183079e-01,1.542705e+00,-3.942549e+00,-1.593082e+00,1.573584e+00,-5.633715e-01,3.152905e+00,2.211651e+00,-1.881186e+00,-1.510346e+00,2.024214e-01,9.709255e-02,-1.118548e-01,9.659104e-02,8.579216e-02,3.322422e-01,1.917114e-01,-7.791845e-02,-1.856884e-02,-1.384234e-03,-2.392709e-04,-6.302380e-03,-1.786840e-03,3.513527e-03,-2.826964e-02,5.331206e-03,4.998962e-01,4.900211e-03,1.847329e+02,4.424014e-02,1.828969e-02,1.024008e-01,7.189972e-01,1.057516e-02,-1.298112e-03,-8.032649e-03
5,0.050000,8.857363e-02,-3.101369e+01,-8.783662e+00,5.519072e+00,-2.835910e+00,-3.073288e+01,5.144639e+00,2.019427e+00,-1.231547e+01,-2.005185e+01,7.299566e-02,-1.071525e+01,2.282835e+00,-4.357581e+00,4.738346e+00,-1.454529e+01,-3.598582e+00,-3.193237e+00,-3.067917e+00,-3.435891e+00,-4.893118e+00,-2.748265e+00,-1.600258e+00,-1.796333e+00,2.848846e-01,5.030470e-01,7.227374e-01,1.048340e+00,1.493668e+00,1.640879e+00,1.826224e+00,2.509912e+00,1.831268e+02,7.592252e-01,-2.616031e-02,2.627695e-01,6.062306e-01,-1.263502e+00,2.364715e+00,1.352830e+00,-2.392323e+00,2.007529e+00,-2.307860e+00,-3.030944e+00,1.778944e+00,1.375561e-02,1.364195e+00,8.616593e-01,-2.484691e+00,-7.886536e-01,1.349323e-01,5.437260e-02,-9.381595e-02,1.123938e-01,1.088987e-01,3.258106e-01,1.219263e-02,-1.833860e-01,-1.244484e-02,2.063173e-03,7.907057e-03,3.788948e-04,7.654083e-03,-3.122282e-03,-3.198694e-02,-7.464528e-03,4.575562e-01,2.607888e-03,1.846190e+02,4.838328e-02,7.260700e-03,1.265231e-01,3.305481e-01,9.560874e-03,-2.386546e-03,5.209649e-03
6,0.060000,4.829236e-02,-3.131160e+01,-7.925325e+00,3.680807e+00,4.488581e-01,-2.917074e+01,-4.236015e-01,5.459850e+00,-1.233197e+01,-2.400274e+01,7.997532e-01,-1.041610e+01,3.462239e+00,-1.262401e+00,1.027040e+00,-1.401931e+01,-3.539599e+00,-3.187564e+00,-3.177674e+00,-3.473757e+00,-4.802299e+00,-2.364582e+00,-1.690457e+00,-2.161577e+00,2.742867e-01,4.939341e-01,7.324329e-01,1.095784e+00,1.496043e+00,1.631690e+00,1.795406e+00,2.499527e+00,1.835530e+02,7.582622e-01,-6.784370e-03,1.046333e-02,8.257211e-01,-1.662250e+00,-1.448781e-01,3.639648e+00,-2.680518e+00,1.092370e+00,1.513312e+00,-2.175837e+00,1.227007e+00,3.972169e-01,-7.258759e-01,-1.207735e+00,-1.598713e+00,2.776367e-01,3.463564e-02,-1.060126e-02,1.229572e-03,1.282330e-01,1.924382e-01,1.275225e-01,-2.353523e-01,-2.182026e-01,5.705941e-03,9.948879e-03,2.318653e-02,2.344280e-02,2.024115e-02,-4.911899e-04,2.473967e-02,4.302401e-02,3.716385e-01,9.097457e-05,1.848317e+02,6.139194e-02,8.831955e-03,1.369705e-01,1.138702e-01,8.173062e-03,-1.910197e-03,-2.185371e-03
7,0.070000,5.901441e-02,-3.124299e+01,-6.788356e+00,2.260673e+00,-2.147229e+00,-2.212235e+01,-3.881324e+00,5.402130e+00,-6.602629e+00,-2.433370e+01,2.922088e+00,-1.005835e+01,6.318668e-01,-6.523654e+00,-1.487576e+00,-1.408836e+01,-3.526899e+00,-3.226521e+00,-3.111763e+00,-3.348263e+00,-4.487137e+00,-2.417732e+00,-2.195178e+00,-2.384647e+00,2.945112e-01,5.157979e-01,7.814458e-01,1.135838e+00,1.556177e+00,1.624606e+00,1.878356e+00,2.650297e+00,1.837541e+02,7.558992e-01,2.123382e-02,-1.707584e-01,6.286276e-01,-1.250816e+00,-2.117144e+00,5.965396e+00,-1.306516e+00,-1.215882e+00,3.665054e+00,-5.944271e-01,1.603612e-01,3.667814e-01,-2.520606e+00,-4.037667e+00,4.195525e-01,1.214280e+00,-3.199198e-02,-1.182683e-01,6.456995e-03,1.347863e-01,2.648833e-01,-1.291197e-01,-4.130026e-01,-1.447799e-01,1.138900e-02,2.311920e-02,2.840611e-02,3.492625e-02,7.646597e-03,9.314406e-03,7.589395e-02,5.177717e-02,4.505615e-01,-3.017366e-04,1.843574e+02,6.882665e-02,7.218563e-03,1.267024e-01,6.873215e-01,2.553470e-03,1.632592e-03,-8.349857e-03
8,0.080000,1.298361e-01,-3.162255e+01,-5.951838e+00,1.698979e-01,-7.037048e+00,-1.381803e+01,-2.971446e+00,1.509354e+00,-8.281271e-01,-2.225654e+01,8.998569e-01,-1.070107e+01,-3.107334e+00,-1.039049e+01,1.852740e+00,-1.203848e+01,-3.690967e+00,-3.438085e+00,-2.989800e+00,-3.181423e+00,-4.043318e+00,-2.888041e+00,-2.796901e+00,-2.514600e+00,3.255850e-01,5.418580e-01,8.225610e-01,1.179902e+00,1.526988e+00,1.644767e+00,2.004637e+00,2.671500e+00,1.841738e+02,7.570677e-01,4.359912e-02,-2.143848e-01,2.744893e-01,-6.291876e-01,-2.751601e+00,5.132468e+00,3.621034e-01,-2.113601e+00,2.759543e+00,-3.407143e-01,-1.279221e-01,1.197169e+00,-2.759753e+00,-5.187821e+00,3.396313e+00,2.287226e+00,-5.703199e-02,-1.353640e-01,1.164651e-03,1.521930e-01,2.020481e-01,-2.172985e-01,-3.710935e-01,-5.372133e-02,8.575216e-03,2.457926e-02,1.190618e-02,2.113835e-02,-6.096959e-03,9.404230e-03,6.734695e-02,2.505586e-02,7.890457e-01,8.238017e-04,1.854331e+02,7.488376e-02,8.759778e-03,9.138425e-02,1.804497e+00,-6.535971e-03,2.323886e-03,-3.420784e-03
9,0.090000,1.539709e-01,-3.171200e+01,-6.627268e+00,1.020444e+00,-9.678678e+00,-8.582253e+00,-1.140199e-01,-2.084736e+00,2.578748e-01,-2.389708e+01,8.247499e-01,-8.738860e+00,-7.035409e+00,-1.998187e+01,6.423258e+00,-9.464303e+00,-3.682858e+00,-3.659318e+00,-3.129569e+00,-2.908127e+00,-3.948193e+00,-3.132135e+00,-3.112049e+00,-2.343721e+00,3.161804e-01,5.946811e-01,8.197039e-01,1.180913e+00,1.516428e+00,1.680912e+00,2.101078e+00,2.682812e+00,1.850691e+02,7.583137e-01,2.820457e-02,-2.578089e-01,1.024420e-01,-6.898402e-02,-1.124638e+00,3.014225e+00,7.499294e-02,-2.024826e+00,1.853331e-01,-1.038879e+00,2.211884e-01,2.470961e+00,-2.014321e+00,-4.459578e+00,3.878566e+00,2.334874e+00,-1.844354e-02,-7.712483e-02,-9.374275e-02,9.150889e-02,1.001361e-01,-1.044624e-01,-2.217069e-01,-4.316382e-02,-7.550466e-03,1.261730e-02,-9.316993e-03,-1.305842e-03,-2.661681e-02,-8.667648e-03,-8.202863e-03,-5.917747e-02,1.465099e+00,2.907145e-03,1.877550e+02,5.440472e-02,1.545975e-02,1.075669e-01,3.493249e+00,-1.412842e-02,2.146366e-03,1.000577e-02
