frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.941539e-01,-3.815566e+01,-1.388991e+01,-2.811029e+00,-2.960922e+01,-2.112079e+01,1.934637e+00,9.602286e+00,1.059132e+01,-7.232716e+00,6.133649e+00,8.017786e+00,4.969946e+00,-1.678898e+01,-1.752380e+00,-1.220313e+01,-7.018329e+00,-3.780380e+00,-2.822684e+00,-3.107925e+00,-5.189663e+00,-4.463790e+00,-3.676517e+00,-2.654475e+00,4.192218e-01,5.748373e-01,7.418104e-01,1.075043e+00,1.495381e+00,1.600723e+00,2.106670e+00,2.687147e+00,0,2.128739e-01,4.536348e-03,2.648613e-01,-5.940647e-02,1.146032e+00,1.071039e+00,-6.276125e-01,-1.449569e+00,-3.804035e-02,-7.599939e-01,-9.008767e-01,-2.307357e+00,-4.287903e+00,-7.241939e-01,1.838710e+00,1.302726e+00,-1.606973e-01,2.121888e-01,-9.984958e-02,5.595994e-03,-1.691445e-01,-1.898117e-02,8.152900e-02,8.742783e-02,5.891471e-02,-3.090459e-03,-1.396928e-02,-2.436662e-03,-7.144570e-04,-1.723304e-02,7.575035e-04,-3.873751e-02,-6.277554e-02,0,1.167765e-01,0,0,0,0,0,0,0,0
1,0.010000,2.008613e-01,-3.765744e+01,-1.352694e+01,-4.686480e-01,-2.676991e+01,-2.273709e+01,-1.508579e+00,9.894099e+00,7.746948e+00,-9.071036e+00,1.555488e+00,1.136202e+00,5.362395e+00,-1.165780e+01,1.994679e+00,-1.175043e+01,-6.565592e+00,-3.952608e+00,-2.839609e+00,-3.439883e+00,-5.258430e+00,-4.281221e+00,-3.490968e+00,-2.628444e+00,4.091031e-01,5.499931e-01,7.290428e-01,1.079916e+00,1.483711e+00,1.603081e+00,2.075703e+00,2.662887e+00,0,4.488401e-01,5.147721e-03,3.674850e-01,-3.826137e-01,1.212257e+00,9.801019e-01,-8.516620e-01,-1.550146e+00,1.928979e-01,-1.331457e+00,-1.999230e+00,-2.476258e+00,-5.529165e+00,-6.897456e-01,2.256447e+00,5.118006e-01,2.890682e-02,2.344698e-01,-1.583692e-01,6.627345e-03,-1.480158e-01,-2.648082e-02,1.212545e-01,1.163090e-01,1.108690e-01,1.638591e-04,-1.276553e-02,-5.182362e-03,-6.579876e-03,-1.988786e-02,3.412843e-03,-6.323818e-02,-9.285958e-02,0,1.443883e-01,0,0,0,0,0,0,0,0
2,0.020000,2.134820e-01,-3.708046e+01,-1.436843e+01,1.747943e+00,-2.567368e+01,-2.345071e+01,-3.591599e+00,9.266178e+00,8.213542e+00,-1.081794e+01,-3.114053e+00,-9.980937e+00,1.152753e+00,-1.016102e+01,2.887720e+00,-1.323296e+01,-6.183754e+00,-4.193514e+00,-2.786242e+00,-3.787669e+00,-5.250185e+00,-4.147430e+00,-3.332152e+00,-2.372917e+00,4.088288e-01,5.174130e-01,7.360108e-01,1.069034e+00,1.415051e+00,1.603331e+00,1.928465e+00,2.385400e+00,0,6.787736e-01,-4.857922e-03,3.502426e-01,-7.170842e-01,7.698657e-01,-3.081724e-01,-1.051995e+00,-1.893981e+00,-6.406887e-01,-1.470466e+00,-2.112369e+00,-9.703794e-01,-4.528640e+00,-6.677282e-01,9.559709e-01,-4.623955e-01,1.060553e-02,1.543058e-01,-6.179776e-02,2.828247e-02,-6.958971e-02,-9.056807e-03,8.809104e-02,8.321328e-02,1.566872e-01,1.079077e-03,-1.009223e-02,-2.875316e-03,-1.437687e-02,-1.703621e-02,2.344692e-03,-7.181078e-02,-9.051397e-02,0,1.208588e-01,0,0,0,0,0,0,0,0
3,0.030000,2.102285e-01,-3.685583e+01,-1.556372e+01,9.707697e-01,-2.667649e+01,-2.421415e+01,-3.052975e+00,1.073483e+01,5.122930e+00,-1.543625e+01,-1.623789e+00,-1.062868e+01,3.429815e+00,-8.820728e+00,-1.513426e+00,-1.154368e+01,-6.263268e+00,-4.365659e+00,-2.807769e+00,-3.508132e+00,-5.291806e+00,-4.015698e+00,-3.267154e+00,-2.240909e+00,4.252376e-01,5.397218e-01,7.187983e-01,1.045148e+00,1.436107e+00,1.616483e+00,1.879581e+00,2.373723e+00,0,7.018657e-01,-1.069720e-02,2.165245e-01,-7.424194e-01,3.208084e-01,-1.741633e+00,-9.193474e-01,-2.489039e+00,-1.922454e+00,-1.557292e+00,-2.064062e+00,1.673276e+00,-1.549725e+00,3.311023e-01,-4.215282e-01,-1.020671e+00,5.649734e-01,4.481445e-02,1.080215e-01,1.332834e-02,1.337981e-02,-5.299139e-03,1.359940e-02,-1.694007e-02,1.740768e-01,-6.588221e-04,-5.719733e-03,3.164554e-03,-1.124587e-02,5.534363e-03,1.781666e-03,-4.117515e-02,-6.523657e-03,0,4.445983e-02,0,0,0,0,0,0,0,0
4,0.040000,1.651807e-01,-3.680525e+01,-1.645694e+01,3.185908e-01,-3.119680e+01,-2.564224e+01,-6.763068e+00,5.978477e+00,4.551003e+00,-1.461195e+01,2.871391e+00,-8.742970e+00,2.597595e+00,-1.342766e+01,-2.310305e+00,-1.225348e+01,-6.397962e+00,-3.882843e+00,-2.697192e+00,-3.421749e+00,-5.218259e+00,-4.156097e+00,-3.372357e+00,-2.064807e+00,4.165500e-01,5.295117e-01,7.325560e-01,1.020543e+00,1.434002e+00,1.605745e+00,1.845677e+00,2.379159e+00,0,6.906549e-01,-7.802503e-03,1.890083e-01,-7.097961e-01,2.116797e-01,-2.148512e+00,-7.012981e-01,-2.693889e+00,-2.268670e+00,-1.456957e+00,-1.467263e+00,2.936178e+00,9.848131e-01,1.810454e+00,-8.810078e-01,6.427878e-01,1.288541e+00,-2.343125e-02,1.832142e-01,-2.984667e-03,2.609422e-02,-1.017284e-03,-1.963859e-02,-4.023900e-02,1.739401e-01,-2.376250e-03,-2.526164e-03,1.126586e-02,1.327645e-02,3.019451e-02,1.154467e-02,2.026843e-02,7.944028e-02,0,-1.064120e-02,0,0,0,0,0,0,0,0
5,0.050000,1.715260e-01,-3.671242e+01,-1.619478e+01,1.850070e+00,-3.271652e+01,-2.623806e+01,-1.236804e+01,1.925678e+00,1.791758e+00,-1.749434e+01,6.929145e+00,-7.231408e+00,6.295485e+00,-1.213212e+01,-5.096650e-01,-9.415309e+00,-6.234416e+00,-3.567836e+00,-2.817492e+00,-3.555943e+00,-5.300889e+00,-4.208891e+00,-3.555566e+00,-1.912115e+00,4.019485e-01,5.153450e-01,7.465930e-01,1.047933e+00,1.501907e+00,1.610782e+00,1.911222e+00,2.633389e+00,0,6.651985e-01,7.380345e-03,3.833221e-01,-8.462538e-01,6.262737e-01,-1.488674e+00,2.383152e-01,-2.077650e+00,-1.566409e+00,-2.503122e-01,-5.564494e-01,2.123005e+00,1.310141e+00,2.191114e+00,-5.886202e-01,2.033679e+00,1.346183e+00,-2.191749e-02,1.076012e-01,-2.514019e-02,-2.433360e-02,3.515558e-02,8.321667e-03,5.508614e-03,2.222977e-01,-1.041937e-03,-2.977568e-03,1.925267e-02,3.353006e-02,2.933201e-02,1.424373e-02,5.504528e-02,8.644488e-02,0,-6.121935e-02,0,0,0,0,0,0,0,0
6,0.060000,1.938208e-01,-3.620713e+01,-1.760188e+01,2.366692e+00,-3.339622e+01,-2.594524e+01,-1.240351e+01,2.327402e+00,2.594343e+00,-1.712521e+01,7.290371e+00,-6.755507e+00,8.772185e+00,-1.291037e+01,5.599779e+00,-7.854441e+00,-6.315336e+00,-3.676355e+00,-2.796303e+00,-3.633292e+00,-5.250731e+00,-4.149026e+00,-3.389141e+00,-1.667613e+00,4.085921e-01,5.169705e-01,7.784428e-01,1.134024e+00,1.533123e+00,1.663905e+00,2.013987e+00,2.652768e+00,0,6.439012e-01,2.748307e-02,6.872471e-01,-1.251350e+00,1.111025e+00,4.578773e-01,1.988112e+00,-4.432979e-01,4.275712e-01,7.902108e-01,2.095917e-01,3.576697e-01,1.702999e+00,2.434598e+00,7.916231e-02,2.305335e+00,1.358558e+00,-2.100983e-02,-1.012850e-01,-1.062577e-01,-4.884841e-02,1.014618e-01,1.158614e-01,1.287800e-01,2.540516e-01,9.138196e-04,5.922777e-03,1.909131e-02,4.330857e-02,1.699814e-02,1.350228e-02,6.040480e-02,3.936448e-02,0,-1.198025e-01,0,0,0,0,0,0,0,0
7,0.070000,2.328102e-01,-3.523828e+01,-1.922252e+01,3.078088e+00,-3.302014e+01,-2.287107e+01,-1.062101e+01,4.728322e+00,4.849699e+00,-1.696187e+01,6.781744e+00,-5.071705e+00,1.129809e+01,-1.202248e+01,4.699930e+00,-7.012281e+00,-6.414168e+00,-3.930898e+00,-2.883914e+00,-3.524029e+00,-5.099792e+00,-3.977625e+00,-3.231219e+00,-1.328017e+00,4.240068e-01,5.311046e-01,7.921183e-01,1.156058e+00,1.533206e+00,1.658622e+00,2.070652e+00,2.669143e+00,0,4.191458e-01,1.452447e-02,1.039292e+00,-1.623421e+00,1.923044e+00,2.301162e+00,4.401877e+00,3.538651e-01,1.304419e+00,1.864285e+00,1.581043e+00,-3.973522e-01,1.247058e+00,1.191576e+00,-5.995201e-01,6.288618e-01,2.397828e-01,4.070849e-02,-1.933867e-01,-2.038354e-01,-1.033833e-01,2.104454e-01,2.047828e-01,2.050112e-01,3.048860e-01,-9.538263e-03,4.283303e-03,1.505297e-02,2.770042e-02,-1.866473e-02,-9.542584e-03,-9.645510e-03,-4.664125e-02,1.902088e+01,-1.269214e-01,0,0,0,0,1.902088e+01,0,0,2.729562e-03
8,0.080000,2.719539e-01,-3.410608e+01,-2.119982e+01,5.259708e+00,-2.875560e+01,-1.738518e+01,-9.853074e+00,6.715012e+00,6.973086e+00,-1.383023e+01,4.733440e+00,-1.307826e+00,1.226928e+01,-1.308667e+01,6.611575e+00,-6.662202e+00,-6.413135e+00,-4.207737e+00,-3.195269e+00,-3.681948e+00,-4.811498e+00,-3.692423e+00,-2.890630e+00,-1.086598e+00,4.100899e-01,5.512459e-01,8.052499e-01,1.183023e+00,1.503343e+00,1.649337e+00,2.067986e+00,2.558105e+00,0,2.146686e-01,4.668176e-04,1.302912e+00,-9.343308e-01,2.302895e+00,3.721376e+00,6.060376e+00,4.577681e-01,-3.992672e-02,1.316594e+00,2.430573e+00,3.940434e-01,6.778184e-01,-4.054850e-01,-5.007364e-01,-8.865576e-01,-3.859744e-01,2.251355e-01,-1.037569e-01,-2.405311e-01,-1.093259e-01,3.294652e-01,2.293447e-01,1.783741e-01,2.569999e-01,-2.185326e-02,5.854690e-03,1.287600e-02,1.322377e-02,-3.475195e-02,-2.334145e-02,-5.242673e-02,-6.372466e-02,4.749398e+01,-4.073691e-02,0,0,0,0,4.731932e+01,1.703892e-02,2.545942e-04,1.723432e-02
9,0.090000,2.050817e-01,-3.256648e+01,-2.251291e+01,1.001878e+01,-2.353102e+01,-8.508711e+00,-1.187393e+01,6.253970e+00,8.923811e+00,-1.123662e+01,6.220850e+00,-3.719956e+00,1.050482e+01,-1.504157e+01,2.128746e+00,-8.812514e+00,-5.981974e+00,-4.269078e+00,-3.637186e+00,-4.048532e+00,-4.468277e+00,-3.413279e+00,-2.779765e+00,-6.781929e-01,3.535083e-01,5.196239e-01,8.084543e-01,1.161935e+00,1.423473e+00,1.570353e+00,1.835995e+00,2.447514e+00,9.510441e+01,2.452078e-01,-2.538041e-02,1.720509e+00,1.020569e+00,4.639602e-01,3.279705e+00,5.199201e+00,1.508332e+00,-3.247139e+00,-1.374436e+00,2.971375e+00,2.457749e+00,-5.641599e-01,-2.898239e+00,1.030892e-01,-1.894018e+00,-1.039919e+00,4.868552e-01,2.183419e-01,-2.177649e-02,1.660327e-01,5.737444e-01,1.932204e-01,1.307252e-01,1.068494e-01,-2.603392e-02,2.200544e-04,1.431392e-02,-7.181359e-03,-4.211910e-02,-1.998014e-02,-6.682716e-02,-3.720713e-02,7.589867e+01,1.107618e-01,9.510441e+01,0,0,1.364781e-02,7.551871e+01,3.030717e-02,8.450950e-03,4.749427e-02
