frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.138225e-01,-3.224421e+01,-1.960950e+01,7.747665e+00,-3.769628e+01,-1.259558e+01,-3.273258e+00,2.330926e+01,3.281259e+00,6.666410e-02,1.448051e+01,-1.850100e-01,4.155101e+00,-1.250767e+01,-6.392660e+00,-6.761638e+00,-6.484691e+00,-3.321192e+00,-2.340348e+00,-2.721107e+00,-4.961113e+00,-3.967940e+00,-2.970361e+00,-9.840832e-01,4.067357e-01,5.347673e-01,7.162840e-01,9.819514e-01,1.490146e+00,1.624385e+00,2.009984e+00,2.374497e+00,0,2.229454e-01,-1.387500e-02,-2.888489e-02,-2.472374e-01,1.361570e-02,1.007951e+00,-8.333782e-01,-7.513567e-01,-2.500042e+00,2.134106e+00,-7.337761e-01,-1.366672e+00,-3.922753e-02,8.826755e-01,1.080510e+00,2.033210e+00,-3.900891e-01,1.603608e-02,-2.784915e-02,-5.309000e-02,-1.364211e-01,3.494735e-02,4.747963e-02,4.972253e-02,7.122303e-02,-3.849170e-03,-3.957105e-03,5.533302e-03,6.964165e-03,-1.446630e-02,-1.244676e-02,-5.389297e-02,-2.119822e-02,0,1.084243e-01,0,0,0,0,0,0,0,0
1,0.010000,8.513781e-02,-3.217028e+01,-1.958180e+01,7.870445e+00,-3.491306e+01,-1.308883e+01,-4.019529e+00,1.769356e+01,7.719126e+00,-6.651942e-01,1.119827e+01,-1.053485e+00,5.398516e+00,-9.239227e+00,-1.084148e+00,-8.513626e+00,-6.381676e+00,-3.467079e+00,-2.491162e+00,-3.049952e+00,-4.811644e+00,-3.876223e+00,-2.878458e+00,-8.876675e-01,3.981012e-01,5.283429e-01,7.432079e-01,1.012517e+00,1.467336e+00,1.601801e+00,1.950286e+00,2.376728e+00,0,4.469148e-01,-1.449993e-02,-1.506805e-03,-3.220156e-01,2.916555e-01,1.532673e+00,-9.638251e-01,-9.662088e-01,-3.109373e+00,2.956156e+00,-5.527159e-01,-1.466093e+00,7.948258e-02,1.144418e+00,8.291628e-01,1.350288e+00,-7.040302e-01,4.550862e-02,7.762122e-03,-6.328149e-02,-1.771860e-01,3.755236e-02,5.850897e-02,7.685339e-02,1.091276e-01,-6.682151e-03,-7.480300e-03,7.931953e-03,1.623741e-02,-1.437725e-02,-1.422936e-02,-6.745682e-02,2.628279e-03,0,1.261254e-01,0,0,0,0,0,0,0,0
2,0.020000,5.878980e-02,-3.242559e+01,-2.085954e+01,7.754354e+00,-3.404813e+01,-1.651584e+01,-6.656906e+00,1.361690e+01,1.173285e+01,-3.236287e+00,9.288269e+00,5.308978e-02,7.946772e+00,-8.739345e+00,1.119135e+00,-7.836090e+00,-6.456018e+00,-3.387494e+00,-2.530391e+00,-3.238791e+00,-4.861111e+00,-3.776400e+00,-2.767699e+00,-6.761759e-01,3.918072e-01,5.181940e-01,7.304886e-01,1.001489e+00,1.429219e+00,1.573442e+00,1.770369e+00,2.267390e+00,0,6.530820e-01,5.863145e-04,-2.902222e-02,-4.110414e-01,3.500061e-01,1.373339e+00,-6.747072e-01,-6.015287e-02,-1.912074e+00,2.727086e+00,-4.184601e-01,-1.260531e+00,4.156183e-01,8.760786e-01,-1.902034e-01,-5.313435e-01,-6.453390e-01,4.460621e-02,-6.229234e-03,-4.076648e-02,-1.040596e-01,8.337784e-03,3.180623e-02,7.857273e-02,1.086389e-01,-3.977621e-03,-3.566980e-03,3.290355e-03,1.851091e-02,-7.860839e-03,-8.449221e-03,-5.885505e-02,2.099762e-02,0,5.747683e-02,0,0,0,0,0,0,0,0
3,0.030000,6.883916e-02,-3.216105e+01,-2.059456e+01,9.202599e+00,-3.185699e+01,-1.545457e+01,-6.412478e+00,1.260858e+01,1.383624e+01,-1.045440e+00,9.746167e+00,9.335295e-02,7.981356e+00,-1.024602e+01,-3.397118e+00,-9.744563e+00,-6.271484e+00,-3.249230e+00,-2.561733e+00,-3.348196e+00,-4.823352e+00,-3.771165e+00,-2.687424e+00,-5.923987e-01,3.807893e-01,5.056525e-01,7.488415e-01,1.053370e+00,1.448723e+00,1.578709e+00,1.792508e+00,2.441192e+00,0,6.385042e-01,2.857838e-02,-3.404846e-02,-6.168842e-02,3.034853e-01,9.026734e-01,2.923938e-01,1.081874e+00,3.697826e-01,1.305084e+00,2.366412e-01,-4.589340e-01,6.992267e-01,-5.762978e-02,-1.019226e+00,-2.000240e+00,-3.840679e-01,4.319940e-02,-4.314156e-02,-1.608803e-02,-7.644034e-03,-1.602416e-02,-1.399589e-02,2.946439e-02,2.492399e-02,1.133913e-03,2.740723e-03,-4.843473e-04,2.053459e-02,2.832651e-03,1.380336e-03,-7.489622e-03,5.079222e-02,0,-7.156415e-02,0,0,0,0,0,0,0,0
4,0.040000,1.249034e-01,-3.239393e+01,-2.115833e+01,8.831619e+00,-3.235762e+01,-1.478625e+01,-2.377548e+00,1.629138e+01,1.385813e+01,-1.835514e+00,8.903910e+00,1.319662e+00,7.244074e+00,-1.295529e+01,-7.892892e+00,-9.372865e+00,-6.316756e+00,-3.461262e+00,-2.508894e+00,-3.092283e+00,-4.913570e+00,-3.861438e+00,-2.673014e+00,-5.885230e-01,3.955036e-01,5.282776e-01,7.299190e-01,1.054080e+00,1.460148e+00,1.593685e+00,1.794598e+00,2.447253e+00,0,4.145348e-01,4.174703e-02,-1.586281e-01,5.173075e-01,-1.029644e-02,7.183628e-01,1.765585e+00,2.086371e+00,2.380965e+00,1.364842e-01,1.198123e-01,9.974317e-02,1.280889e+00,9.357462e-02,1.588266e-01,-1.076795e+00,-2.588624e-01,6.060166e-02,-1.907229e-01,-4.053769e-02,6.844588e-02,-1.935663e-02,-3.974261e-02,-7.584834e-02,-9.900651e-02,3.705439e-03,1.183566e-02,-2.139247e-03,2.249891e-02,6.128740e-03,9.509015e-03,3.336885e-02,6.345896e-02,0,-1.736300e-01,0,0,0,0,0,0,0,0
5,0.050000,1.949729e-01,-3.235635e+01,-1.974085e+01,8.849239e+00,-3.124495e+01,-1.249166e+01,-7.498372e-01,1.820523e+01,1.318191e+01,-1.823750e-01,9.095781e+00,1.809362e+00,5.461716e+00,-1.222738e+01,-6.579333e+00,-9.665578e+00,-6.235310e+00,-3.645903e+00,-2.582350e+00,-3.161425e+00,-4.865535e+00,-3.903683e+00,-2.778479e+00,-8.068740e-01,4.019226e-01,5.370047e-01,7.410710e-01,1.088895e+00,1.466035e+00,1.598582e+00,1.900723e+00,2.540758e+00,0,2.083677e-01,2.782989e-02,-3.310188e-01,9.313381e-01,-3.205492e-01,5.205290e-01,1.391337e+00,1.882698e+00,2.652205e+00,-1.383678e+00,-2.528346e-01,-2.996828e-01,1.711428e+00,1.086563e+00,1.138257e+00,1.166456e+00,6.120051e-01,5.465021e-02,-2.307945e-01,-5.142241e-02,8.986721e-02,-5.564098e-02,-6.719806e-02,-9.925604e-02,-2.010802e-01,5.507869e-03,1.507185e-02,-9.118897e-03,1.261635e-02,-2.699351e-03,7.319915e-03,3.730885e-02,2.624831e-02,0,-1.691543e-01,0,0,0,0,0,0,0,0
6,0.060000,2.044581e-01,-3.312108e+01,-1.869985e+01,7.879551e+00,-3.076233e+01,-9.169375e+00,9.436294e-01,2.272340e+01,1.274244e+01,-3.068758e+00,1.011218e+01,5.599531e+00,9.674465e+00,-6.954531e+00,-2.673732e+00,-9.169894e+00,-6.171097e+00,-4.142772e+00,-2.722771e+00,-2.989946e+00,-4.936802e+00,-3.908854e+00,-3.101414e+00,-1.063971e+00,3.997677e-01,5.616962e-01,7.236776e-01,1.096221e+00,1.451207e+00,1.611051e+00,1.883105e+00,2.534902e+00,0,0,-4.666312e-03,-4.468605e-01,1.000099e+00,-3.015533e-01,1.023025e+00,1.245875e+00,1.700714e+00,1.914630e+00,-1.126297e+00,8.124363e-01,1.522047e-01,1.647071e+00,2.131700e+00,1.529150e+00,2.909400e+00,1.082352e+00,8.699331e-02,-2.009448e-01,-8.529363e-02,1.488557e-02,-5.053163e-02,-7.725374e-02,-7.040701e-02,-2.239604e-01,-9.019196e-04,8.826673e-03,-8.308458e-03,1.041563e-02,-4.011548e-03,5.521333e-03,2.795708e-02,1.433411e-02,0,-5.942421e-02,0,0,0,0,0,0,0,0
7,0.070000,1.682113e-01,-3.345256e+01,-1.716710e+01,8.075887e+00,-3.005199e+01,-1.130632e+01,1.340426e+00,2.265359e+01,7.475697e+00,-1.692990e+00,7.643619e+00,6.510561e+00,1.219898e+01,-7.555119e+00,-1.744207e-01,-6.786023e+00,-6.071063e+00,-4.062448e+00,-2.711907e+00,-2.950028e+00,-5.089941e+00,-4.083447e+00,-2.969505e+00,-1.360076e+00,4.061966e-01,5.643024e-01,7.063677e-01,1.095381e+00,1.439697e+00,1.606625e+00,1.934799e+00,2.528609e+00,0,0,-2.333981e-02,-4.353165e-01,6.336823e-01,-2.475214e-02,1.400712e+00,4.582419e-01,1.373211e+00,1.571003e-01,-9.969071e-01,1.236858e+00,1.737804e-01,1.254435e+00,1.658007e+00,1.167443e-01,2.799965e+00,1.169241e+00,8.304153e-02,-1.030863e-01,-1.115187e-01,-5.941951e-02,-5.348253e-02,-7.230811e-02,1.467485e-02,-1.667653e-01,-4.899255e-03,4.856229e-03,-6.549579e-03,4.105019e-03,1.989997e-03,4.362845e-03,7.176244e-03,-1.501150e-02,0,6.858325e-02,0,0,0,0,0,0,0,0
8,0.080000,1.149527e-01,-3.408013e+01,-1.744470e+01,7.710529e+00,-2.783898e+01,-9.149544e+00,5.080889e+00,2.364035e+01,1.107975e+01,2.981976e+00,1.039101e+01,7.204421e+00,1.453394e+01,-7.645671e+00,3.451653e+00,-5.400884e+00,-5.963913e+00,-4.257714e+00,-2.870584e+00,-3.123554e+00,-5.054025e+00,-4.157825e+00,-2.929536e+00,-1.431724e+00,3.888570e-01,5.587621e-01,7.057284e-01,1.102915e+00,1.453259e+00,1.617270e+00,1.917346e+00,2.524998e+00,0,2.215976e-01,-2.281469e-02,-3.003555e-01,7.183075e-02,9.256611e-02,1.384308e+00,-9.320946e-02,-7.735037e-01,-2.135734e+00,2.639239e-01,1.448034e+00,1.581826e+00,-2.507308e-01,-9.914410e-01,-6.063774e-01,1.778994e+00,3.260916e-01,2.757020e-02,6.844535e-02,-1.173149e-01,-2.299227e-01,5.046129e-03,2.609825e-02,1.428227e-02,-6.293217e-02,-8.729163e-03,-9.993726e-03,8.988088e-03,5.471706e-05,1.389688e-02,4.248881e-03,-1.858410e-02,-2.815471e-02,0,1.775623e-01,0,0,0,0,0,0,0,0
9,0.090000,1.230266e-01,-3.405341e+01,-1.720001e+01,8.809990e+00,-2.570307e+01,-1.021037e+01,4.047587e+00,1.853226e+01,9.028718e+00,2.976547e+00,9.825265e+00,7.279092e+00,1.132201e+01,-1.129809e+01,4.357802e+00,-5.703877e+00,-5.923695e+00,-4.103863e+00,-3.066037e+00,-3.391719e+00,-5.074337e+00,-4.140738e+00,-2.791044e+00,-1.456824e+00,3.828816e-01,5.627529e-01,7.172977e-01,1.106073e+00,1.474958e+00,1.617287e+00,1.919484e+00,2.470652e+00,0,4.404851e-01,-2.338436e-03,-2.345993e-01,-1.658169e-01,-4.317155e-02,9.994236e-01,1.234818e-03,-3.299310e+00,-3.709180e+00,7.315162e-01,-1.578635e-01,1.894248e+00,-1.242079e+00,-3.386048e+00,6.609852e-01,2.831354e-01,-9.769379e-01,-3.776555e-02,1.326443e-01,-1.190455e-01,-3.062234e-01,6.067343e-02,1.298198e-01,-9.422748e-02,-1.902866e-02,-8.057570e-03,-1.879519e-02,2.103494e-02,-6.786895e-03,2.751982e-03,-4.415631e-04,-5.874978e-02,-9.397213e-02,1.536663e+01,1.811464e-01,0,0,0,0,1.536663e+01,0,0,0
