frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.830597e-01,-3.175966e+01,-5.791407e+00,-1.980432e+00,-3.026154e+01,-2.681544e+01,1.046305e+01,9.394688e+00,1.360550e+01,-7.470609e+00,1.709694e+01,1.121607e+01,1.306661e+01,-1.304834e+01,-8.014159e-01,-2.786831e+00,-5.499333e+00,-2.202260e+00,-1.378268e+00,-1.553151e+00,-4.740805e+00,-4.157304e+00,-3.148168e+00,-2.086155e+00,2.862008e-01,5.069320e-01,6.573015e-01,8.597443e-01,1.287144e+00,1.580472e+00,1.797672e+00,2.511969e+00,0,2.009394e-01,3.461988e-02,-1.012213e+00,-1.201902e+00,-3.341476e-02,1.479761e+00,1.628437e+00,1.865564e-01,6.120494e-01,-7.726259e-01,-1.225040e+00,-1.070133e+00,7.736396e-01,-2.308737e-01,2.516521e+00,1.309999e+00,-5.659313e-02,-1.560570e-01,-4.345771e-01,-3.026127e-01,-2.204197e-01,-7.825575e-02,6.299687e-03,-7.313550e-02,-7.866309e-02,-2.078728e-02,2.280092e-02,8.875722e-03,5.522851e-02,5.199250e-02,1.254588e-02,8.375750e-02,4.408441e-02,1.308420e+01,1.141643e-01,0,0,0,0,1.308420e+01,0,0,0
1,0.010000,2.673887e-01,-3.364966e+01,-7.838332e+00,-1.898494e+00,-2.641878e+01,-2.351958e+01,1.070125e+01,9.946820e+00,1.252566e+01,-9.037251e+00,1.614153e+01,1.182328e+01,1.252557e+01,-7.670479e+00,1.055025e+00,-3.496875e+00,-5.768723e+00,-3.016688e+00,-2.025004e+00,-2.066567e+00,-4.863056e+00,-4.131346e+00,-3.286183e+00,-2.239199e+00,2.408383e-01,5.501550e-01,6.786108e-01,9.655900e-01,1.387297e+00,1.605833e+00,1.959347e+00,2.599783e+00,0,4.210984e-01,2.963604e-02,-1.260636e+00,-1.167514e+00,2.940904e-01,1.957221e+00,1.779754e+00,-1.926369e-01,1.386023e+00,-8.320893e-01,-1.984573e+00,-1.577577e+00,2.904918e-01,-1.289809e+00,2.482179e+00,9.621713e-01,-4.709384e-01,-1.422559e-01,-4.867446e-01,-3.346234e-01,-2.796541e-01,-1.432733e-01,2.762270e-02,-1.113164e-01,-1.197129e-01,-2.124159e-02,2.560149e-02,8.957672e-03,6.833686e-02,6.901389e-02,1.715494e-02,1.063299e-01,5.279424e-02,3.266383e+01,1.519431e-01,0,0,0,0,3.252378e+01,0,0,0
2,0.020000,3.139946e-01,-3.587572e+01,-1.077746e+01,-2.188475e+00,-2.478412e+01,-2.032119e+01,1.127673e+01,1.217887e+01,1.028230e+01,-1.281249e+01,1.222398e+01,1.478066e+01,1.218276e+01,-3.154656e+00,4.820359e+00,-2.714775e+00,-6.144923e+00,-3.967931e+00,-2.567963e+00,-2.398542e+00,-5.070958e+00,-4.138785e+00,-3.444838e+00,-2.402948e+00,2.049456e-01,5.993251e-01,6.910254e-01,1.082964e+00,1.497030e+00,1.630521e+00,2.135622e+00,2.688483e+00,6.542102e+01,6.616815e-01,4.999769e-03,-5.491230e-01,-3.470979e-01,1.016937e+00,1.389971e+00,4.953676e-01,-1.627668e+00,1.294446e+00,-1.354855e+00,-3.194411e+00,-2.335936e+00,-3.385963e-01,-2.003426e+00,1.073983e+00,3.796903e-01,-1.022858e+00,8.715806e-02,-2.219740e-01,-1.518234e-01,-1.790901e-01,-1.403575e-01,9.450936e-02,-5.220330e-02,-6.515131e-02,-7.672188e-03,1.273346e-02,-1.677239e-03,5.150081e-02,6.340860e-02,1.408160e-02,6.975273e-02,3.342140e-02,5.215459e+01,1.484272e-01,6.542102e+01,0,0,0,5.174798e+01,6.996968e-04,0,3.988200e-02
3,0.030000,2.657724e-01,-3.600481e+01,-9.135952e+00,-4.059588e-01,-2.321415e+01,-2.116380e+01,9.093022e+00,1.493271e+01,1.110666e+01,-1.472253e+01,1.164554e+01,1.088623e+01,7.059486e+00,-5.584280e+00,1.198553e+00,-5.177551e+00,-5.887817e+00,-3.753147e+00,-2.456537e+00,-2.528727e+00,-5.292095e+00,-4.028450e+00,-3.556415e+00,-2.526323e+00,2.206204e-01,5.887429e-01,6.852279e-01,1.089819e+00,1.527270e+00,1.641222e+00,2.160347e+00,2.687682e+00,1.306086e+02,7.302839e-01,-2.355032e-02,1.095405e+00,1.504178e+00,1.382294e+00,-2.613340e-01,-1.861718e+00,-2.803232e+00,8.044481e-02,-2.701190e+00,-3.599152e+00,-1.802533e+00,-1.269493e+00,-2.154402e+00,-1.031593e+00,-4.391272e-01,-2.158269e+00,4.968224e-01,3.610549e-01,2.431907e-01,1.328990e-01,1.076365e-03,1.763457e-01,8.726752e-02,3.995099e-02,1.665927e-02,-9.221137e-03,-1.145927e-02,7.767201e-04,3.287513e-02,8.662296e-03,1.405733e-02,1.932240e-03,5.191523e+01,9.369344e-02,1.299084e+02,0,0,0,5.119715e+01,6.440771e-03,3.028526e-03,8.529928e-02
4,0.040000,2.088667e-01,-3.332770e+01,-6.878086e+00,2.357986e+00,-2.491400e+01,-2.551649e+01,3.128819e+00,1.337397e+01,7.540728e+00,-2.060002e+01,7.665263e+00,9.991614e+00,5.782519e+00,-8.721520e+00,1.025272e+00,-7.060782e+00,-5.003995e+00,-2.943900e+00,-1.921618e+00,-2.217522e+00,-5.228073e+00,-3.736205e+00,-3.274069e+00,-2.268350e+00,2.579488e-01,5.513054e-01,6.456068e-01,1.055134e+00,1.534200e+00,1.633186e+00,2.045936e+00,2.635126e+00,1.954687e+02,7.884826e-01,-2.163731e-02,2.831423e+00,3.040531e+00,5.417320e-01,-1.940334e+00,-3.658613e+00,-2.582609e+00,-2.090975e+00,-4.648416e+00,-3.980805e+00,-4.504128e-01,-1.738737e+00,-1.604692e+00,-1.729619e+00,-7.577363e-01,-3.365920e+00,8.525589e-01,8.455038e-01,6.206411e-01,5.440570e-01,2.771543e-01,2.842242e-01,2.511174e-01,1.548461e-01,3.764414e-02,-1.815523e-02,-8.403933e-03,-3.292074e-02,1.043181e-02,1.667180e-02,-1.280441e-02,-1.275086e-02,3.201626e+01,4.360408e-02,1.937857e+02,3.498484e-03,0,1.994100e-01,3.119824e+01,9.237905e-03,9.234393e-03,1.080020e-01
5,0.050000,2.022011e-01,-2.944665e+01,-2.267127e+00,2.739745e+00,-2.766051e+01,-3.023051e+01,7.590441e-01,9.751492e+00,3.904912e-01,-2.313925e+01,9.408231e+00,7.870345e+00,4.953677e+00,-1.004501e+01,7.569327e-01,-1.211522e+01,-3.855075e+00,-1.723429e+00,-1.132223e+00,-1.492582e+00,-4.779117e+00,-3.450908e+00,-2.935230e+00,-2.106744e+00,2.976331e-01,5.280592e-01,6.440238e-01,9.833886e-01,1.533087e+00,1.647812e+00,2.074477e+00,2.636123e+00,1.945524e+02,8.261650e-01,7.293615e-03,3.498857e+00,3.210144e+00,-1.846760e+00,-2.857439e+00,-2.844205e+00,-4.285581e-01,-3.730344e+00,-6.611814e+00,-3.118199e+00,1.739584e+00,-3.116487e-01,-1.251529e+00,-1.959233e+00,2.634846e-01,-3.167324e+00,8.476890e-01,9.005176e-01,7.406618e-01,8.763846e-01,6.415730e-01,3.432116e-01,3.385460e-01,1.580758e-01,4.204627e-02,-2.172285e-03,6.918055e-03,-3.891596e-02,7.033920e-03,2.900220e-02,3.068919e-02,4.831099e-03,1.218760e+01,2.276498e-02,1.918034e+02,3.045461e-02,1.514263e-02,3.267914e-01,1.158056e+01,8.864088e-03,1.226617e-02,5.830009e-02
6,0.060000,2.375937e-01,-2.499769e+01,9.907873e-01,-1.052667e+00,-3.226262e+01,-3.408090e+01,2.530674e+00,4.314604e+00,-7.601698e+00,-2.850816e+01,1.109057e+01,7.594925e+00,5.212205e+00,-9.572387e+00,1.252487e+00,-1.607554e+01,-2.898500e+00,-7.552709e-01,-1.269147e-01,-1.963293e-01,-3.941675e+00,-3.006435e+00,-2.499843e+00,-1.838507e+00,3.546600e-01,5.388908e-01,6.696078e-01,9.715753e-01,1.546281e+00,1.710585e+00,2.114535e+00,2.650509e+00,1.935304e+02,8.317614e-01,3.183474e-02,3.225971e+00,2.504833e+00,-4.410019e+00,-1.418261e+00,2.302570e-01,1.095514e+00,-4.440559e+00,-6.579226e+00,-5.659695e-01,4.902861e+00,4.059246e-01,-3.120198e+00,-2.634206e+00,6.212521e-01,-1.709221e+00,5.869589e-01,6.781095e-01,5.856435e-01,9.436042e-01,9.761095e-01,4.428069e-01,3.338091e-01,6.371524e-02,3.500327e-02,1.379799e-02,2.564194e-02,-3.365384e-02,5.448055e-03,2.778503e-02,3.728778e-02,1.466949e-02,-9.894287e-01,9.702087e-04,1.904647e+02,3.096222e-02,3.860065e-02,3.766144e-01,-1.267882e+00,2.534819e-04,8.197564e-03,-3.660112e-02
7,0.070000,2.878770e-01,-2.267553e+01,2.980330e+00,-7.934433e+00,-3.382704e+01,-3.110262e+01,7.249304e+00,8.106734e-01,-1.438119e+01,-2.635946e+01,1.863080e+01,1.052634e+01,1.086995e+00,-1.495501e+01,2.402368e+00,-1.650679e+01,-2.702121e+00,-3.448736e-01,3.494201e-01,8.426003e-01,-2.727429e+00,-2.677278e+00,-2.250798e+00,-1.950865e+00,3.824962e-01,5.840887e-01,7.078176e-01,9.370182e-01,1.556400e+00,1.747534e+00,2.279493e+00,2.704146e+00,1.925157e+02,8.224694e-01,3.484764e-02,2.556940e+00,9.437319e-01,-6.224879e+00,1.869911e+00,4.242731e+00,-5.409708e-01,-4.519322e+00,-5.285990e+00,3.111653e+00,6.889091e+00,-4.842069e-01,-4.904111e+00,-2.252721e+00,1.956230e+00,6.258466e-01,2.512744e-01,3.269452e-01,2.237196e-01,7.342357e-01,1.242474e+00,6.299971e-01,3.692073e-01,-5.327729e-02,1.947518e-02,2.177336e-02,3.768856e-02,-2.859436e-02,2.501595e-03,1.989174e-03,-1.035020e-02,4.490209e-03,-9.289398e-01,-2.559437e-02,1.894717e+02,3.058857e-02,4.203054e-02,2.028982e-01,-1.345322e+01,-7.878991e-03,-3.317034e-03,-8.947901e-02
8,0.080000,3.252024e-01,-2.058340e+01,3.022352e+00,-1.435502e+01,-2.892204e+01,-2.392916e+01,5.361257e+00,-4.358412e+00,-1.796956e+01,-2.181976e+01,2.756828e+01,1.069324e+01,-7.885130e+00,-1.943755e+01,3.308814e+00,-1.341110e+01,-2.645678e+00,-2.426310e-01,2.657778e-01,1.332908e+00,-1.373370e+00,-1.908986e+00,-1.947239e+00,-2.027713e+00,3.905336e-01,5.922805e-01,7.419195e-01,9.100499e-01,1.549784e+00,1.722250e+00,2.129867e+00,2.674462e+00,1.915398e+02,7.951815e-01,1.189628e-02,1.830370e+00,-6.960099e-01,-6.305911e+00,6.370220e+00,7.171637e+00,-5.153801e+00,-5.110811e+00,-2.451545e+00,6.728067e+00,6.853658e+00,-3.439378e+00,-4.595908e+00,7.443776e-01,3.064513e+00,1.786178e+00,4.354310e-02,5.768202e-02,-2.069878e-01,2.940090e-01,1.283717e+00,8.370444e-01,4.279638e-01,-1.211031e-01,-1.289904e-03,2.348699e-02,5.332392e-02,-1.429049e-02,-2.078319e-03,-3.117844e-02,-5.824842e-02,-8.610368e-03,-7.500778e-01,-8.746745e-02,1.886122e+02,4.698914e-03,2.754387e-02,7.835101e-02,-3.197789e+01,-8.618874e-03,-1.138341e-02,-9.219305e-02
9,0.090000,3.326349e-01,-1.886909e+01,1.435750e+00,-2.173347e+01,-1.998124e+01,-1.409273e+01,-3.361101e+00,-8.508609e+00,-2.085552e+01,-1.092518e+01,3.561483e+01,3.900151e+00,-1.301821e+01,-1.637604e+01,9.509919e+00,-1.031820e+01,-2.725114e+00,-3.450232e-01,-2.099715e-01,1.413978e+00,1.490983e-01,-8.496470e-01,-1.365495e+00,-2.278527e+00,3.770722e-01,6.102312e-01,7.963107e-01,8.711795e-01,1.543844e+00,1.651926e+00,2.015060e+00,2.646598e+00,1.909030e+02,7.164831e-01,-1.340252e-02,9.812841e-01,-1.881191e+00,-4.322474e+00,9.155207e+00,7.984108e+00,-9.445363e+00,-5.419888e+00,1.787529e+00,6.723104e+00,2.383101e+00,-5.598507e+00,-1.028674e+00,4.988825e+00,2.418332e+00,1.401737e+00,-1.945870e-02,-1.539396e-01,-5.251108e-01,-2.592847e-01,9.910681e-01,8.679858e-01,3.680817e-01,-1.013854e-01,-1.839260e-02,2.150249e-02,7.137122e-02,2.543166e-02,-8.933497e-03,-4.598442e-02,-8.438506e-02,-2.055023e-02,-4.811981e-01,-1.599824e-01,1.254636e+02,4.191311e-03,4.085849e-03,2.852804e-02,-5.049763e+01,-6.480959e-03,-1.109490e-02,-4.813132e-02
