frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.183375e-02,-3.881274e+01,-1.364015e+01,-8.161286e-01,-2.367762e+01,-2.274616e+01,-5.754925e+00,-7.569850e-01,1.994228e+00,-1.836394e+01,4.453899e-01,-7.672070e+00,3.148112e+00,-1.054145e+01,9.285180e+00,-6.170775e+00,-6.069013e+00,-4.436335e+00,-3.408519e+00,-4.043326e+00,-5.271955e+00,-4.332159e+00,-3.637571e+00,-2.670518e+00,3.730269e-01,5.021050e-01,7.515391e-01,1.001753e+00,1.373370e+00,1.547244e+00,1.639890e+00,2.358062e+00,0,2.196251e-01,3.516251e-03,2.086105e-02,7.109813e-02,-1.538039e-01,3.848471e-01,-4.157696e-01,6.935843e-01,1.036171e+00,1.570752e+00,9.591618e-01,-9.880795e-02,-4.902684e-01,2.940391e-01,2.241114e+00,1.290122e+00,-3.401585e-02,-4.520650e-02,-4.204683e-02,8.201394e-02,-2.188339e-02,2.566009e-02,3.654318e-02,2.411354e-02,2.966905e-03,1.864812e-02,8.535063e-03,1.291466e-02,3.480310e-02,3.032782e-02,1.763680e-02,5.849890e-02,6.501279e-02,2.998266e+01,1.285875e-01,0,0,0,0,2.995710e+01,0,0,2.520833e-02
1,0.010000,8.609355e-02,-3.910661e+01,-1.377257e+01,-1.403350e+00,-2.278186e+01,-2.384393e+01,-3.883012e+00,1.975697e+00,4.595670e+00,-1.720841e+01,-1.220735e-01,-9.628936e+00,3.620181e+00,-5.627700e+00,1.309905e+01,-6.665072e+00,-6.194742e+00,-4.640045e+00,-3.274460e+00,-4.108741e+00,-5.274845e+00,-4.249290e+00,-3.596098e+00,-2.700706e+00,4.107909e-01,5.184476e-01,7.747636e-01,1.067112e+00,1.444701e+00,1.583584e+00,1.710385e+00,2.474116e+00,5.998237e+01,4.665266e-01,7.241586e-03,6.111897e-01,1.067222e+00,3.635594e-01,3.855057e-02,-1.917207e+00,-2.260955e-01,3.923802e-02,6.241557e-01,1.964802e+00,7.720387e-01,2.836246e-01,8.428401e-01,3.348055e+00,1.647285e+00,2.696285e-02,1.558433e-01,2.620319e-01,2.392221e-01,6.751017e-02,5.970841e-02,4.366598e-02,7.382219e-02,1.268821e-02,1.470494e-02,3.644222e-03,8.495873e-03,3.036915e-02,4.067806e-02,2.389538e-02,1.008563e-01,8.700316e-02,4.795390e+01,1.677289e-01,5.998237e+01,0,0,0,4.788348e+01,5.824165e-03,2.120162e-03,8.088975e-02
2,0.020000,1.122851e-01,-3.856150e+01,-1.321845e+01,-1.291537e+00,-2.220126e+01,-2.427612e+01,-3.222960e+00,3.057529e+00,8.547267e+00,-1.414590e+01,2.350818e-01,-9.144979e+00,4.382273e+00,-1.792760e+00,1.382886e+01,-6.093706e+00,-6.232181e+00,-4.544714e+00,-3.065478e+00,-4.120035e+00,-5.142210e+00,-4.190878e+00,-3.537740e+00,-2.640590e+00,4.473856e-01,5.366090e-01,8.045001e-01,1.143089e+00,1.489343e+00,1.617257e+00,1.897137e+00,2.625099e+00,1.199221e+02,7.391120e-01,1.624719e-02,1.476436e+00,2.313880e+00,9.762533e-01,-5.932642e-01,-3.738618e+00,-1.769344e+00,-1.168695e+00,-9.898487e-01,2.777416e+00,7.383415e-01,1.356518e+00,1.650292e+00,3.813232e+00,1.375910e+00,4.254327e-01,4.465421e-01,6.890408e-01,4.543474e-01,2.388494e-01,9.778228e-02,4.640365e-02,1.517715e-01,2.969508e-02,-1.710400e-03,-7.821685e-03,-1.069340e-02,7.628107e-03,3.236002e-02,2.512484e-02,1.326073e-01,8.471005e-02,4.789597e+01,1.549319e-01,1.197943e+02,0,0,1.260417e-01,4.772218e+01,9.382978e-03,9.143269e-03,1.049920e-01
3,0.030000,1.178160e-01,-3.588241e+01,-8.514890e+00,1.239373e+00,-2.422305e+01,-3.156721e+01,-8.151385e+00,-2.468052e+00,1.838486e+00,-1.064895e+01,4.410738e+00,-5.517492e+00,6.745232e+00,1.824476e+00,1.524977e+01,-6.074495e+00,-5.208213e+00,-3.071986e+00,-2.383928e+00,-3.667420e+00,-5.038286e+00,-4.184470e+00,-3.318376e+00,-2.622041e+00,4.093723e-01,5.030741e-01,7.675379e-01,1.082931e+00,1.518773e+00,1.631714e+00,2.015548e+00,2.659559e+00,1.798084e+02,7.985262e-01,2.450145e-02,2.212696e+00,3.429932e+00,1.146892e+00,-1.465569e+00,-5.524651e+00,-2.872671e+00,-1.890837e+00,-3.432423e+00,2.303348e+00,1.503133e-01,2.049037e+00,2.517683e+00,2.783716e+00,1.029513e+00,-4.892487e-02,7.080895e-01,1.060944e+00,6.495737e-01,4.742758e-01,1.109241e-01,5.304828e-02,2.254139e-01,1.937761e-02,-2.531524e-02,-2.212942e-02,-3.808168e-02,-3.769549e-02,8.867597e-03,1.812804e-02,1.166388e-01,4.884968e-02,2.980880e+01,8.176517e-02,1.795203e+02,2.912083e-02,1.060081e-02,3.414280e-01,2.953144e+01,1.005572e-02,1.228868e-02,7.227626e-02
4,0.040000,1.572085e-01,-3.304266e+01,-4.699588e+00,2.743776e+00,-2.592335e+01,-3.757761e+01,-1.246746e+01,-4.378588e+00,-1.576424e+00,-7.756591e+00,1.870692e+00,-2.945201e+00,9.837049e+00,4.798621e+00,1.508937e+01,-4.338900e+00,-4.329567e+00,-1.775160e+00,-1.582047e+00,-3.069739e+00,-4.901323e+00,-4.132551e+00,-3.017575e+00,-2.561375e+00,3.651842e-01,4.706833e-01,7.016849e-01,1.031984e+00,1.498134e+00,1.648803e+00,2.150345e+00,2.688890e+00,1.795668e+02,8.282850e-01,1.988656e-02,2.392620e+00,3.327253e+00,5.351899e-01,-2.100658e+00,-5.349187e+00,-1.815008e+00,-6.805131e-01,-4.557651e+00,5.642328e-02,-4.247970e-01,1.505526e+00,3.982537e+00,1.457505e+00,3.259841e-01,-1.390901e+00,6.971391e-01,1.033333e+00,6.854478e-01,6.657512e-01,1.063264e-01,9.528933e-02,2.549028e-01,3.161869e-02,-3.193241e-02,-1.990713e-02,-4.925609e-02,-5.974401e-02,-5.119276e-03,1.570436e-02,8.295603e-02,1.632688e-02,1.170520e+01,2.028332e-02,1.788419e+02,3.235448e-02,4.041594e-02,3.542460e-01,1.137849e+01,1.991801e-03,9.298706e-03,-1.445657e-02
5,0.050000,1.861391e-01,-3.080255e+01,-8.823345e-01,2.313453e+00,-2.824866e+01,-4.481644e+01,-1.362412e+01,-3.760428e+00,-7.504601e+00,-8.886325e+00,-1.883122e-01,-2.483640e+00,1.348121e+01,4.995188e+00,1.761636e+01,-7.787099e+00,-3.605602e+00,-7.201001e-01,-7.683070e-01,-2.262510e+00,-4.840668e+00,-4.013212e+00,-2.729111e+00,-2.643425e+00,3.253154e-01,4.407634e-01,6.357628e-01,9.341871e-01,1.484644e+00,1.658452e+00,2.166975e+00,2.686468e+00,1.792041e+02,8.307660e-01,1.686509e-02,1.947730e+00,2.091943e+00,-3.861189e-01,-2.313575e+00,-2.588440e+00,9.724998e-01,1.199409e+00,-4.060421e+00,-2.917010e+00,-1.690488e-01,8.479874e-01,4.290151e+00,-5.338111e-01,-9.599446e-01,-2.688632e+00,4.229252e-01,6.244296e-01,5.043143e-01,6.947744e-01,1.175165e-01,1.292408e-01,1.871473e-01,6.567924e-02,-2.024406e-02,-7.966330e-03,-3.369601e-02,-6.131884e-02,-2.650764e-02,9.568286e-03,1.606724e-02,-2.386940e-02,-3.792725e-01,3.139776e-03,1.781158e+02,3.410137e-02,4.123541e-02,2.472792e-01,-6.432419e-01,-7.376416e-03,-2.326051e-03,-7.589493e-02
6,0.060000,1.775564e-01,-2.913833e+01,-3.984638e-01,8.473719e-01,-3.069174e+01,-4.439744e+01,-9.561635e+00,3.011515e-01,-9.569446e+00,-1.474510e+01,4.106216e-01,-3.134273e+00,2.092697e+01,3.909410e+00,1.427548e+01,-1.219191e+01,-3.547791e+00,-5.539918e-01,-4.460499e-01,-1.493734e+00,-4.709386e+00,-3.800060e+00,-2.557859e+00,-2.471805e+00,3.297520e-01,4.682287e-01,6.241072e-01,9.187412e-01,1.480812e+00,1.682410e+00,2.236203e+00,2.693279e+00,1.787503e+02,8.244087e-01,1.537602e-03,1.360440e+00,8.140361e-01,-6.239006e-01,-2.047253e+00,8.877999e-01,3.336982e+00,1.084948e+00,-4.245248e+00,-5.224731e+00,2.495308e+00,1.379054e+00,3.461376e+00,-1.864106e+00,-2.212616e+00,-2.360131e+00,1.932186e-01,2.365023e-01,1.880158e-01,5.923300e-01,1.586905e-01,1.208745e-01,6.687353e-02,1.162380e-01,-9.869280e-03,5.693436e-04,-6.050169e-03,-5.520102e-02,-3.794019e-02,-2.667225e-03,-6.578424e-02,-5.174694e-02,-4.234650e-01,-1.011540e-02,1.773890e+02,7.468738e-03,3.117623e-02,1.008332e-01,-5.560211e-01,-8.736620e-03,-1.084764e-02,-7.266527e-02
7,0.070000,1.919675e-01,-2.809592e+01,-2.057351e-01,2.569803e-01,-3.340672e+01,-4.109950e+01,-4.741797e+00,1.189125e+00,-1.446711e+01,-2.173975e+01,4.295528e+00,-1.183019e+00,2.265102e+01,-3.999743e-01,1.085699e+01,-1.559115e+01,-3.484475e+00,-5.604225e-01,-4.303555e-01,-9.815509e-01,-4.546672e+00,-3.704511e+00,-2.612497e+00,-2.338430e+00,3.258681e-01,4.644698e-01,6.378467e-01,8.329583e-01,1.394896e+00,1.662752e+00,2.052954e+00,2.538018e+00,1.783203e+02,8.161632e-01,9.208520e-03,6.708740e-01,-9.852892e-02,-3.464265e-01,-9.008516e-01,4.164816e+00,4.201879e+00,-7.728183e-01,-3.896550e+00,-5.269451e+00,4.676791e+00,2.570056e+00,4.372465e-01,-2.272675e+00,-2.383699e+00,6.427689e-02,5.623605e-02,-5.199054e-02,-1.578017e-01,3.407213e-01,2.567610e-01,5.257857e-02,-7.179630e-02,1.357605e-01,-5.765962e-03,1.764333e-03,1.668691e-02,-4.331667e-02,-3.775673e-02,-1.309053e-02,-1.034502e-01,-5.766487e-02,-4.053330e-01,-2.538598e-02,1.770305e+02,4.681618e-03,3.590406e-03,8.865971e-02,-1.218056e+01,-7.050410e-03,-9.972962e-03,-5.225841e-02
8,0.080000,1.619823e-01,-2.759377e+01,-9.677074e-01,6.525098e-01,-3.358059e+01,-3.499708e+01,-2.237069e-01,-1.428625e+00,-1.932141e+01,-2.745354e+01,1.210531e+01,3.299757e+00,2.255902e+01,-1.824328e+00,7.405974e+00,-1.223753e+01,-3.424038e+00,-6.724874e-01,-8.109439e-01,-7.485688e-01,-4.254869e+00,-3.682529e+00,-2.741514e+00,-2.132682e+00,3.155614e-01,4.616769e-01,6.703921e-01,8.065937e-01,1.353306e+00,1.633317e+00,1.878434e+00,2.504381e+00,1.778914e+02,7.850093e-01,2.331119e-02,-8.595143e-02,-3.960791e-01,1.337347e-01,1.187721e+00,5.506851e+00,3.277642e+00,-3.010715e+00,-3.525633e+00,-2.782755e+00,5.483746e+00,2.703307e+00,-3.041976e+00,-2.119640e+00,-8.793696e-01,2.177485e+00,1.033058e-02,-1.910140e-01,-4.312848e-01,1.192550e-02,3.258052e-01,-1.944974e-02,-1.434870e-01,6.175961e-02,-8.649078e-03,-4.285687e-03,3.124657e-02,-2.370164e-02,-1.201594e-02,-1.851415e-02,-8.356290e-02,-1.448622e-02,-3.325897e-01,-8.312026e-02,1.766044e+02,3.381256e-03,5.000234e-03,7.022937e-02,-2.968839e+01,-1.783298e-03,-5.702565e-03,-2.877481e-02
9,0.090000,2.399687e-01,-2.822046e+01,-1.090357e+00,6.787519e-01,-3.130850e+01,-2.869254e+01,2.716309e+00,-6.759632e+00,-2.211137e+01,-2.887936e+01,1.734830e+01,7.149628e+00,1.485141e+01,-3.501318e+00,9.132618e+00,-7.442904e+00,-3.386298e+00,-9.208050e-01,-1.374869e+00,-9.314861e-01,-3.784122e+00,-3.809085e+00,-2.996265e+00,-2.134184e+00,3.035809e-01,4.528610e-01,6.960549e-01,7.736775e-01,1.359613e+00,1.617546e+00,1.828609e+00,2.492593e+00,1.776069e+02,7.235358e-01,3.843946e-02,-9.536613e-01,-1.074297e+00,5.532831e-01,3.028666e+00,5.453805e+00,1.748410e+00,-2.833980e+00,-2.349987e-01,8.599417e-01,2.647429e+00,1.224425e+00,-4.931222e+00,-1.575146e+00,8.073505e-01,2.491916e+00,-1.554644e-01,-4.336663e-01,-5.758003e-01,-3.710389e-01,2.155734e-01,-6.955457e-02,-1.263171e-01,-5.575681e-03,-7.166231e-03,2.099717e-03,3.165071e-02,2.190807e-02,2.581387e-02,-1.007332e-02,7.225108e-03,3.880589e-02,-2.199783e-01,-1.118449e-01,1.176052e+02,8.930555e-04,4.458607e-03,1.289036e-03,-4.720057e+01,-1.229796e-03,-9.951743e-04,-2.469043e-02
