frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.263448e-01,-3.886729e+01,-1.224092e+01,-5.076987e+00,-2.305074e+01,-2.422075e+01,-4.838338e+00,6.921355e+00,1.588591e+01,-7.601797e+00,1.312135e+00,1.895308e+00,1.130306e+01,-8.707433e+00,8.544086e+00,-1.506903e+01,-6.943653e+00,-4.106495e+00,-2.836944e+00,-3.870210e+00,-4.922227e+00,-4.116081e+00,-3.519288e+00,-2.944571e+00,4.326653e-01,5.162685e-01,8.545411e-01,1.227481e+00,1.508359e+00,1.667314e+00,2.149740e+00,2.687153e+00,0,2.255527e-01,9.131412e-03,4.989372e-01,5.942590e-01,1.927149e+00,1.928113e+00,1.043408e+00,1.994587e+00,-8.718730e-01,-3.646606e+00,-1.731196e+00,-3.210861e+00,-2.602911e+00,-1.553888e+00,7.918404e-01,2.682929e+00,9.374127e-01,4.382921e-01,-8.701845e-02,-2.886629e-02,-2.141409e-02,-5.687494e-02,-2.951336e-02,1.425838e-01,8.602934e-02,7.224471e-04,7.381660e-03,-1.722068e-02,-1.385531e-02,4.137421e-03,-7.268143e-03,-8.069587e-03,-1.182032e-03,0,1.129563e-01,0,0,0,0,0,0,0,0
1,0.010000,1.414678e-01,-3.828335e+01,-1.005195e+01,-7.917282e-01,-1.836884e+01,-2.237480e+01,-2.314512e+00,3.935136e+00,8.845016e+00,-1.118889e+01,-3.979161e+00,-3.616802e+00,7.521348e+00,-6.194818e+00,1.319207e+01,-1.226110e+01,-5.970509e+00,-4.171554e+00,-2.964696e+00,-4.063445e+00,-5.095668e+00,-4.230255e+00,-3.412815e+00,-2.930670e+00,4.335638e-01,5.215283e-01,8.296657e-01,1.202163e+00,1.517459e+00,1.660738e+00,2.145751e+00,2.688340e+00,0,4.484148e-01,9.328926e-03,1.016824e+00,8.303882e-01,3.073315e+00,2.594762e+00,1.371300e+00,2.157740e+00,-1.331380e+00,-4.754034e+00,-2.942560e+00,-3.754361e+00,-2.918966e+00,-1.856714e+00,2.888726e-01,2.159997e+00,6.851333e-01,6.486810e-01,-1.729298e-02,-4.926858e-02,1.150730e-02,-6.224094e-02,1.127405e-02,2.056344e-01,1.733735e-01,-1.021154e-02,5.702674e-03,-3.002873e-02,-2.777674e-02,-4.455435e-03,-1.370950e-02,-3.675709e-02,-1.072509e-02,0,1.363917e-01,0,0,0,0,0,0,0,0
2,0.020000,1.644404e-01,-3.666458e+01,-1.036412e+01,2.416127e+00,-1.575113e+01,-1.992669e+01,3.872681e+00,4.055099e+00,1.173324e+00,-1.446423e+01,-1.209652e+01,-8.363191e+00,5.424482e+00,-6.004538e+00,1.963474e+01,-1.178593e+01,-5.238765e+00,-4.509058e+00,-2.917399e+00,-3.880663e+00,-5.119882e+00,-4.206561e+00,-2.859606e+00,-2.521376e+00,4.358283e-01,5.505469e-01,7.808754e-01,1.170863e+00,1.524496e+00,1.634261e+00,2.111386e+00,2.680649e+00,0,6.789033e-01,6.032369e-03,1.407743e+00,6.565751e-01,2.930512e+00,2.112314e+00,9.312550e-01,1.428507e+00,-1.553069e+00,-5.001373e+00,-3.325698e+00,-2.282462e+00,-2.484668e+00,-1.477740e+00,-7.411718e-01,8.442599e-01,-1.186713e-01,6.537066e-01,9.766433e-02,-3.821344e-02,9.472273e-02,-9.755040e-03,9.716606e-02,2.458082e-01,2.314059e-01,-2.412891e-02,2.540314e-03,-3.448206e-02,-4.091860e-02,-1.507313e-02,-1.661073e-02,-7.974613e-02,-4.550123e-02,0,1.161912e-01,0,0,0,0,0,0,0,0
3,0.030000,1.539417e-01,-3.488453e+01,-9.027387e+00,6.543034e+00,-1.372674e+01,-1.951129e+01,1.594851e+00,1.697584e+00,-5.279720e-01,-1.888338e+01,-1.075534e+01,-7.570271e+00,4.958784e+00,-8.614517e+00,1.379874e+01,-1.328491e+01,-4.552692e+00,-3.991678e+00,-3.043059e+00,-3.807447e+00,-5.134605e+00,-4.014471e+00,-2.820957e+00,-2.289302e+00,3.800261e-01,5.276427e-01,7.412302e-01,1.116906e+00,1.478013e+00,1.615293e+00,1.985131e+00,2.636779e+00,0,6.808357e-01,-1.084859e-02,1.317217e+00,9.698979e-01,1.959324e+00,6.890228e-01,-6.859217e-01,-1.244339e+00,-1.956733e+00,-3.608725e+00,-2.466881e+00,1.466477e+00,-8.896539e-01,-8.549021e-01,-1.619221e+00,-2.365660e+00,-6.886147e-01,4.998209e-01,3.515809e-01,8.946824e-03,1.267331e-01,1.912794e-02,1.307846e-01,1.054420e-01,1.332334e-01,-3.584578e-02,-1.234720e-02,-3.008721e-02,-5.337659e-02,-2.389078e-02,-1.379724e-02,-1.082339e-01,-6.722741e-02,7.496839e+00,5.234684e-02,0,0,0,0,7.496839e+00,0,0,0
4,0.040000,1.502698e-01,-3.352799e+01,-9.470330e+00,5.908194e+00,-1.481022e+01,-2.099624e+01,3.495135e-01,2.747881e-01,-4.434462e+00,-2.038304e+01,-6.712083e+00,-8.551296e+00,5.195644e+00,-1.120344e+01,1.246205e+01,-1.515048e+01,-4.384028e+00,-3.708111e+00,-2.988830e+00,-3.524595e+00,-4.951534e+00,-3.738143e+00,-2.586176e+00,-2.108226e+00,3.387896e-01,5.259129e-01,7.263485e-01,1.065517e+00,1.452716e+00,1.606983e+00,1.831319e+00,2.485427e+00,0,6.902983e-01,-1.644820e-02,7.826859e-01,1.558857e+00,1.168598e+00,-1.642566e-01,-1.775104e+00,-3.559777e+00,-3.227018e+00,-2.325511e+00,-1.327804e+00,3.660147e+00,-3.886507e-01,-1.154248e+00,-7.274189e-01,-3.349487e+00,-5.901862e-01,3.905992e-01,5.134327e-01,2.468488e-02,4.097111e-02,1.963482e-02,6.339534e-02,-1.019098e-01,-3.262443e-02,-3.571985e-02,-2.446394e-02,-1.365839e-02,-3.896176e-02,-1.474443e-02,-1.543581e-03,-7.177275e-02,-5.626323e-02,1.874697e+01,1.316882e-02,0,0,0,0,1.876158e+01,0,0,0
5,0.050000,9.431020e-02,-3.326556e+01,-5.649354e+00,7.258856e+00,-1.539418e+01,-2.526964e+01,-6.774621e+00,-3.958375e+00,-6.394714e+00,-2.056389e+01,6.610034e-01,-7.971018e+00,3.361257e+00,-1.169147e+01,4.950113e+00,-1.402190e+01,-3.898772e+00,-2.814123e+00,-2.884247e+00,-3.607813e+00,-5.084202e+00,-3.810541e+00,-3.022320e+00,-2.471078e+00,3.028543e-01,4.721093e-01,7.064931e-01,9.879537e-01,1.433895e+00,1.605391e+00,1.744615e+00,2.449814e+00,3.748420e+01,7.044515e-01,-3.125908e-03,1.269199e-01,1.960082e+00,7.416874e-01,-7.308090e-01,-1.745943e+00,-3.704652e+00,-2.901000e+00,-4.765160e-01,-1.938982e-01,2.283074e+00,-4.877744e-01,-1.705180e+00,3.938132e-01,-1.993649e+00,4.499620e-01,2.929829e-01,4.356325e-01,9.581725e-02,-3.758135e-02,-1.093783e-02,-7.233922e-02,-2.528189e-01,-1.582710e-01,-1.872298e-02,-2.360148e-02,-1.034420e-02,-1.525303e-02,1.211655e-03,1.649129e-03,-7.500661e-03,-3.298116e-03,3.002007e+01,1.965328e-02,3.748420e+01,0,0,0,3.010363e+01,0,0,0
6,0.060000,1.120152e-01,-3.356064e+01,-4.258850e+00,7.901207e+00,-1.573870e+01,-2.592304e+01,-9.741469e+00,-9.252013e+00,-7.520859e+00,-2.026299e+01,4.960392e-01,-1.010607e+01,4.520080e-01,-8.103155e+00,7.311620e+00,-1.436837e+01,-3.612729e+00,-2.530672e+00,-2.873381e+00,-3.775624e+00,-5.046909e+00,-3.991549e+00,-3.268474e+00,-2.593610e+00,2.958150e-01,4.559939e-01,7.299520e-01,1.040531e+00,1.472833e+00,1.631495e+00,1.872780e+00,2.492815e+00,7.499274e+01,7.329395e-01,1.138684e-02,-2.809845e-01,1.855806e+00,1.018265e+00,-3.506997e-01,-1.007389e+00,-2.942189e+00,-2.077860e+00,2.058446e+00,8.318356e-01,-9.175935e-02,-1.628949e+00,-1.953201e+00,9.451873e-01,-4.980087e-03,1.138438e+00,2.362201e-01,2.726615e-01,1.267633e-01,-1.259989e-01,-3.453560e-02,-1.586347e-01,-2.827961e-01,-1.698492e-01,-3.205270e-03,-1.451102e-02,-9.713948e-03,2.150828e-02,1.300117e-02,1.670802e-02,6.943791e-02,5.374108e-02,3.006276e+01,2.083684e-02,7.506579e+01,0,0,0,3.019081e+01,0,0,1.418437e-03
7,0.070000,1.574395e-01,-3.423361e+01,-1.832716e+00,9.254964e+00,-1.691655e+01,-2.577761e+01,-1.188292e+01,-8.044016e+00,-1.367353e+00,-1.991289e+01,-2.944032e+00,-9.231755e+00,-1.195296e+00,-8.195595e+00,6.405708e+00,-1.142616e+01,-3.473428e+00,-2.402236e+00,-2.621697e+00,-3.869839e+00,-5.141607e+00,-4.249464e+00,-3.743903e+00,-2.837965e+00,3.078986e-01,4.445948e-01,6.877075e-01,1.053134e+00,1.474013e+00,1.611283e+00,1.926897e+00,2.616594e+00,1.126040e+02,7.577816e-01,1.846772e-02,-2.798710e-01,1.031061e+00,5.694352e-01,8.291741e-02,5.031509e-02,-1.054455e+00,-4.418044e-02,3.500361e+00,1.386526e+00,-2.112736e+00,-1.834559e+00,-1.497630e+00,-5.971127e-01,1.713788e+00,1.302071e+00,1.215228e-01,4.114318e-02,1.429241e-01,-9.206574e-02,6.191254e-03,-1.108700e-01,-1.395461e-01,-9.651110e-02,5.667478e-03,3.871641e-03,-7.118928e-03,3.773237e-02,1.375720e-02,1.916347e-02,8.120308e-02,6.214469e-02,1.887280e+01,1.688837e-02,1.129853e+02,0,0,0,1.903868e+01,0,0,3.546092e-03
8,0.080000,1.756393e-01,-3.444889e+01,-2.099618e+00,1.000146e+01,-1.580253e+01,-2.577920e+01,-1.180728e+01,-8.071691e+00,3.344087e+00,-1.654936e+01,-5.368362e+00,-1.606567e+01,-2.292084e+00,-8.225445e+00,1.170935e+01,-1.075616e+01,-3.415600e+00,-2.550747e+00,-2.486288e+00,-4.023576e+00,-5.095510e+00,-4.311855e+00,-3.639365e+00,-2.774028e+00,3.202411e-01,4.671150e-01,6.871715e-01,1.140468e+00,1.497663e+00,1.687577e+00,2.087367e+00,2.670742e+00,1.127539e+02,7.678175e-01,1.743786e-03,-9.317016e-03,4.178063e-01,2.743572e-01,8.150719e-01,2.447031e-01,3.182057e-01,1.743262e+00,2.535032e+00,1.265210e+00,-1.626830e+00,-1.080366e+00,-6.692515e-01,-2.125526e+00,1.317356e+00,8.265694e-01,7.159452e-02,-4.137764e-02,1.038272e-01,-2.872648e-02,2.979279e-04,1.474094e-03,4.292560e-02,-3.605261e-02,1.147640e-03,8.914513e-03,-5.367398e-04,2.940452e-02,1.561478e-02,2.038217e-02,6.278493e-02,4.505637e-02,7.671312e+00,9.932285e-03,1.132035e+02,0,0,7.092185e-03,7.802630e+00,2.069983e-04,0,1.751351e-02
9,0.090000,1.548367e-01,-3.422079e+01,-1.573663e+00,9.055903e+00,-1.494767e+01,-2.508998e+01,-1.101399e+01,-4.769438e+00,5.674616e+00,-1.548807e+01,-6.970474e+00,-1.416401e+01,-2.754849e+00,-1.461589e+01,1.132019e+01,-9.317647e+00,-3.389723e+00,-2.598369e+00,-2.363173e+00,-3.944165e+00,-5.028945e+00,-4.204738e+00,-3.534605e+00,-2.863424e+00,3.189786e-01,4.859069e-01,6.922887e-01,1.126647e+00,1.490266e+00,1.673167e+00,2.043337e+00,2.671574e+00,1.129676e+02,7.714543e-01,-1.110630e-02,1.953266e-01,1.513023e-01,-1.754981e-01,8.417071e-01,8.025913e-01,1.331398e+00,1.911662e+00,-9.792984e-03,8.330010e-01,-8.666776e-01,4.430451e-01,-1.277689e-01,-2.390282e+00,-1.692844e-01,1.613955e-01,5.933871e-02,-5.185146e-02,1.959684e-02,4.044674e-02,2.743769e-02,4.763351e-02,1.235354e-01,-2.262146e-02,-6.650799e-03,5.631545e-03,1.142468e-02,7.361925e-03,1.556139e-02,7.144225e-03,3.189147e-02,1.437805e-02,1.976471e-01,4.280644e-03,1.136087e+02,0,0,1.418437e-02,2.671722e-01,5.174958e-04,0,3.527315e-02
