frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.061896e-01,-3.814045e+01,-1.366992e+01,-7.080424e-01,-1.940341e+01,-2.637187e+01,-6.123768e+00,6.324793e+00,4.163776e+00,-1.283342e+01,4.630682e+00,-5.145936e+00,4.853526e+00,-1.646270e+01,5.255585e+00,-1.122409e+01,-6.239010e+00,-4.076163e+00,-3.362190e+00,-4.080419e+00,-5.333761e+00,-3.952633e+00,-3.160828e+00,-2.699207e+00,3.998090e-01,5.288712e-01,7.457738e-01,1.110386e+00,1.444134e+00,1.592999e+00,1.703207e+00,2.563593e+00,4.437888e+01,2.504339e-01,8.470833e-04,7.454193e-01,1.995209e+00,2.204922e+00,1.623338e+00,9.450382e-01,-7.252369e-02,-7.658682e-02,9.155111e-01,-9.766281e-01,-2.815743e-01,1.629388e+00,-6.031180e-01,6.152058e-01,-3.800868e-01,-6.978408e-01,4.315107e-01,2.456164e-01,8.750436e-02,2.400513e-02,-1.504564e-02,3.731453e-02,-5.056109e-02,-2.477169e-04,-1.845680e-02,-1.287572e-02,-1.422066e-02,-3.815401e-03,-2.080083e-03,2.980352e-04,-3.716028e-03,-4.107103e-02,2.192432e+01,1.277505e-01,4.437888e+01,0,0,7.378887e-02,2.137644e+01,1.271866e-02,0,2.343899e-02
1,0.010000,1.245523e-01,-3.677361e+01,-1.011262e+01,3.986714e+00,-1.593199e+01,-2.501523e+01,-5.687449e+00,6.815255e+00,6.306818e+00,-1.365195e+01,4.512381e+00,-3.031652e+00,4.070382e+00,-1.656345e+01,3.680112e+00,-1.341470e+01,-5.432971e+00,-3.644735e+00,-3.209641e+00,-4.090539e+00,-5.419661e+00,-3.920473e+00,-3.185892e+00,-2.667505e+00,3.623831e-01,5.071755e-01,7.146288e-01,1.103818e+00,1.439377e+00,1.602988e+00,1.691626e+00,2.499624e+00,8.834528e+01,5.027825e-01,8.911590e-03,1.238534e+00,2.710483e+00,3.011837e+00,1.876678e+00,1.758264e+00,-5.908221e-01,-1.059003e+00,1.247747e+00,-2.299680e+00,-6.222196e-01,2.334116e+00,-9.142244e-01,1.736083e+00,-3.158885e-01,-7.977563e-01,6.377314e-01,3.571075e-01,1.291869e-01,7.082310e-02,3.913365e-02,8.222239e-02,-9.020269e-02,4.937274e-02,-2.705086e-02,-1.411239e-02,-1.576458e-02,-2.869916e-03,-5.443990e-03,6.980300e-04,-2.955270e-03,-6.657898e-02,2.611525e+01,1.576579e-01,8.710784e+01,0,0,1.475777e-01,2.537438e+01,2.259594e-02,8.529552e-03,3.534684e-02
2,0.020000,1.012437e-01,-3.509677e+01,-5.472518e+00,7.969190e+00,-1.302243e+01,-2.232501e+01,-6.704546e+00,5.696629e+00,7.669811e+00,-1.730729e+01,3.281961e+00,1.943862e+00,2.229508e+00,-1.333629e+01,4.142887e+00,-1.361798e+01,-4.484476e+00,-3.063795e+00,-3.000943e+00,-3.955334e+00,-5.366039e+00,-3.782140e+00,-3.401102e+00,-2.716296e+00,3.262380e-01,4.753405e-01,6.902430e-01,1.094594e+00,1.436112e+00,1.589495e+00,1.690418e+00,2.390222e+00,1.320173e+02,7.630120e-01,1.618576e-02,1.547216e+00,2.742081e+00,2.845079e+00,1.322089e+00,1.639639e+00,-8.333613e-01,-2.401906e+00,8.420118e-01,-2.960457e+00,-7.904290e-01,2.129175e+00,-9.187210e-01,1.779884e+00,2.095103e-03,-5.168325e-01,7.000979e-01,4.195068e-01,1.899554e-01,1.476639e-01,1.073779e-01,1.054770e-01,-6.693752e-02,1.081852e-01,-2.650935e-02,-1.482472e-02,-1.270736e-02,-2.821445e-03,5.956531e-04,1.991582e-03,2.927181e-02,-4.894257e-02,2.151087e+01,1.367761e-01,1.298966e+02,6.359329e-02,0,1.540894e-01,2.101141e+01,2.569355e-02,1.504428e-02,3.444426e-02
3,0.030000,1.532205e-01,-3.346962e+01,-4.216202e+00,1.001253e+01,-1.321051e+01,-1.960399e+01,-8.787490e+00,1.343860e+00,8.649493e+00,-2.209488e+01,2.193945e+00,2.979742e+00,1.594413e+00,-9.345485e+00,4.232491e+00,-1.401592e+01,-3.927620e+00,-2.796809e+00,-2.896879e+00,-3.788846e+00,-5.121953e+00,-3.626767e+00,-3.491705e+00,-2.443798e+00,3.013402e-01,4.850747e-01,6.947163e-01,1.103933e+00,1.420925e+00,1.598242e+00,1.694826e+00,2.317383e+00,1.311359e+02,7.824345e-01,1.669577e-02,1.417550e+00,1.860108e+00,1.862456e+00,-4.788599e-02,3.832561e-01,-7.576307e-01,-3.557738e+00,-3.583303e-01,-2.082260e+00,-8.291740e-01,2.803658e-01,1.510319e-01,5.073346e-01,-2.645583e-02,-2.633401e-01,5.569126e-01,3.816894e-01,2.222641e-01,1.899147e-01,1.354274e-01,3.560305e-02,1.420417e-02,1.519447e-01,-1.571118e-02,-1.317533e-02,-5.407971e-03,-7.832706e-03,8.352280e-03,4.406357e-03,7.510600e-02,1.321962e-02,8.214696e+00,6.282367e-02,1.284919e+02,8.118305e-02,4.264776e-02,2.103728e-01,8.267148e+00,7.613954e-03,1.718543e-02,2.169621e-02
4,0.040000,1.727843e-01,-3.205636e+01,-2.907722e+00,1.050445e+01,-1.415370e+01,-2.087930e+01,-8.740554e+00,-2.949039e+00,7.202498e+00,-2.341424e+01,1.837756e+00,2.494243e+00,1.497906e+00,-1.117226e+01,4.989871e+00,-1.350764e+01,-3.491196e+00,-2.402592e+00,-2.568794e+00,-3.492946e+00,-4.945725e+00,-3.572101e+00,-3.342609e+00,-2.270134e+00,2.977837e-01,4.657981e-01,6.921932e-01,1.096222e+00,1.456338e+00,1.605331e+00,1.847967e+00,2.410000e+00,1.305379e+02,7.944883e-01,1.712991e-02,1.043887e+00,1.407482e+00,8.381416e-01,-5.226753e-01,-7.826296e-01,-6.807496e-01,-3.649981e+00,-1.838304e+00,8.559666e-02,-6.438376e-01,-1.005542e+00,1.769110e+00,-1.838457e+00,-1.609619e-01,6.688748e-02,4.049220e-01,3.498696e-01,2.103685e-01,1.677518e-01,1.299043e-01,-5.997338e-02,7.416077e-02,7.096009e-02,-7.819111e-03,-1.563657e-02,-1.437706e-03,-1.341009e-02,1.614347e-02,4.541182e-03,1.004633e-01,7.572851e-02,-5.182663e-01,8.771682e-03,1.287439e+02,8.787624e-02,5.389752e-02,2.146126e-01,-8.982239e-02,-1.624736e-02,5.915371e-03,-6.591244e-03
5,0.050000,1.722609e-01,-3.120606e+01,-2.094483e+00,1.203137e+01,-1.560578e+01,-2.382180e+01,-8.457599e+00,-6.650603e+00,4.748823e+00,-2.100978e+01,1.088614e+00,-1.905014e+00,5.191343e+00,-1.510880e+01,3.124341e+00,-1.478657e+01,-3.145048e+00,-2.066890e+00,-2.314395e+00,-3.372159e+00,-4.952681e+00,-3.847478e+00,-3.144117e+00,-2.130862e+00,2.980543e-01,4.460701e-01,6.866138e-01,1.063841e+00,1.471025e+00,1.617102e+00,1.988382e+00,2.555833e+00,1.301584e+02,8.011627e-01,1.160502e-02,6.164896e-01,1.538388e+00,5.921287e-02,8.179379e-03,-8.086697e-01,-5.317920e-01,-2.887755e+00,-2.929159e+00,1.497855e+00,-1.277742e+00,-6.361081e-01,2.578923e+00,-3.072640e+00,1.329755e-01,8.806247e-01,3.256547e-01,3.069491e-01,1.326629e-01,1.209358e-01,1.182044e-01,-1.165693e-01,5.955930e-02,-8.571208e-02,-5.922931e-03,-1.653885e-02,2.471042e-03,-1.783276e-02,8.236885e-03,-3.134418e-03,8.002027e-02,8.876195e-02,-3.326446e-01,4.182684e-03,1.290199e+02,2.592829e-02,5.897840e-02,2.257971e-01,2.242126e-01,-2.308561e-02,-9.697746e-03,-4.155688e-02
6,0.060000,1.773731e-01,-3.100911e+01,5.040308e-01,1.115048e+01,-1.443818e+01,-2.412925e+01,-1.027324e+01,-8.556047e+00,4.286267e-01,-1.742185e+01,6.154391e-01,-6.414686e-01,9.276596e+00,-1.964692e+01,3.892153e+00,-1.289822e+01,-2.851151e+00,-1.679407e+00,-2.240343e+00,-3.324919e+00,-4.801154e+00,-3.971652e+00,-3.204092e+00,-2.517964e+00,2.887854e-01,4.166599e-01,6.871057e-01,1.047589e+00,1.491779e+00,1.602771e+00,2.045956e+00,2.649640e+00,1.299147e+02,7.975063e-01,1.778105e-02,3.032965e-01,1.516021e+00,-4.515328e-01,8.558571e-01,1.513113e-01,-9.959998e-01,-1.537036e+00,-2.480532e+00,1.287346e+00,-1.483707e+00,4.738063e-01,1.400078e+00,-3.118497e+00,6.398845e-01,1.589793e+00,2.605556e-01,2.079388e-01,5.126309e-02,4.751253e-02,1.241539e-01,-5.191891e-02,-1.081512e-02,-1.839772e-01,-7.495678e-03,-9.057039e-03,1.882792e-03,-1.167498e-02,-1.000476e-02,-1.144756e-02,4.184961e-03,4.753900e-02,-2.004089e-01,1.515615e-03,1.291835e+02,9.983880e-03,2.141153e-02,1.134210e-01,1.963089e-01,-1.833904e-02,-1.405771e-02,-4.158672e-02
7,0.070000,2.089513e-01,-3.091080e+01,1.769861e+00,9.985576e+00,-1.302738e+01,-2.202236e+01,-1.068011e+01,-1.029141e+01,-2.609365e+00,-1.760180e+01,-3.583606e+00,1.367057e+00,1.059968e+01,-2.047136e+01,5.446228e+00,-9.917508e+00,-2.619369e+00,-1.623656e+00,-2.397790e+00,-3.268181e+00,-4.603217e+00,-4.009839e+00,-3.263167e+00,-2.748444e+00,2.762247e-01,4.269495e-01,7.096152e-01,1.039086e+00,1.444389e+00,1.583849e+00,1.995932e+00,2.641373e+00,1.297843e+02,8.018389e-01,1.977272e-02,1.013351e-01,1.207056e+00,-2.821710e-01,1.006497e+00,4.920217e-01,-1.254768e+00,1.687057e-01,-5.486882e-01,-1.403681e-01,-4.710653e-01,1.464397e+00,-1.163986e+00,-2.176751e+00,1.187321e+00,1.695208e+00,1.741840e-01,1.174281e-01,4.783468e-02,-1.605856e-02,5.999165e-02,4.943340e-02,-7.982411e-02,-1.640496e-01,-6.741560e-03,-5.468744e-03,-8.837461e-03,-6.254888e-03,-1.989776e-02,-1.323167e-02,-5.610096e-02,-2.042632e-02,-1.193039e-01,3.777087e-04,1.293932e+02,4.701195e-03,1.040202e-02,5.318423e-02,1.240112e-01,-3.727003e-03,-1.206865e-02,-2.064563e-02
8,0.080000,2.433444e-01,-3.068751e+01,2.740211e+00,9.269679e+00,-1.116362e+01,-2.102246e+01,-1.260930e+01,-8.813813e+00,-1.521070e+00,-1.868150e+01,-3.244671e+00,3.227239e+00,5.794125e+00,-2.408347e+01,7.028349e+00,-7.993206e+00,-2.451258e+00,-1.584514e+00,-2.270780e+00,-3.307372e+00,-4.499688e+00,-3.750515e+00,-3.337160e+00,-2.881229e+00,2.712201e-01,4.300732e-01,6.901065e-01,1.050224e+00,1.419632e+00,1.564719e+00,1.865116e+00,2.604925e+00,1.297229e+02,8.017282e-01,5.464678e-03,5.537624e-02,5.693669e-01,3.343544e-01,6.718596e-01,-2.745607e-01,-1.579141e+00,1.304920e+00,1.860704e+00,-1.362897e+00,1.613363e+00,8.243046e-01,-3.620302e+00,-6.174046e-01,4.101237e-01,6.362780e-01,8.249321e-02,6.579062e-02,1.238969e-01,-8.404122e-02,-4.423442e-02,1.382902e-01,-8.975258e-02,-2.491982e-02,1.101893e-03,-4.893648e-03,-1.844107e-02,6.356239e-04,-1.039867e-02,-5.692327e-03,-7.268162e-02,-5.021770e-02,-1.044769e-01,-5.874753e-04,1.295388e+02,6.794567e-03,7.897171e-03,9.298549e-02,-6.000672e-02,3.287696e-04,-3.411891e-03,1.642405e-02
9,0.090000,2.381389e-01,-3.086018e+01,2.822709e+00,1.156091e+01,-1.221058e+01,-2.291508e+01,-1.356341e+01,-5.678192e+00,2.980230e+00,-2.108180e+01,6.633420e-01,3.482616e+00,1.112649e+00,-2.377428e+01,7.492846e+00,-8.763041e+00,-2.474075e+00,-1.527195e+00,-2.060003e+00,-3.461225e+00,-4.803456e+00,-3.710879e+00,-3.476704e+00,-2.769477e+00,2.731291e-01,4.120198e-01,6.409261e-01,1.031249e+00,1.407610e+00,1.569970e+00,1.798297e+00,2.476058e+00,1.296578e+02,8.009403e-01,-7.898547e-03,-6.384315e-02,8.846538e-02,9.509009e-01,3.184248e-01,-1.090698e+00,-1.173099e+00,1.213535e+00,2.942097e+00,-2.032597e+00,3.054478e+00,3.610501e-01,-3.735884e+00,1.139524e+00,-5.678765e-01,1.707797e-02,5.379319e-03,4.417503e-02,1.143560e-01,-1.278424e-01,-1.406007e-01,1.240437e-01,-8.307679e-02,9.396656e-02,4.604566e-03,-1.038142e-02,-2.125251e-02,1.474309e-03,7.988214e-03,2.920067e-03,-5.500486e-02,-4.986119e-02,-1.378845e-01,-2.493083e-03,1.294623e+02,8.887939e-03,5.392318e-03,1.327867e-01,-2.381119e-01,9.042522e-04,-9.872770e-04,2.343617e-02
