frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.007815e-01,-3.791806e+01,-1.755791e+01,1.838440e+00,-2.427386e+01,-3.238792e+01,-1.737890e+00,1.390350e+01,1.980803e+01,-6.608745e+00,2.962477e+00,-5.458527e+00,9.361271e+00,-8.916184e+00,9.977061e+00,-1.278965e+01,-7.108006e+00,-4.273275e+00,-2.761701e+00,-4.021852e+00,-5.671324e+00,-3.933427e+00,-2.718879e+00,-1.953176e+00,4.287179e-01,5.123599e-01,6.910298e-01,1.121724e+00,1.498191e+00,1.597892e+00,1.775087e+00,2.334421e+00,0,2.136637e-01,1.115525e-02,3.487168e-02,-4.274120e-02,-2.804881e-01,-1.488750e-01,2.473074e+00,-2.576669e-01,-1.849091e-01,-1.979925e+00,-1.113453e+00,-6.646765e-01,5.343989e-01,1.260886e+00,1.499585e+00,-8.478636e-01,1.016791e+00,6.060944e-02,-1.070346e-01,-6.952067e-02,6.821022e-02,1.100927e-01,-3.488662e-02,-1.180650e-01,-5.819524e-02,-2.338663e-03,6.318367e-03,1.568246e-03,-8.709824e-03,-2.167332e-02,-3.973269e-03,-1.053783e-02,4.050565e-03,0,1.054330e-01,0,0,0,0,0,0,0,0
1,0.010000,1.232272e-01,-3.781771e+01,-1.738293e+01,1.703689e+00,-2.407409e+01,-2.727292e+01,-2.472772e+00,1.287576e+01,1.640761e+01,-8.727588e+00,2.304398e+00,-4.032152e+00,1.203920e+01,-6.750959e+00,5.265153e+00,-1.200769e+01,-6.964147e+00,-4.390591e+00,-2.964446e+00,-3.903220e+00,-5.435679e+00,-4.011681e+00,-2.983412e+00,-2.072274e+00,4.180782e-01,5.212135e-01,6.981819e-01,1.091671e+00,1.443615e+00,1.588172e+00,1.760555e+00,2.345241e+00,0,4.243311e-01,2.231479e-02,3.401024e-01,-1.077784e-01,-3.327381e-01,-3.864256e-01,2.781179e+00,-1.612964e+00,-9.639694e-01,-3.806201e+00,-2.589916e+00,-1.327289e+00,1.500065e-01,8.321400e-01,1.778677e+00,-9.497062e-01,1.027529e+00,1.533549e-01,-7.385759e-02,-6.481270e-02,1.028969e-01,1.680392e-01,2.611215e-02,-1.224424e-01,-3.179973e-02,-1.961142e-03,1.007868e-02,8.933532e-03,2.894402e-03,-1.630626e-02,1.450181e-04,3.100717e-03,5.126991e-02,0,1.249890e-01,0,0,0,0,0,0,0,0
2,0.020000,1.453349e-01,-3.779387e+01,-1.785911e+01,5.033754e-01,-2.511813e+01,-2.258006e+01,-2.658783e+00,1.349282e+01,1.160861e+01,-1.111659e+01,-3.186687e-02,-3.499720e+00,1.432674e+01,-2.500872e+00,8.093698e+00,-8.096676e+00,-6.876888e+00,-4.749790e+00,-3.007931e+00,-3.740117e+00,-5.238683e+00,-4.068733e+00,-3.176937e+00,-2.184603e+00,4.223444e-01,5.395250e-01,6.952950e-01,1.093201e+00,1.417113e+00,1.582885e+00,1.729664e+00,2.349264e+00,0,6.354951e-01,2.256491e-02,7.842987e-01,-2.581001e-01,-3.543916e-02,-5.659803e-01,2.603138e+00,-2.865635e+00,-1.022757e+00,-3.523557e+00,-2.550151e+00,-1.728818e+00,-5.237631e-01,1.645066e-01,8.163403e-01,-5.219730e-01,1.386613e+00,2.176598e-01,1.614142e-03,-4.355574e-03,8.706860e-02,2.241420e-01,1.065786e-01,-6.625114e-02,6.583752e-02,-1.913771e-03,8.734691e-03,9.991789e-03,1.407140e-02,-8.115912e-03,2.500343e-03,2.735961e-03,3.835676e-02,0,9.988838e-02,0,0,0,0,0,0,0,0
3,0.030000,1.900788e-01,-3.627964e+01,-1.794620e+01,8.422821e-01,-2.578386e+01,-2.338596e+01,-9.342265e+00,9.288989e+00,4.876734e+00,-1.730440e+01,-2.176795e+00,-5.687898e+00,1.103924e+01,-3.230456e+00,6.170212e+00,-9.998492e+00,-6.456790e+00,-4.404305e+00,-2.962649e+00,-3.648235e+00,-5.047449e+00,-3.735213e+00,-3.102061e+00,-1.996461e+00,4.220989e-01,5.491708e-01,7.335649e-01,1.150457e+00,1.457199e+00,1.606120e+00,1.813303e+00,2.583349e+00,0,6.276929e-01,1.529897e-02,1.169054e+00,-6.172911e-01,4.211191e-01,-1.734207e-01,1.885486e+00,-3.661553e+00,-1.104189e+00,-1.910992e+00,-1.120794e+00,-1.095479e+00,-1.595197e+00,-6.779515e-01,-1.085347e+00,-3.163435e-01,1.164375e+00,2.121052e-01,9.169187e-02,2.508073e-02,-5.885124e-03,2.556044e-01,1.996738e-01,5.965030e-02,2.034454e-01,-1.983601e-03,5.830073e-03,1.671407e-02,2.097063e-02,-1.873255e-03,4.848969e-03,9.913445e-04,4.872322e-03,0,3.069056e-02,0,0,0,0,0,0,0,0
4,0.040000,1.801803e-01,-3.476560e+01,-1.856677e+01,2.091948e+00,-2.624888e+01,-2.131571e+01,-1.263132e+01,1.058310e+01,7.955685e+00,-1.507109e+01,-3.441015e+00,-7.249469e+00,1.068378e+01,-6.594734e+00,6.914667e+00,-6.861186e+00,-6.273386e+00,-4.258347e+00,-2.784377e+00,-3.714001e+00,-4.744730e+00,-3.538768e+00,-2.990809e+00,-1.661895e+00,4.171387e-01,5.420547e-01,7.232973e-01,1.162688e+00,1.450820e+00,1.601419e+00,1.762394e+00,2.407151e+00,0,6.114246e-01,2.577455e-03,1.202455e+00,-1.172932e+00,4.773592e-01,1.991331e-01,2.248226e+00,-3.360195e+00,-7.660273e-01,7.732163e-01,1.051849e+00,-2.789444e-01,-1.853855e+00,-5.788465e-01,-2.438530e+00,-1.075663e+00,2.943021e-01,8.196755e-02,9.806886e-02,-5.195618e-04,-7.243695e-02,3.098255e-01,2.340275e-01,1.220652e-01,2.864031e-01,-4.246414e-03,-1.912361e-03,2.403116e-02,1.939961e-02,-7.973659e-03,1.313436e-03,-1.790507e-02,-3.270102e-02,0,-1.712416e-02,0,0,0,0,0,0,0,0
5,0.050000,1.822994e-01,-3.348658e+01,-2.011555e+01,3.014998e+00,-2.437582e+01,-1.847766e+01,-1.579427e+01,8.809676e+00,8.679118e+00,-1.235430e+01,-1.468425e+00,-1.013326e+01,1.047092e+01,-1.013076e+01,4.272951e+00,-6.803562e+00,-6.205372e+00,-4.177853e+00,-2.950820e+00,-3.945704e+00,-4.404634e+00,-3.278295e+00,-2.778224e+00,-1.316401e+00,4.107631e-01,5.490990e-01,7.677512e-01,1.161781e+00,1.417396e+00,1.603150e+00,1.749147e+00,2.340659e+00,0,5.898191e-01,5.804509e-04,7.421097e-01,-1.775324e+00,1.351705e-01,3.626562e-01,3.257244e+00,-6.980886e-01,-3.285646e-02,2.138240e+00,2.302594e+00,1.374175e-01,-1.620111e+00,4.131015e-01,-1.484695e+00,-1.474669e-01,-1.362334e-01,-1.030239e-01,-1.062922e-01,-6.521416e-02,-7.087071e-02,2.751195e-01,1.517041e-01,1.265974e-01,2.870070e-01,1.432335e-03,-1.199174e-03,1.946924e-02,9.244382e-03,-2.158771e-02,-9.925997e-03,-4.246215e-02,-8.095541e-02,0,-1.658654e-02,0,0,0,0,0,0,0,0
6,0.060000,1.621119e-01,-3.317813e+01,-2.263910e+01,1.803813e+00,-2.482648e+01,-1.379308e+01,-1.623376e+01,9.902344e+00,1.357350e+01,-8.332395e+00,-1.780774e+00,-1.054631e+01,1.171666e+01,-1.124337e+01,3.664013e+00,-8.222631e+00,-6.592760e+00,-4.372672e+00,-3.016444e+00,-3.953568e+00,-4.010963e+00,-3.127055e+00,-2.728530e+00,-1.092617e+00,4.067803e-01,5.299991e-01,7.983577e-01,1.184537e+00,1.397147e+00,1.590938e+00,1.672216e+00,2.307104e+00,0,5.688112e-01,1.203454e-02,3.361431e-01,-1.814639e+00,1.010845e-01,1.477280e-02,2.876917e+00,9.116165e-01,-5.884762e-01,2.046068e+00,1.498804e+00,-8.274206e-02,-4.537398e-01,9.263613e-01,3.817162e-01,3.910401e-01,-4.961070e-01,-1.549327e-01,-1.814216e-01,-1.025972e-01,-2.830329e-02,1.809953e-01,5.911305e-02,8.542097e-02,2.593185e-01,5.147257e-03,4.405558e-04,1.722317e-02,1.233989e-02,-1.338404e-02,-1.136751e-02,-2.400767e-02,-3.538210e-02,0,-7.756078e-03,0,0,0,0,0,0,0,0
7,0.070000,2.020152e-01,-3.336282e+01,-2.478666e+01,1.662202e+00,-2.468178e+01,-1.086106e+01,-1.103149e+01,9.465085e+00,1.275903e+01,-9.160781e+00,-2.319827e+00,-1.214003e+01,1.258831e+01,-8.329613e+00,7.058205e+00,-9.998937e+00,-6.812223e+00,-4.878604e+00,-3.172687e+00,-3.882806e+00,-4.038734e+00,-3.182549e+00,-2.600214e+00,-8.460647e-01,4.344398e-01,5.492027e-01,7.933809e-01,1.185755e+00,1.376098e+00,1.561731e+00,1.646080e+00,2.228595e+00,0,5.660669e-01,2.002124e-02,1.764790e-01,-1.465754e+00,7.142087e-01,-8.989467e-02,2.105118e+00,1.715290e+00,-7.675052e-01,9.640376e-01,-3.729255e-01,-4.408388e-01,7.131790e-01,1.558362e+00,2.115824e+00,1.810001e+00,8.788201e-01,-5.529394e-02,-2.076851e-01,-1.077379e-01,-6.967068e-04,5.799871e-02,-6.337523e-03,5.732410e-02,2.496829e-01,7.824901e-03,6.549382e-03,7.665557e-03,1.524705e-02,1.853812e-03,-8.107376e-03,1.493681e-03,-4.673004e-05,0,-3.645958e-02,0,0,0,0,0,0,0,0
8,0.080000,2.304951e-01,-3.314676e+01,-2.530441e+01,3.273769e+00,-2.602204e+01,-1.073943e+01,-1.045463e+01,7.313015e+00,1.614607e+01,-9.173830e+00,-3.429024e+00,-8.514785e+00,1.425690e+01,-5.586729e+00,7.477240e+00,-7.744033e+00,-6.744624e+00,-4.815079e+00,-3.186430e+00,-3.886967e+00,-4.022703e+00,-3.291075e+00,-2.652709e+00,-6.004705e-01,4.310366e-01,5.442056e-01,7.965983e-01,1.212401e+00,1.404549e+00,1.565291e+00,1.693889e+00,2.286272e+00,0,5.845203e-01,6.649017e-03,6.388398e-02,-8.623466e-01,1.588960e+00,5.020666e-01,4.825567e-01,4.385061e-02,-6.392850e-01,2.893759e-01,-1.019131e+00,-7.795729e-02,1.687485e+00,1.143715e+00,2.784446e+00,1.477011e+00,2.079627e+00,5.948982e-02,-8.743925e-02,-1.303724e-01,-9.377239e-02,-5.006499e-02,1.626706e-03,3.012547e-02,1.805710e-01,-9.573817e-04,7.901216e-03,3.423256e-03,1.806526e-02,1.205179e-02,7.508636e-04,2.728882e-02,2.413351e-02,0,-8.879988e-02,0,0,0,0,0,0,0,0
9,0.090000,2.482139e-01,-3.261987e+01,-2.611166e+01,5.851064e+00,-2.422751e+01,-9.478894e+00,-1.010739e+01,6.266815e+00,1.221302e+01,-1.379821e+01,-2.848494e+00,-7.583132e+00,1.699261e+01,-2.379966e+00,1.141634e+01,-2.648761e+00,-6.405910e+00,-4.995075e+00,-3.404516e+00,-3.982487e+00,-4.108770e+00,-3.227972e+00,-2.529514e+00,-3.140598e-01,4.377594e-01,5.747426e-01,8.069587e-01,1.224084e+00,1.422964e+00,1.575436e+00,1.745780e+00,2.350841e+00,0,3.996667e-01,-2.168425e-02,3.964691e-02,-2.677303e-01,2.021403e+00,1.481997e+00,1.018345e-01,-1.971660e+00,5.536157e-01,-6.167580e-01,-1.110005e+00,-2.543985e-02,1.777212e+00,8.776407e-01,2.444742e+00,2.148895e-01,2.174291e+00,1.515790e-01,2.758489e-02,-1.518299e-01,-1.457163e-01,-6.969347e-02,6.232953e-02,1.106167e-02,5.995075e-02,-1.205334e-02,3.088713e-03,-4.382169e-03,1.604757e-02,6.605446e-03,4.080629e-03,1.268709e-02,6.924295e-03,0,-1.508642e-01,0,0,0,0,0,0,0,0
