frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.951562e-01,-2.838743e+01,-1.522524e+01,8.757619e+00,6.212605e+00,-1.393367e+01,-1.396108e+01,1.012986e+00,2.615425e+00,-3.167544e+01,-2.092408e+01,-7.731613e+00,-9.913274e+00,-1.347187e+01,4.696506e+00,3.937425e+00,-2.490616e+00,-3.234440e+00,-3.712489e+00,-4.378801e+00,-3.326495e+00,-1.483031e+00,-1.668970e+00,-1.007296e+00,1.862584e-01,4.723167e-01,9.323828e-01,1.303452e+00,1.459745e+00,1.622438e+00,1.934322e+00,2.642839e+00,9.628900e+01,2.516465e-01,1.456550e-02,4.039646e-01,-2.676358e-01,-1.211351e+00,1.690620e+00,-9.469839e-01,-2.274008e+00,5.023251e-01,-8.291353e-01,-1.429014e-01,7.412567e-01,1.752854e-01,-1.058689e+00,-5.620963e-01,-1.308689e+00,-8.935797e-01,3.932338e-02,7.142694e-02,1.472681e-02,1.275740e-02,2.073696e-01,3.074278e-01,2.162241e-01,2.054966e-03,8.868791e-03,2.360541e-03,3.398059e-02,2.806535e-02,7.871484e-03,2.504468e-03,2.907274e-02,-5.281425e-03,4.794416e+01,1.262071e-01,9.628900e+01,0,0,2.374328e-02,4.732155e+01,4.030483e-04,2.595468e-04,2.844089e-02
1,0.010000,2.131559e-01,-2.757856e+01,-1.585217e+01,5.838017e+00,1.004144e+01,-1.602837e+01,-1.816372e+01,3.102953e+00,2.910908e-01,-3.301854e+01,-2.017294e+01,-6.700928e+00,-1.269808e+01,-1.500098e+01,1.843045e+00,2.444398e+00,-2.390073e+00,-3.126867e+00,-3.701191e+00,-4.311045e+00,-2.878037e+00,-7.829801e-01,-1.186427e+00,-1.013050e+00,2.031825e-01,4.864155e-01,1.016154e+00,1.373922e+00,1.477609e+00,1.644191e+00,2.031167e+00,2.657528e+00,1.926140e+02,5.040342e-01,3.285015e-02,3.457398e-01,-1.657182e-01,-1.048426e+00,1.231822e+00,-1.240532e+00,-3.111594e+00,-1.954625e-01,-9.030405e-01,4.396244e-01,1.813054e+00,-5.834648e-01,-4.164963e-01,-8.328029e-01,-1.963528e+00,-1.945599e+00,2.055619e-02,9.144010e-02,2.526033e-02,-9.525490e-03,1.831826e-01,2.556247e-01,2.015402e-01,-2.146093e-02,1.332434e-02,-1.371282e-03,2.411780e-02,2.552316e-02,4.548454e-03,-6.992340e-03,2.344820e-02,-1.197608e-02,5.709261e+01,1.501158e-01,1.927219e+02,2.149748e-04,1.039101e-04,7.652921e-02,5.565129e+01,7.693556e-04,9.027173e-04,3.388632e-02
2,0.020000,2.589839e-01,-2.677204e+01,-1.624996e+01,4.160663e+00,1.275129e+01,-1.762124e+01,-2.322980e+01,2.479627e+00,-3.680848e-01,-3.171840e+01,-1.759336e+01,-7.370528e+00,-1.381432e+01,-1.551779e+01,-4.202069e-01,2.160406e-01,-2.344271e+00,-2.931091e+00,-3.644505e+00,-4.348892e+00,-2.513876e+00,-2.959179e-01,-8.291208e-01,-9.941449e-01,2.221404e-01,4.770700e-01,1.060400e+00,1.408544e+00,1.490171e+00,1.624084e+00,2.031263e+00,2.609088e+00,2.878473e+02,7.564880e-01,3.648313e-02,-3.067991e-01,4.580775e-01,-2.554149e-01,-1.147570e+00,-9.683727e-01,-1.904236e+00,-1.303278e+00,-1.024715e+00,8.816853e-01,2.647746e+00,-2.395613e+00,3.902830e-01,-1.609812e+00,-1.821296e+00,-2.673262e+00,-2.817855e-02,4.599559e-02,3.619885e-02,-1.239367e-02,-6.697331e-02,-1.001094e-01,-5.025184e-02,-1.160993e-01,1.315525e-02,-3.570479e-03,-1.250193e-02,-3.227949e-03,1.525879e-04,-1.898427e-02,1.218827e-02,-1.305313e-02,4.668641e+01,1.222773e-01,2.846803e+02,1.907754e-03,1.245779e-03,1.395547e-01,4.435450e+01,7.012678e-03,5.822046e-03,2.951868e-02
3,0.030000,3.274931e-01,-2.746642e+01,-1.554147e+01,5.813967e+00,9.102374e+00,-1.829254e+01,-2.488469e+01,-6.976474e-01,-4.080229e-01,-2.945584e+01,-1.352417e+01,-1.082948e+01,-1.004523e+01,-1.661292e+01,-2.562779e+00,-3.929878e+00,-2.461008e+00,-2.928913e+00,-3.620180e+00,-4.441383e+00,-2.816892e+00,-7.984647e-01,-1.081194e+00,-1.121177e+00,2.349391e-01,4.630837e-01,9.889631e-01,1.378522e+00,1.467275e+00,1.586653e+00,2.003092e+00,2.599835e+00,2.859729e+02,7.498048e-01,1.624574e-02,-1.381302e+00,1.443299e+00,7.214509e-01,-4.326519e+00,-5.044182e-01,1.995714e+00,-1.650244e+00,-2.035845e+00,6.449604e-01,2.405272e+00,-3.968034e+00,7.129566e-01,-1.883154e+00,-9.411274e-01,-2.700568e+00,-8.214948e-02,-7.555880e-02,2.994933e-02,3.979111e-02,-4.588175e-01,-6.096696e-01,-3.979638e-01,-2.679593e-01,5.309244e-03,-5.265209e-03,-6.149328e-02,-5.996096e-02,-1.443998e-02,-1.794139e-02,-1.776438e-02,-5.851636e-02,1.723700e+01,4.174234e-02,2.803498e+02,2.892901e-03,3.890697e-03,1.352692e-01,-3.129843e+00,9.545001e-03,7.791317e-03,7.235840e-04
4,0.040000,3.204032e-01,-2.997749e+01,-1.309020e+01,7.492569e+00,9.442838e-01,-1.764345e+01,-2.012178e+01,-3.603102e+00,-2.158592e+00,-2.904836e+01,-1.100974e+01,-1.764540e+01,-9.288281e+00,-2.071496e+01,-2.207062e+00,-6.241747e+00,-2.596041e+00,-3.103439e+00,-3.572001e+00,-4.375600e+00,-3.691934e+00,-1.975836e+00,-1.972846e+00,-1.533729e+00,2.361564e-01,4.661303e-01,8.834686e-01,1.285013e+00,1.465675e+00,1.556285e+00,2.009300e+00,2.606420e+00,2.830416e+02,7.401478e-01,-2.816924e-02,-2.276778e+00,2.193607e+00,1.005476e+00,-5.994349e+00,1.810112e-01,6.268910e+00,-1.319831e+00,-3.427277e+00,3.461319e-01,1.152580e+00,-4.005324e+00,-2.243549e-01,-1.638780e+00,-5.255586e-02,-2.473244e+00,-1.173543e-01,-2.150187e-01,-3.735804e-03,1.021233e-01,-7.093760e-01,-9.489559e-01,-6.048115e-01,-3.966010e-01,-3.693482e-03,-7.993251e-04,-8.382028e-02,-1.034064e-01,-1.951474e-02,-7.143426e-03,-3.212259e-02,-7.187919e-02,-2.010403e+00,-1.553040e-02,2.742475e+02,3.372443e-02,2.721684e-02,1.419667e-01,-4.867602e+01,8.741624e-03,6.655281e-03,-2.164705e-02
5,0.050000,2.636749e-01,-3.288234e+01,-1.021555e+01,7.779318e+00,-5.687656e+00,-1.853936e+01,-9.739161e+00,-2.106901e+00,-8.992881e+00,-3.112875e+01,-1.143839e+01,-2.140366e+01,-1.139631e+01,-2.181816e+01,-1.969165e+00,-7.829549e+00,-2.674935e+00,-3.418488e+00,-3.587696e+00,-4.098735e+00,-4.583096e+00,-2.991369e+00,-2.604384e+00,-2.083054e+00,2.227207e-01,4.655594e-01,7.971535e-01,1.135883e+00,1.417657e+00,1.588383e+00,1.953326e+00,2.366280e+00,2.812018e+02,7.209160e-01,-4.931747e-02,-2.338922e+00,2.064219e+00,4.885924e-01,-4.968895e+00,5.484408e-01,7.607869e+00,4.595606e-02,-3.116505e+00,6.618279e-01,6.921525e-01,-1.766639e+00,-5.731012e-01,-1.282488e-01,6.711763e-01,-1.657323e+00,-2.046324e-01,-2.864895e-01,-3.504302e-02,1.121190e-01,-6.463245e-01,-8.572330e-01,-5.412891e-01,-4.025664e-01,-3.530575e-03,1.701227e-03,-6.404091e-02,-1.037625e-01,-9.877920e-03,8.448398e-03,-3.232054e-02,-6.977782e-02,-1.143668e+00,-1.239238e-02,1.822891e+02,3.203165e-02,2.607497e-02,7.894116e-02,-5.457964e+01,-8.463729e-04,-1.156818e-03,-3.530215e-02
6,0.060000,1.500468e-01,-3.544796e+01,-7.944885e+00,8.205367e+00,-9.825448e+00,-1.659278e+01,5.419911e-01,-3.414899e+00,-1.321204e+01,-2.915129e+01,-1.287335e+01,-2.211006e+01,-1.426055e+01,-2.110907e+01,-9.797934e-01,-1.020035e+01,-2.824078e+00,-3.761397e+00,-3.679425e+00,-4.009599e+00,-5.177655e+00,-3.944245e+00,-3.091584e+00,-2.496211e+00,2.097822e-01,4.718355e-01,7.372034e-01,1.012832e+00,1.417406e+00,1.587502e+00,1.895533e+00,2.366470e+00,2.801808e+02,6.932804e-01,-3.320829e-02,-1.201749e+00,8.688459e-01,-7.489130e-01,-1.813808e+00,9.379299e-01,3.973616e+00,2.639663e-01,-1.810937e-02,1.483116e+00,4.518595e-01,5.294501e-01,4.802285e-01,1.393195e+00,4.397055e-01,-2.434807e-01,-2.613917e-01,-2.363081e-01,-2.468920e-02,4.265008e-02,-1.801173e-01,-3.567677e-01,-2.462197e-01,-2.137139e-01,7.759908e-03,7.062182e-03,-2.717436e-02,-4.929448e-02,8.680642e-03,1.217746e-02,-1.260711e-02,7.702303e-03,3.097076e-01,1.466864e-03,9.033060e+01,3.104650e-02,2.343005e-02,5.948347e-02,-2.334823e+01,-9.948051e-03,-8.050865e-03,-5.020975e-03
7,0.070000,1.660840e-01,-3.642580e+01,-7.793032e+00,7.900530e+00,-1.035723e+01,-1.607568e+01,2.822773e+00,-5.619687e-01,-1.046382e+01,-2.609524e+01,-9.131596e+00,-1.743035e+01,-1.042460e+01,-1.705710e+01,1.794679e-01,-1.023720e+01,-3.370151e+00,-4.032382e+00,-3.741683e+00,-4.063788e+00,-5.305655e+00,-4.100426e+00,-3.228271e+00,-2.652768e+00,2.304734e-01,4.687372e-01,7.418912e-01,9.958003e-01,1.442020e+00,1.613287e+00,1.898373e+00,2.370921e+00,2.816850e+02,7.112766e-01,-1.849911e-03,9.923706e-01,-6.282060e-01,-2.842010e+00,2.083096e+00,7.526401e-01,-2.163373e+00,-6.007516e-01,3.872191e+00,1.691100e+00,1.019029e+00,2.686264e+00,1.862769e+00,1.861643e+00,-2.128497e-01,2.966165e+00,-1.751364e-01,5.236077e-03,8.268738e-02,6.308560e-02,5.362462e-01,4.281293e-01,1.891572e-01,1.503496e-01,1.936167e-02,1.217275e-02,1.875149e-02,2.717889e-02,1.967117e-02,-3.097296e-03,2.291608e-03,7.117562e-02,1.743780e+00,2.495772e-02,9.941010e+01,0,0,0,3.406408e+01,-1.920403e-03,7.117090e-03,3.751267e-02
8,0.080000,2.031572e-01,-3.421451e+01,-9.957227e+00,3.687398e+00,-5.789968e+00,-1.418564e+01,-6.534663e+00,-3.055737e+00,-1.513667e+00,-2.414954e+01,-9.903836e+00,-1.698481e+01,-7.372993e+00,-1.612951e+01,-1.082850e+00,-6.255327e+00,-3.555392e+00,-3.978032e+00,-3.618453e+00,-4.179823e+00,-4.231241e+00,-3.205147e+00,-2.892001e+00,-2.317442e+00,2.710796e-01,4.998523e-01,7.752280e-01,1.108582e+00,1.496897e+00,1.604721e+00,1.973741e+00,2.642611e+00,2.843486e+02,7.523019e-01,3.295537e-02,3.514988e+00,-1.959854e+00,-5.121862e+00,6.056880e+00,-1.164468e-01,-7.103036e+00,-2.044752e+00,4.787776e+00,9.061264e-01,4.330835e-01,4.343784e+00,2.030286e+00,1.518336e+00,-1.786673e+00,5.892180e+00,1.203779e-01,3.532812e-01,2.415646e-01,2.212960e-01,1.263606e+00,1.230248e+00,7.368221e-01,5.629345e-01,1.857741e-02,1.567396e-02,6.918250e-02,8.144315e-02,6.864095e-03,-1.449045e-02,-4.516876e-03,6.090059e-02,2.659436e+00,4.018253e-02,1.989458e+02,0,0,1.563324e-01,6.144259e+01,5.253859e-03,1.743158e-02,6.006660e-02
9,0.090000,2.278701e-01,-2.853722e+01,-1.235041e+01,-4.171745e+00,2.710081e+00,-1.597973e+01,-1.701770e+01,-5.290240e+00,4.518887e+00,-2.517413e+01,-7.828005e+00,-1.053496e+01,-5.526248e+00,-1.499973e+01,-2.981885e+00,5.028765e+00,-3.184960e+00,-3.283990e+00,-3.204746e+00,-3.698195e+00,-2.375072e+00,-1.220272e+00,-1.758389e+00,-1.420691e+00,2.888803e-01,5.124148e-01,8.718987e-01,1.223903e+00,1.476267e+00,1.564287e+00,1.925680e+00,2.584087e+00,2.878369e+02,8.161939e-01,6.043055e-02,5.037721e+00,-2.294748e+00,-6.142484e+00,7.647701e+00,-1.317291e+00,-7.900575e+00,-3.169457e+00,2.812351e+00,5.081863e-01,1.647968e-02,5.123725e+00,2.788456e-01,-1.633058e-01,-3.179415e+00,5.860324e+00,4.273255e-01,6.750957e-01,4.127088e-01,4.294333e-01,1.563267e+00,1.580306e+00,1.097507e+00,7.953050e-01,7.482436e-03,1.624811e-02,1.100477e-01,9.189902e-02,-7.815575e-03,-2.050235e-02,-1.063144e-03,3.783946e-02,2.724655e+00,3.732567e-02,2.983018e+02,3.795289e-02,7.337544e-02,2.180800e-01,4.961711e+01,1.158340e-02,2.230265e-02,3.137989e-02
