frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.510276e-02,-3.837938e+01,-1.359506e+01,-3.150075e+00,-2.304886e+01,-2.600263e+01,-1.228605e+00,5.686598e+00,1.472375e+01,3.268119e+00,1.207182e+01,-1.324469e+01,2.188015e+00,-9.791543e+00,9.501637e+00,-1.377004e+01,-6.926919e+00,-3.952876e+00,-2.830829e+00,-4.235701e+00,-4.981253e+00,-4.210733e+00,-3.196952e+00,-2.620228e+00,4.297894e-01,5.135233e-01,8.556142e-01,1.108528e+00,1.532185e+00,1.636600e+00,2.112350e+00,2.693606e+00,0,2.173154e-01,5.807521e-03,2.355499e-02,1.107340e-01,-2.065502e-01,9.319782e-02,-1.397868e+00,1.261826e-01,-1.314107e+00,-1.465792e+00,-3.030537e+00,-1.822729e+00,1.823647e+00,-1.551193e+00,5.731695e-01,-7.789985e-01,7.102318e-02,8.710890e-02,-2.752273e-02,-1.191957e-02,7.832208e-02,-5.399566e-02,4.380469e-02,2.302914e-02,3.229706e-02,-2.855203e-03,-1.916879e-03,-2.556691e-02,-1.634231e-02,-1.166791e-02,-3.978443e-03,-6.493501e-02,-2.725298e-02,1.271825e+01,1.179330e-01,0,0,0,0,1.271825e+01,0,0,2.762417e-02
1,0.010000,1.089362e-01,-3.861898e+01,-1.311738e+01,-3.749848e+00,-2.238033e+01,-2.927460e+01,-8.302619e-01,2.582015e+00,1.190334e+01,-2.439102e+00,6.841678e+00,-1.164497e+01,-1.485136e+00,-7.868245e+00,9.968487e+00,-1.348169e+01,-6.718989e+00,-4.104818e+00,-2.829926e+00,-4.176784e+00,-5.094586e+00,-4.166087e+00,-3.149101e+00,-2.612982e+00,4.279869e-01,5.071766e-01,8.035104e-01,1.086086e+00,1.494956e+00,1.629659e+00,1.959327e+00,2.612572e+00,0,4.476946e-01,5.956625e-03,4.557579e-01,2.895209e-01,-4.162384e-01,8.304121e-01,2.251585e-01,-7.583506e-01,-2.666268e+00,-2.588194e+00,-5.121823e+00,-3.226250e+00,1.839544e+00,-2.200966e+00,8.191957e-01,-1.302495e+00,6.694538e-01,2.795734e-01,9.446383e-04,-5.597229e-02,1.400723e-01,8.537106e-02,1.447639e-01,7.057524e-03,4.957490e-02,-1.098856e-02,5.190611e-04,-2.693432e-02,-1.527030e-02,-2.394571e-02,-5.537129e-03,-1.020800e-01,-4.741881e-02,3.181721e+01,1.507844e-01,0,0,0,0,3.188195e+01,8.119579e-04,0,8.825770e-02
2,0.020000,1.022236e-01,-3.814180e+01,-1.328023e+01,-3.882940e+00,-2.291714e+01,-3.135599e+01,-7.968628e-01,6.683562e-01,8.805000e+00,-9.030955e+00,5.573241e+00,-4.926322e+00,-3.731373e+00,-7.887345e+00,5.373219e+00,-1.355909e+01,-6.595339e+00,-4.014519e+00,-2.890878e+00,-3.873549e+00,-5.194565e+00,-4.014032e+00,-3.105732e+00,-2.462366e+00,4.164146e-01,5.071122e-01,7.538316e-01,1.038037e+00,1.492460e+00,1.620179e+00,1.864186e+00,2.597859e+00,6.359125e+01,6.917909e-01,-4.555181e-03,1.302374e+00,9.829888e-01,-2.383123e-01,1.409290e+00,2.989917e+00,-2.018901e+00,-4.450507e+00,-3.396015e+00,-5.462369e+00,-4.028818e+00,1.000413e+00,-1.663614e+00,1.363433e+00,-1.356925e+00,1.342908e+00,6.089470e-01,1.855759e-01,-4.087825e-02,2.174325e-01,3.457313e-01,2.184009e-01,-2.519493e-02,6.038473e-02,-2.402327e-02,3.399670e-04,-1.143662e-02,-1.141408e-02,-3.531243e-02,-9.163749e-03,-8.465768e-02,-3.662963e-02,5.093809e+01,1.392185e-01,6.359125e+01,0,0,1.381209e-01,5.106861e+01,2.029895e-03,0,1.584899e-01
3,0.030000,1.063254e-01,-3.621938e+01,-1.230487e+01,-4.864835e+00,-1.896266e+01,-2.220016e+01,-5.236228e+00,-5.135620e+00,4.742157e+00,-1.619146e+01,-8.101422e-01,-8.206162e+00,-5.857123e+00,-6.647663e+00,5.053370e+00,-1.052824e+01,-5.694841e+00,-3.917332e+00,-3.080666e+00,-3.716415e+00,-4.447742e+00,-3.585264e+00,-3.207275e+00,-2.451285e+00,3.815340e-01,5.193241e-01,7.718339e-01,1.067422e+00,1.432319e+00,1.617126e+00,1.726031e+00,2.504386e+00,1.272904e+02,7.340000e-01,6.059119e-03,2.205729e+00,1.897481e+00,2.787206e-01,2.454304e+00,5.892223e+00,-2.984126e+00,-6.264329e+00,-3.741851e+00,-4.118469e+00,-4.792448e+00,-2.021854e+00,-6.945665e-01,2.758854e+00,5.064399e-01,1.651649e+00,9.943172e-01,4.194307e-01,1.698520e-02,2.195742e-01,6.594892e-01,2.605100e-01,-2.216024e-02,6.539063e-02,-3.758791e-02,-6.605285e-03,2.179409e-02,2.300418e-03,-3.831630e-02,-6.900263e-03,-3.137298e-02,-1.168656e-02,5.099170e+01,7.786410e-02,1.276141e+02,4.059789e-03,0,3.722281e-01,5.115254e+01,8.886479e-03,5.560083e-03,1.425675e-01
4,0.040000,6.363224e-02,-3.306731e+01,-9.086371e+00,-3.784143e+00,-1.771125e+01,-1.459026e+01,-9.120126e+00,-1.270712e+01,1.324267e+00,-1.716755e+01,-4.246362e+00,-9.962032e+00,-3.944061e+00,-3.584668e+00,5.174570e+00,-8.532222e+00,-4.394257e+00,-3.118740e+00,-2.909850e+00,-3.378723e+00,-3.576019e+00,-3.409140e+00,-3.293840e+00,-2.399153e+00,3.328995e-01,5.091494e-01,8.142693e-01,1.060790e+00,1.386942e+00,1.597048e+00,1.805709e+00,2.564551e+00,1.910452e+02,7.702553e-01,3.066908e-02,2.655783e+00,2.534173e+00,6.590581e-01,3.344114e+00,6.038912e+00,-3.266853e+00,-7.449152e+00,-3.484655e+00,-2.128777e+00,-3.910814e+00,-3.891647e+00,1.471432e-01,4.120770e+00,1.780220e+00,6.252578e-01,1.169934e+00,6.038486e-01,8.230553e-02,1.862452e-01,8.120723e-01,2.768520e-01,3.804326e-02,8.433969e-02,-3.974705e-02,-1.371913e-02,4.958899e-02,1.334462e-02,-1.672762e-02,1.046765e-03,3.859055e-02,2.087803e-02,3.195797e+01,3.010718e-02,1.915360e+02,8.119578e-03,0,6.063352e-01,3.208890e+01,1.111150e-02,1.455202e-02,3.373145e-02
5,0.050000,1.585275e-01,-3.012758e+01,-5.726903e+00,-2.405643e+00,-1.271175e+01,-8.196342e+00,-1.158926e+01,-2.205189e+01,-3.065553e+00,-1.896315e+01,-1.221076e+01,-1.923638e+01,-4.851625e+00,3.774686e+00,1.260001e+01,-7.736879e+00,-2.847943e+00,-2.455554e+00,-2.735514e+00,-3.326326e+00,-2.606414e+00,-3.165983e+00,-3.165848e+00,-2.317635e+00,2.818049e-01,4.731316e-01,8.822619e-01,1.086212e+00,1.356134e+00,1.606723e+00,1.831700e+00,2.570793e+00,1.912315e+02,7.977830e-01,6.120610e-02,2.319981e+00,2.117336e+00,8.931146e-01,3.806571e+00,4.102423e+00,-2.091591e+00,-7.607539e+00,-3.003339e+00,-7.683525e-01,-1.275708e+00,-3.269742e+00,2.538208e-01,4.617763e+00,1.118725e+00,-1.008649e+00,9.863201e-01,6.210944e-01,2.331817e-02,1.536320e-01,7.247751e-01,2.602333e-01,1.312737e-01,1.538960e-01,-3.247698e-02,-1.764367e-02,5.881930e-02,1.064125e-02,1.873970e-02,1.244211e-02,9.101123e-02,4.695589e-02,1.293092e+01,2.011830e-02,1.917903e+02,4.037261e-02,2.780042e-02,4.787302e-01,1.308189e+01,8.967746e-03,1.779881e-02,-9.622373e-02
6,0.060000,2.294680e-01,-2.790878e+01,-3.898352e+00,-1.817245e+00,-9.322028e+00,-8.163339e+00,-1.395461e+01,-2.811927e+01,-4.714423e+00,-1.828900e+01,-8.280520e+00,-1.886945e+01,-3.498406e+00,7.505334e+00,1.050100e+01,-1.182848e+01,-2.169120e+00,-1.726165e+00,-2.651927e+00,-3.137368e+00,-2.054868e+00,-2.839413e+00,-2.936229e+00,-2.107492e+00,2.675439e-01,4.616128e-01,9.465625e-01,1.095365e+00,1.446914e+00,1.630614e+00,2.004304e+00,2.669045e+00,1.914105e+02,8.104353e-01,7.733048e-02,1.657853e+00,1.089757e+00,3.428540e-01,3.889581e+00,2.783069e+00,-1.150594e+00,-6.655838e+00,-2.065341e+00,-5.912827e-01,6.581606e-01,-1.375726e+00,3.895122e-01,4.096421e+00,-1.114710e+00,-1.848999e+00,6.274095e-01,4.425403e-01,-1.036773e-01,1.277678e-01,5.920293e-01,2.798582e-01,1.668062e-01,2.005183e-01,-1.976126e-02,-1.322134e-02,5.514594e-02,1.150205e-02,3.191875e-02,1.694921e-02,6.828270e-02,2.447367e-02,3.477387e-01,1.010925e-02,1.919476e+02,3.740108e-02,5.885988e-02,2.535271e-01,7.529510e-01,-1.063018e-03,1.022138e-02,-1.508974e-01
7,0.070000,3.294381e-01,-2.719874e+01,-4.312202e+00,-1.382712e+00,-4.124419e+00,-4.901504e+00,-1.327694e+01,-3.546724e+01,-7.255194e+00,-1.947250e+01,-5.171604e+00,-2.010116e+01,-4.810846e+00,1.089615e+01,7.983778e+00,-1.392335e+01,-1.875809e+00,-1.508147e+00,-3.093036e+00,-3.068933e+00,-1.584442e+00,-2.568961e+00,-2.729712e+00,-1.827635e+00,2.518269e-01,4.548741e-01,9.997838e-01,1.103340e+00,1.496031e+00,1.662553e+00,2.081790e+00,2.686918e+00,1.917623e+02,8.145015e-01,7.137347e-02,1.049513e+00,7.734244e-02,-3.087402e-01,2.935354e+00,2.162607e+00,-2.577450e-01,-5.090709e+00,-3.812806e-01,-5.785263e-01,1.441108e+00,3.527729e-01,6.376244e-01,3.103247e+00,-2.677717e+00,-7.331176e-01,2.804330e-01,2.651520e-01,-1.658431e-01,1.360455e-01,4.486997e-01,2.621672e-01,1.457125e-01,2.381039e-01,-9.314401e-03,-8.390966e-03,4.112269e-02,5.307782e-03,2.217967e-02,9.146810e-03,2.411890e-02,4.798412e-03,6.359970e-01,2.482599e-03,1.928178e+02,3.425777e-02,5.956411e-02,6.751344e-02,1.500745e+00,-9.502279e-03,-6.398181e-03,-1.055508e-01
8,0.080000,3.648294e-01,-2.624247e+01,-4.344938e+00,-2.581339e+00,-2.557007e+00,-2.322337e+00,-1.402926e+01,-3.927864e+01,-6.907617e+00,-1.986929e+01,-4.475138e+00,-1.640827e+01,-2.016889e+00,1.333671e+01,1.909138e+00,-1.468398e+01,-1.743276e+00,-1.379741e+00,-3.249475e+00,-2.868581e+00,-1.126858e+00,-2.308360e+00,-2.677877e+00,-1.641561e+00,2.490822e-01,4.521715e-01,1.031238e+00,1.109736e+00,1.476587e+00,1.653879e+00,2.022078e+00,2.628857e+00,1.925185e+02,8.124422e-01,5.857694e-02,8.229065e-01,-4.046989e-01,-9.418952e-01,1.740219e+00,1.910069e+00,-2.492497e-01,-2.934830e+00,8.586346e-01,-1.314054e+00,-3.492998e-01,-1.103375e-01,-5.486450e-02,2.746100e+00,-1.033545e+00,1.109088e+00,1.521904e-01,1.449932e-01,-7.401421e-02,1.517437e-01,3.390432e-01,2.601604e-01,1.333995e-01,2.194277e-01,-3.927715e-03,-4.488888e-03,2.274887e-02,6.487370e-03,-4.414225e-03,-1.126623e-03,-1.965212e-02,-1.725273e-02,1.105330e+00,-1.494432e-03,1.947870e+02,5.861904e-03,3.522504e-02,5.745663e-02,2.513336e+00,-6.890586e-03,-1.476175e-02,-4.330026e-02
9,0.090000,4.477142e-01,-2.571317e+01,-5.116898e+00,-3.567297e+00,-1.417497e+00,-3.038085e-01,-1.284066e+01,-4.192575e+01,-3.875359e+00,-2.106563e+01,-6.907911e+00,-1.870310e+01,-2.404262e+00,1.637524e+01,3.507357e+00,-9.974719e+00,-1.658700e+00,-1.303006e+00,-3.265955e+00,-2.780493e+00,-8.269200e-01,-2.120673e+00,-2.566461e+00,-1.360081e+00,2.444638e-01,4.358975e-01,1.045538e+00,1.105566e+00,1.452196e+00,1.640824e+00,1.943408e+00,2.614879e+00,1.938575e+02,8.091925e-01,3.392736e-02,8.515585e-01,-3.865817e-01,-1.321541e+00,1.148082e+00,1.485821e+00,-9.781736e-01,-1.347024e+00,1.333140e+00,-1.263508e+00,-6.710874e-01,-1.357684e+00,-1.431319e+00,2.583162e+00,1.599154e+00,1.608432e+00,1.263954e-01,1.523889e-01,4.204690e-02,2.154661e-01,2.770456e-01,2.764464e-01,1.572717e-01,1.657771e-01,9.009734e-04,7.218990e-03,5.904889e-03,5.510628e-03,-5.285144e-03,-4.632854e-03,1.858795e-03,-3.204179e-03,1.745605e+00,-2.205610e-03,1.978743e+02,8.630805e-03,7.626931e-03,4.901160e-02,3.666443e+00,-2.817151e-03,-1.232319e-02,-1.383464e-03
