frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.045409e-01,-3.807653e+01,-1.323334e+01,-1.126005e+00,-2.170894e+01,-2.549833e+01,-4.806213e+00,3.562497e+00,4.149261e+00,-1.200025e+01,7.206310e+00,-5.660795e+00,-1.034222e+00,-6.765305e+00,1.767931e+01,-2.811741e+00,-6.223656e+00,-4.380974e+00,-3.051422e+00,-4.122589e+00,-5.202763e+00,-4.021726e+00,-3.390940e+00,-2.676181e+00,4.159416e-01,5.322711e-01,7.708786e-01,1.127684e+00,1.518305e+00,1.621316e+00,1.824741e+00,2.609686e+00,0,2.226197e-01,9.679081e-03,-9.132385e-02,-4.922142e-02,-6.906192e-01,-6.581098e-01,1.057160e+00,5.503716e-01,-4.400376e-01,4.484774e-01,6.641760e-02,1.361661e-01,5.141560e-01,1.546219e+00,-7.393318e-01,-2.618504e+00,-2.730395e+00,-1.052862e-01,4.213333e-03,-6.643810e-02,9.451918e-02,5.541606e-02,-3.486047e-02,-4.189787e-02,-7.723761e-03,-1.479477e-03,4.773742e-03,-2.112746e-04,-7.761121e-03,-5.358863e-03,-2.093315e-03,1.118572e-02,-3.949761e-03,0,1.111847e-01,0,0,0,0,0,0,0,0
1,0.010000,1.194842e-01,-3.803725e+01,-1.319198e+01,-2.234443e+00,-2.337292e+01,-2.210620e+01,-3.818742e+00,1.168008e+00,4.320644e+00,-1.400381e+01,8.976521e+00,-4.313777e+00,1.610456e+00,-7.756262e+00,1.302469e+01,-7.533613e+00,-6.339602e+00,-4.369046e+00,-3.229194e+00,-3.865796e+00,-5.043177e+00,-4.061069e+00,-3.548263e+00,-2.622533e+00,4.158936e-01,5.471212e-01,7.724802e-01,1.108252e+00,1.514952e+00,1.621367e+00,1.888842e+00,2.610052e+00,0,4.427360e-01,-1.018511e-03,-2.495960e-01,-6.679840e-02,-1.001286e+00,-6.747006e-01,1.094068e+00,1.080131e+00,-1.877320e-01,9.499301e-01,1.615008e-01,-1.457247e+00,4.283307e-01,1.239498e+00,-1.799456e+00,-3.642433e+00,-3.101506e+00,-1.457620e-01,-2.696819e-02,-6.663089e-02,1.111541e-01,5.418534e-02,-7.038441e-02,-4.038610e-02,-3.203859e-02,-3.541321e-04,4.939836e-03,-2.214050e-03,-1.302499e-02,-2.102238e-02,-1.098504e-02,-1.832747e-03,-5.477784e-02,0,1.307942e-01,0,0,0,0,0,0,0,0
2,0.020000,1.454647e-01,-3.855280e+01,-1.350012e+01,-4.024882e+00,-2.416750e+01,-2.190859e+01,-2.548091e+00,2.559553e+00,6.305956e+00,-1.066639e+01,7.002035e+00,-3.763524e+00,5.374536e+00,-9.966485e+00,6.914097e+00,-1.410278e+01,-6.692114e+00,-4.365872e+00,-3.294726e+00,-3.778390e+00,-5.005476e+00,-4.176357e+00,-3.521768e+00,-2.741624e+00,4.085681e-01,5.487148e-01,7.690215e-01,1.098595e+00,1.493188e+00,1.610824e+00,1.848620e+00,2.589754e+00,0,6.684850e-01,-1.154116e-02,-2.678665e-01,1.098157e-01,-1.006057e+00,-5.272573e-01,3.541729e-01,1.339587e+00,3.476459e-01,3.749649e-01,4.334552e-01,-2.484063e+00,-3.183548e-01,2.984715e-01,-2.799224e+00,-3.582580e+00,-2.049669e+00,-9.384771e-02,-8.177757e-04,-1.479533e-02,1.088174e-01,3.300700e-02,-9.602866e-02,-5.522490e-03,-6.646152e-02,-2.050239e-03,-2.285421e-04,-6.720728e-03,-2.154624e-02,-4.136362e-02,-1.935861e-02,-4.145391e-02,-1.390322e-01,0,1.059285e-01,0,0,0,0,0,0,0,0
3,0.030000,7.898649e-02,-3.908638e+01,-1.343394e+01,-4.682997e+00,-2.385316e+01,-2.182285e+01,-5.346172e-01,3.125309e+00,7.820564e+00,-1.185968e+01,2.221330e-02,-4.467777e+00,1.958890e+00,-1.416199e+01,4.849747e+00,-1.267375e+01,-6.718236e+00,-4.523366e+00,-3.262924e+00,-3.738918e+00,-5.030480e+00,-4.296333e+00,-3.527456e+00,-2.803653e+00,4.178576e-01,5.487485e-01,7.607369e-01,1.077104e+00,1.425752e+00,1.571637e+00,1.803639e+00,2.345762e+00,0,6.536581e-01,-1.864946e-02,4.945259e-02,1.918007e-01,-4.549636e-01,-5.688988e-01,1.768148e-01,1.501451e+00,5.592445e-01,-3.021870e-01,3.670487e-01,-2.482121e+00,-6.735681e-01,-9.771261e-01,-2.733670e+00,-1.616978e+00,4.054751e-01,2.941537e-02,3.891955e-02,6.259604e-02,1.149713e-01,4.124923e-02,-8.355179e-02,3.582356e-02,-2.201936e-02,-2.791822e-04,-5.089718e-03,-1.028938e-02,-2.778078e-02,-4.913727e-02,-2.038852e-02,-6.469361e-02,-1.751828e-01,0,3.592510e-02,0,0,0,0,0,0,0,0
4,0.040000,6.708399e-02,-3.889130e+01,-1.256328e+01,-4.932011e+00,-2.410510e+01,-2.386913e+01,2.496591e-01,4.322076e+00,4.274126e+00,-1.090504e+01,-7.368515e-01,-7.175569e+00,2.839186e-01,-1.755856e+01,3.853878e+00,-1.049001e+01,-6.503577e+00,-4.307903e+00,-3.108534e+00,-3.641941e+00,-5.044076e+00,-4.384238e+00,-3.428955e+00,-2.917929e+00,4.047084e-01,5.303148e-01,7.431466e-01,1.035527e+00,1.356087e+00,1.549388e+00,1.660074e+00,2.046670e+00,0,6.468014e-01,-2.517866e-03,3.139881e-01,-8.898763e-02,-1.598434e-01,-7.690407e-01,6.490427e-01,5.688262e-01,4.224820e-01,-7.637797e-01,1.335102e-01,-4.723904e-01,-4.274287e-02,-1.459175e+00,-1.950690e+00,8.317814e-02,1.687616e+00,5.661259e-02,6.711932e-02,5.625618e-02,1.026337e-01,7.609291e-02,-6.152821e-03,2.933953e-02,3.308082e-02,1.220366e-03,-2.711922e-03,-4.727727e-03,-1.809490e-02,-3.598545e-02,-8.882928e-03,-4.964672e-02,-1.124579e-01,0,-6.503928e-03,0,0,0,0,0,0,0,0
5,0.050000,6.542728e-02,-3.762074e+01,-1.270140e+01,-4.055696e+00,-2.624861e+01,-2.024185e+01,2.289636e+00,3.082970e+00,3.825624e+00,-1.204924e+01,4.353580e-01,-5.975595e+00,-7.298656e-01,-1.762858e+01,6.469904e+00,-7.312620e+00,-6.286793e+00,-4.203433e+00,-3.009310e+00,-3.359164e+00,-4.817630e+00,-4.374888e+00,-3.415551e+00,-2.644477e+00,4.164276e-01,5.308726e-01,7.339707e-01,1.000882e+00,1.337816e+00,1.550142e+00,1.659647e+00,2.005680e+00,0,6.332033e-01,2.772371e-02,4.546852e-01,-5.200706e-01,4.991021e-02,-7.757881e-01,1.342879e+00,-1.830810e-01,5.723461e-01,2.208103e-01,7.581210e-01,8.227928e-01,3.779857e-01,-8.504421e-01,-4.879715e-01,7.473040e-01,3.254135e-01,-3.515244e-03,4.286633e-02,2.521122e-02,5.127909e-02,1.062097e-01,5.939064e-02,2.390153e-02,7.965071e-02,3.220424e-03,1.184630e-03,3.531474e-03,5.152714e-03,-1.287770e-03,7.660663e-03,-1.276948e-02,4.466915e-02,0,-2.268356e-03,0,0,0,0,0,0,0,0
6,0.060000,1.396549e-01,-3.771568e+01,-1.431133e+01,-5.137749e+00,-2.681498e+01,-1.945388e+01,-1.116087e+00,4.693133e+00,4.484528e+00,-9.904058e+00,4.433510e+00,-3.223329e+00,-5.769591e-01,-1.798664e+01,6.519909e+00,-8.345267e+00,-6.624773e+00,-4.190242e+00,-3.140252e+00,-3.455098e+00,-4.731436e+00,-4.167843e+00,-3.431023e+00,-2.655808e+00,4.153850e-01,5.440931e-01,7.587659e-01,1.046232e+00,1.357229e+00,1.577157e+00,1.672382e+00,2.197505e+00,0,6.461927e-01,3.151264e-02,3.025272e-01,-4.938353e-01,-1.047554e-01,-1.173630e-02,1.596446e+00,-7.105783e-01,8.082561e-01,7.707860e-01,3.975741e-01,6.562346e-01,4.626442e-01,-3.792252e-01,5.849987e-01,2.934798e-01,-8.817590e-01,-4.213042e-02,-4.230194e-02,-2.157929e-02,6.242084e-03,9.306498e-02,1.041576e-01,-9.736205e-03,3.545349e-02,5.637273e-03,6.233156e-03,9.057665e-03,2.722807e-02,1.933591e-02,1.517630e-02,1.919988e-02,1.481770e-01,0,8.373260e-04,0,0,0,0,0,0,0,0
7,0.070000,1.813195e-01,-3.740077e+01,-1.516026e+01,-4.330576e+00,-2.637716e+01,-1.731609e+01,-7.671494e-01,5.801511e+00,8.819414e+00,-8.569567e+00,1.550996e+00,-4.553968e+00,-1.862881e+00,-1.638781e+01,7.253252e+00,-1.211906e+01,-6.675215e+00,-4.367865e+00,-3.121009e+00,-3.575944e+00,-4.655752e+00,-4.107577e+00,-3.406915e+00,-2.536459e+00,4.286214e-01,5.477825e-01,7.705846e-01,1.097515e+00,1.418743e+00,1.596056e+00,1.733637e+00,2.493690e+00,0,6.426206e-01,1.724658e-02,1.110409e-01,-4.827499e-02,-4.348467e-01,2.718708e-01,6.405355e-01,-4.210831e-01,1.165362e+00,4.240214e-01,6.470998e-01,6.649117e-01,-1.021444e-01,8.507184e-01,1.301976e+00,4.247808e-02,-1.260518e+00,-5.217371e-02,-5.649891e-02,1.274865e-02,1.876612e-02,3.998609e-02,6.974523e-02,-4.928804e-03,-3.888662e-02,3.488976e-03,5.778021e-03,7.257777e-03,2.076403e-02,2.815545e-02,1.388781e-02,2.462028e-02,1.581656e-01,0,3.263432e-03,0,0,0,0,0,0,0,0
8,0.080000,1.667011e-01,-3.748865e+01,-1.380302e+01,-5.318347e+00,-2.409951e+01,-1.734978e+01,-1.774840e+00,7.004086e+00,5.631161e+00,-1.065700e+01,1.986502e+00,-5.573162e+00,-1.045700e+00,-1.525395e+01,4.929604e+00,-1.249559e+01,-6.520018e+00,-4.437196e+00,-3.160581e+00,-3.502340e+00,-4.659691e+00,-3.997105e+00,-3.481954e+00,-2.794670e+00,4.267978e-01,5.530257e-01,7.701280e-01,1.123351e+00,1.412303e+00,1.602313e+00,1.719078e+00,2.543550e+00,0,6.462793e-01,-7.418872e-03,1.951332e-02,3.835505e-01,-3.647612e-01,3.434650e-01,1.015545e-01,7.436904e-01,9.265087e-01,4.168010e-01,8.526284e-01,1.655368e+00,5.082237e-01,2.832911e+00,2.176013e+00,2.862769e-01,-1.100324e-01,-5.503869e-02,-4.413071e-02,3.007278e-02,5.610614e-02,-9.491920e-04,-2.750397e-04,-4.703641e-03,-4.427192e-02,2.733648e-03,3.949749e-03,5.822956e-04,-1.768184e-03,1.698425e-02,7.351375e-03,1.154286e-02,8.757248e-02,0,1.514292e-03,0,0,0,0,0,0,0,0
9,0.090000,1.381371e-01,-3.717905e+01,-1.319693e+01,-6.139631e+00,-2.624699e+01,-1.809122e+01,5.135972e-01,7.754303e+00,5.372415e+00,-8.437265e+00,4.983421e+00,-5.311401e+00,3.758097e+00,-1.248505e+01,7.477448e+00,-1.154005e+01,-6.600039e+00,-4.362450e+00,-2.935403e+00,-3.241712e+00,-4.653573e+00,-4.111531e+00,-3.414729e+00,-2.769479e+00,4.281661e-01,5.552965e-01,7.645786e-01,1.066143e+00,1.451056e+00,1.607003e+00,1.759400e+00,2.623486e+00,0,6.494772e-01,-1.135871e-02,1.066559e-01,3.778912e-01,-3.322116e-01,2.108862e-01,-8.965452e-01,1.099416e+00,7.294443e-01,1.443785e+00,1.845952e+00,3.583029e+00,1.444720e+00,3.370393e+00,2.024533e+00,-1.050631e-01,4.969999e-01,-9.620838e-02,8.248558e-02,7.045066e-02,6.197505e-02,-9.993410e-03,4.200101e-03,2.843118e-02,1.366026e-02,-5.211771e-04,4.909635e-04,-1.689076e-03,-1.851279e-02,1.091932e-02,3.819787e-03,5.997324e-03,1.855800e-02,0,3.092241e-03,0,0,0,0,0,0,0,0
