frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.754012e-02,-3.677613e+01,-1.403432e+01,-1.674943e+00,-2.677440e+01,-2.051341e+01,2.556015e+00,-1.901285e+00,5.688937e+00,-1.309668e+01,1.317872e+01,4.046794e+00,3.442725e+00,-1.292070e+01,-2.986972e+00,-1.866492e+01,-6.486355e+00,-3.612282e+00,-2.951864e+00,-3.006594e+00,-4.770727e+00,-4.098275e+00,-3.378804e+00,-2.149975e+00,3.992161e-01,5.262294e-01,7.217929e-01,1.033550e+00,1.557162e+00,1.608189e+00,2.048969e+00,2.668146e+00,7.386835e+01,2.364430e-01,1.796384e-02,1.740125e+00,4.744826e-02,-4.653974e+00,1.969809e-01,3.292745e+00,-1.515356e-01,-1.582088e+00,-1.016460e+00,3.453703e+00,8.701421e-01,-2.948382e+00,4.894641e-01,2.469659e+00,1.524080e+00,4.345171e-01,4.425187e-02,9.636688e-02,2.328694e-01,3.996834e-01,8.024211e-01,3.241972e-01,1.908911e-01,1.287725e-02,1.341440e-02,2.219621e-02,3.282888e-02,-7.236826e-03,-3.769999e-02,-7.893753e-03,-3.348937e-02,-8.485627e-03,3.478627e+01,1.347198e-01,7.386835e+01,0,0,0,3.032379e+01,1.213545e-03,0,2.406812e-02
1,0.010000,1.346109e-01,-3.362177e+01,-1.470055e+01,-1.006568e+01,-2.580990e+01,-1.383097e+01,1.880764e+00,-5.429070e+00,4.040845e+00,-4.402004e+00,1.515089e+01,-1.756000e+00,5.297751e+00,-8.243304e+00,2.012343e+00,-1.783212e+01,-6.460810e+00,-3.503859e+00,-2.654635e+00,-2.366485e+00,-3.221705e+00,-3.503714e+00,-2.969620e+00,-2.081079e+00,4.186093e-01,5.715258e-01,7.981576e-01,1.019501e+00,1.486414e+00,1.592436e+00,2.005920e+00,2.657497e+00,1.444346e+02,5.015843e-01,4.805901e-02,3.099821e+00,7.323998e-01,-7.436002e+00,7.169609e-02,5.004388e+00,-1.566592e-01,-1.855338e+00,-1.256791e+00,2.878346e+00,1.806449e+00,-3.332163e+00,1.173817e+00,4.358038e+00,2.002383e+00,1.399494e+00,2.027347e-01,2.119023e-01,4.917537e-01,7.619523e-01,1.242222e+00,5.985234e-01,2.898439e-01,4.081762e-02,2.288888e-02,3.340065e-02,4.740199e-02,-8.450198e-03,-7.080789e-02,-9.663880e-03,-7.486310e-02,-4.988561e-02,4.007540e+01,1.711241e-01,1.345284e+02,0,0,0,3.378230e+01,8.639342e-03,1.067942e-02,6.405061e-02
2,0.020000,1.388239e-01,-2.965268e+01,-1.346396e+01,-2.074944e+01,-2.627174e+01,-7.390910e+00,2.135962e+00,-8.047830e+00,1.430681e+00,-1.755056e-01,1.654334e+01,-7.793720e+00,4.962533e+00,-2.911102e+00,2.133771e+00,-1.690873e+01,-6.277868e+00,-3.184659e+00,-1.936131e+00,-1.328232e+00,-1.533133e+00,-2.774570e+00,-2.628940e+00,-2.120036e+00,4.565915e-01,6.145623e-01,8.477549e-01,1.004390e+00,1.404036e+00,1.576597e+00,1.903047e+00,2.631042e+00,2.125166e+02,7.774715e-01,6.011146e-02,3.942900e+00,1.730894e+00,-8.458117e+00,-1.517422e-01,5.109288e+00,-1.331644e-01,-1.363154e+00,-1.411411e+00,-2.806110e-01,1.637836e+00,-3.390994e+00,1.259742e+00,5.393795e+00,8.258530e-01,2.049222e+00,4.268556e-01,3.219643e-01,7.342616e-01,1.005678e+00,1.365889e+00,7.660097e-01,3.474221e-01,5.447861e-02,3.237200e-02,3.322559e-02,4.303468e-02,-6.394839e-03,-7.760417e-02,-7.062435e-03,-9.282681e-02,-6.790109e-02,3.113088e+01,1.527233e-01,1.951573e+02,6.067723e-03,0,1.203406e-01,2.645780e+01,1.244611e-02,1.685164e-02,8.689315e-02
3,0.030000,2.871933e-01,-2.483874e+01,-1.065750e+01,-2.931770e+01,-2.666725e+01,-2.052726e+00,1.982745e+00,-8.104705e+00,1.534109e+00,-5.165540e+00,2.052865e+01,-6.693765e+00,8.551908e+00,3.864694e+00,4.464572e+00,-1.254554e+01,-5.576925e+00,-2.766582e+00,-1.000961e+00,-3.601404e-02,-1.784124e-01,-1.767511e+00,-2.304516e+00,-1.960856e+00,4.849728e-01,6.490663e-01,8.958218e-01,1.005879e+00,1.279685e+00,1.575666e+00,1.747615e+00,2.437270e+00,2.049213e+02,8.215491e-01,4.610940e-02,3.867266e+00,2.211702e+00,-6.552665e+00,1.501604e-01,3.106036e+00,1.583921e-01,-1.980421e-01,-9.241465e-01,-4.379233e+00,-2.916145e-03,-2.384569e+00,6.781638e-01,4.920854e+00,-5.243729e-01,1.509145e+00,6.086727e-01,3.393488e-01,8.014612e-01,9.601831e-01,1.047947e+00,7.655783e-01,3.838002e-01,1.129092e-01,3.107448e-02,2.077022e-02,1.864610e-02,-2.861261e-04,-6.436541e-02,2.147043e-03,-8.054098e-02,-8.709490e-02,8.826716e+00,7.489985e-02,1.821354e+02,4.016285e-02,5.339709e-02,2.600828e-01,8.395758e+00,1.166236e-02,1.755728e-02,6.321032e-02
4,0.040000,3.018062e-01,-2.145314e+01,-7.401379e+00,-3.433952e+01,-2.710444e+01,-8.561001e-01,1.839202e+00,-7.379237e+00,-1.147490e-01,-1.411797e+01,1.867902e+01,-1.043929e+01,8.114357e+00,7.994276e+00,-8.382066e-02,-1.106210e+01,-4.794020e+00,-2.371099e+00,-1.073926e-01,8.565595e-01,5.370715e-01,-1.136328e+00,-1.974246e+00,-1.937693e+00,5.278943e-01,6.535872e-01,8.881342e-01,1.008387e+00,1.272505e+00,1.581262e+00,1.713988e+00,2.438754e+00,1.992794e+02,8.400771e-01,2.010418e-02,3.135964e+00,1.930662e+00,-3.580350e+00,7.732269e-01,1.056342e+00,1.410389e-01,1.233762e+00,-4.653764e-02,-5.732352e+00,-2.451207e+00,-2.327790e+00,-5.934155e-01,3.252941e+00,-1.214514e+00,2.347044e-01,6.229743e-01,2.666363e-01,6.869540e-01,6.863750e-01,6.140211e-01,6.323886e-01,3.987232e-01,1.430025e-01,1.886977e-02,5.977076e-03,-1.688618e-03,7.457554e-03,-3.371666e-02,8.212733e-03,-4.327848e-02,-7.383573e-02,-5.014491e+00,1.630601e-02,1.823538e+02,4.214913e-02,5.755968e-02,3.044243e-01,-2.217102e+00,8.704170e-04,1.972218e-03,-2.836722e-03
5,0.050000,2.836668e-01,-1.838521e+01,-6.673336e+00,-3.603396e+01,-2.464275e+01,-1.568200e+00,2.821104e+00,-6.753577e+00,1.928267e-01,-1.932694e+01,1.406847e+01,-1.235606e+01,7.112658e+00,1.090828e+01,4.992748e-01,-1.320971e+01,-4.159370e+00,-2.213895e+00,4.383020e-01,1.342035e+00,9.829256e-01,-4.949433e-01,-1.377967e+00,-1.607704e+00,5.383303e-01,6.558645e-01,8.711985e-01,1.016072e+00,1.230352e+00,1.600839e+00,1.697745e+00,2.318167e+00,1.951868e+02,8.447807e-01,-3.297808e-02,2.146370e+00,1.205109e+00,-1.352861e+00,1.023442e+00,-3.784361e-01,-3.935870e-01,1.869961e+00,1.204574e+00,-4.206584e+00,-4.097421e+00,-2.903965e+00,-1.994720e+00,1.411818e+00,-1.082451e+00,-8.960720e-01,4.681447e-01,1.861563e-01,4.858171e-01,3.437701e-01,2.837242e-01,4.499914e-01,3.659071e-01,1.321992e-01,3.820252e-03,-6.124818e-03,-1.853011e-02,1.134576e-02,-1.560571e-02,7.225561e-03,-1.660829e-02,-8.709633e-02,-3.582700e+00,4.686332e-03,1.829089e+02,4.027111e-02,5.900656e-02,2.240097e-01,7.126770e-01,-9.468528e-03,-1.437873e-02,-5.101259e-02
6,0.060000,2.411080e-01,-1.719963e+01,-5.802734e+00,-3.529306e+01,-2.341786e+01,-2.351462e+00,2.421977e+00,-2.554586e+00,1.868634e+00,-2.175656e+01,7.517397e+00,-1.660152e+01,2.715080e+00,9.831811e+00,-1.956151e+00,-1.540312e+01,-3.871773e+00,-2.127821e+00,7.790079e-01,1.414618e+00,9.563034e-01,-2.489108e-01,-1.098599e+00,-1.581600e+00,5.242616e-01,6.410486e-01,8.516235e-01,1.036581e+00,1.260120e+00,1.605075e+00,1.711589e+00,2.321415e+00,1.923113e+02,8.473857e-01,-3.384086e-02,1.399040e+00,7.452890e-01,-5.458450e-01,4.863615e-01,-4.429498e-01,-1.852821e+00,1.759585e+00,2.786524e+00,-8.823332e-01,-3.794138e+00,-2.902544e+00,-1.602742e+00,1.159215e-01,5.846220e-01,1.233041e-01,3.006265e-01,1.747044e-01,3.198342e-01,1.087410e-01,1.709446e-01,3.227962e-01,2.363044e-01,6.479518e-02,-9.261054e-03,-1.267404e-02,-1.445332e-02,1.364452e-02,-1.668582e-02,-4.035115e-04,-1.374624e-02,-1.154314e-01,-2.404132e+00,-6.645262e-04,1.836850e+02,1.036568e-02,7.056352e-03,1.241935e-01,1.131567e+00,-1.061479e-02,-1.490317e-02,-5.967380e-02
7,0.070000,1.526520e-01,-1.623365e+01,-5.431276e+00,-3.560524e+01,-2.339333e+01,-3.197226e+00,-2.765776e-01,-1.167224e+00,6.565287e+00,-2.237917e+01,5.622356e+00,-1.813247e+01,1.277946e+00,1.000501e+01,-1.151538e-02,-1.485539e+01,-3.697325e+00,-1.957439e+00,9.849237e-01,1.403807e+00,1.030593e+00,3.873762e-02,-9.128039e-01,-1.477906e+00,5.058904e-01,6.247115e-01,8.214266e-01,1.048510e+00,1.207850e+00,1.599887e+00,1.665773e+00,2.060458e+00,1.904918e+02,8.413265e-01,-1.595713e-02,9.769586e-01,7.125993e-01,-8.110130e-01,-7.324219e-03,-2.850377e-01,-4.172755e+00,5.559906e-01,3.796901e+00,1.567506e+00,-2.601695e+00,-2.589582e+00,-5.866667e-01,-6.092480e-01,1.204336e+00,2.695077e+00,2.276368e-01,2.670093e-01,2.236712e-01,-2.290880e-02,2.038486e-01,2.958400e-01,9.929363e-02,-2.415724e-02,-8.988366e-03,-1.633058e-02,1.089525e-03,1.597095e-02,-1.193807e-02,-1.640760e-02,-1.719668e-02,-7.712030e-02,-1.398579e+00,-4.212403e-03,1.850332e+02,8.711939e-03,6.755105e-03,9.513525e-02,1.618065e+00,-7.857609e-03,-9.497880e-03,-4.267143e-02
8,0.080000,1.981093e-01,-1.553372e+01,-4.295964e+00,-3.728311e+01,-2.529734e+01,-2.256336e+00,-5.876062e+00,-1.374487e+00,1.063164e+01,-1.700352e+01,3.931387e+00,-2.206380e+01,3.018002e+00,9.025515e+00,3.094685e+00,-9.622738e+00,-3.521910e+00,-1.625805e+00,1.218468e+00,1.369378e+00,1.367961e+00,2.108127e-01,-1.025305e+00,-1.678616e+00,4.978090e-01,6.057935e-01,8.407535e-01,1.060390e+00,1.200327e+00,1.579720e+00,1.661243e+00,1.990452e+00,1.896062e+02,8.384816e-01,2.935576e-02,9.067909e-01,5.550022e-01,-1.073245e+00,7.792975e-01,-6.678914e-01,-6.105960e+00,-1.049232e+00,4.225023e+00,3.142384e+00,-1.611956e+00,-1.943503e+00,2.541145e-01,-1.885811e+00,9.157192e-01,4.758272e+00,2.164391e-01,3.803235e-01,1.413755e-01,-1.254555e-01,2.906281e-01,3.678160e-01,7.224530e-02,-4.028755e-02,-8.637661e-03,-1.788739e-02,1.915827e-02,2.104473e-02,-8.027459e-03,-2.636548e-02,-2.153573e-02,-3.153870e-02,-5.253113e-01,-8.516061e-03,1.869495e+02,4.854769e-03,9.169576e-03,7.049261e-02,2.094498e+00,-9.668539e-04,1.166015e-03,-1.940618e-02
9,0.090000,2.253805e-01,-1.433337e+01,-3.863725e+00,-3.909401e+01,-2.373963e+01,-3.040951e+00,-1.389365e+01,-4.563673e+00,1.479583e+01,-1.386593e+01,2.853004e+00,-2.257283e+01,4.027863e+00,8.265184e+00,3.995538e+00,-2.624520e+00,-3.196118e+00,-1.129857e+00,1.336928e+00,1.250111e+00,1.796340e+00,7.543948e-01,-9.181454e-01,-1.679982e+00,5.066147e-01,5.918391e-01,8.820811e-01,1.084022e+00,1.200558e+00,1.531478e+00,1.636935e+00,2.098047e+00,1.895464e+02,8.281708e-01,7.302332e-02,7.505083e-01,2.852437e-01,-1.733368e-01,2.965745e+00,-1.852819e+00,-6.932146e+00,-2.329489e+00,3.575790e+00,3.101444e+00,-8.547570e-01,-1.037800e+00,-1.415361e-01,-3.947159e+00,-1.188145e+00,5.924927e+00,2.381690e-01,4.269454e-01,1.563902e-02,-2.833037e-01,2.424560e-01,4.054673e-01,1.382745e-01,9.238136e-03,-1.325747e-02,-2.097345e-02,3.026464e-02,2.975270e-02,1.165965e-02,-3.333915e-02,-1.715576e-02,3.033636e-02,1.106949e-01,-1.837266e-02,1.893670e+02,3.738517e-03,1.046055e-02,3.750302e-02,-1.072445e+01,1.110651e-04,2.698624e-04,-1.233936e-02
