frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.509247e-02,-3.736673e+01,-1.465887e+01,1.153589e-01,-2.428747e+01,-2.699987e+01,8.971281e-01,9.822928e+00,5.085207e+00,-5.843979e+00,-2.621771e+00,-7.269620e+00,-2.705353e+00,-2.073178e+01,2.842954e+00,-1.577175e+01,-6.349321e+00,-4.174862e+00,-2.888063e+00,-3.826974e+00,-5.408408e+00,-4.230206e+00,-2.837702e+00,-2.456702e+00,4.343166e-01,5.191504e-01,7.766741e-01,1.055396e+00,1.488988e+00,1.613732e+00,1.870501e+00,2.445134e+00,0,2.182686e-01,1.757577e-02,-3.288429e-01,3.766786e-01,-5.433342e-01,4.418917e-01,-2.061958e-01,-1.059049e+00,-5.967363e-01,8.579016e-03,-2.405546e-01,1.434629e+00,1.316000e+00,1.342151e+00,2.397570e+00,1.029771e+00,1.269321e+00,-4.696865e-02,1.133542e-02,-4.261110e-02,-4.031184e-02,-2.426338e-03,1.423678e-02,-9.426033e-02,-9.743495e-02,-6.140915e-03,2.535939e-03,-7.722485e-03,6.045973e-03,-8.203876e-03,-2.091801e-03,1.239306e-02,7.336140e-05,0,1.138896e-01,0,0,0,0,0,0,0,0
1,0.010000,9.953514e-02,-3.781495e+01,-1.357796e+01,4.826009e-01,-2.206734e+01,-2.650683e+01,-1.688153e+00,9.461390e+00,6.177376e+00,-6.619089e+00,-3.083417e-01,-6.271719e+00,1.059805e+00,-1.450219e+01,6.518946e+00,-1.251426e+01,-6.284435e+00,-4.181704e+00,-2.957982e+00,-4.037777e+00,-5.435553e+00,-4.180668e+00,-3.037553e+00,-2.627310e+00,4.193759e-01,5.205159e-01,7.582619e-01,1.085468e+00,1.467978e+00,1.612050e+00,1.939029e+00,2.451354e+00,0,4.448549e-01,2.227448e-02,-5.789413e-01,2.517572e-01,-1.249108e+00,1.951839e-01,-3.793589e-01,-8.290007e-01,-1.209784e+00,-1.005106e+00,-9.213279e-01,2.282525e+00,2.271902e+00,1.851690e+00,3.405751e+00,6.711828e-01,1.119983e+00,-1.264172e-01,-2.926474e-02,-1.011611e-01,1.848052e-02,-3.349304e-03,2.409105e-02,-1.287668e-01,-1.307867e-01,-6.633881e-03,8.498239e-03,-5.978227e-03,-4.177451e-04,2.421641e-03,-1.358175e-03,1.692837e-02,3.282125e-02,0,1.386298e-01,0,0,0,0,0,0,0,0
2,0.020000,1.357500e-01,-3.878684e+01,-1.331594e+01,-2.784933e+00,-2.318808e+01,-2.827737e+01,-3.105479e+00,7.020016e+00,4.582017e+00,-6.659197e+00,3.394662e+00,-1.188573e+00,2.122823e+00,-1.185873e+01,6.153811e+00,-1.105389e+01,-6.616608e+00,-4.114765e+00,-3.066159e+00,-3.923132e+00,-5.406967e+00,-4.183790e+00,-3.209078e+00,-2.858574e+00,4.110824e-01,5.311474e-01,7.472678e-01,1.070590e+00,1.458473e+00,1.604114e+00,1.898202e+00,2.442391e+00,0,6.744234e-01,1.383927e-02,-6.255722e-01,-1.638960e-01,-2.001235e+00,-5.328264e-01,-5.588592e-01,-4.340047e-01,-1.248843e+00,-1.995791e+00,-1.661652e+00,2.326648e+00,2.861493e+00,8.435739e-01,2.022860e+00,-1.134801e+00,-5.184960e-01,-1.989404e-01,-1.657920e-02,-1.192504e-01,1.441545e-01,5.076456e-03,6.239948e-02,-1.071928e-01,-1.166775e-01,-3.870338e-03,1.121541e-02,-4.624951e-03,-1.589246e-02,6.558525e-03,-1.833081e-04,-1.852260e-02,8.433700e-03,0,1.154304e-01,0,0,0,0,0,0,0,0
3,0.030000,1.411361e-01,-3.955139e+01,-1.407156e+01,-4.680035e+00,-2.386125e+01,-2.825791e+01,-1.246572e+00,5.175465e+00,3.112718e-01,-1.004301e+01,5.782635e+00,1.049364e+00,4.139009e+00,-8.139550e+00,4.543439e+00,-1.253077e+01,-6.847764e+00,-4.351235e+00,-3.304821e+00,-3.686493e+00,-5.425875e+00,-4.132958e+00,-3.295848e+00,-2.909700e+00,4.127643e-01,5.556431e-01,7.614861e-01,1.045710e+00,1.516353e+00,1.611750e+00,1.941292e+00,2.610612e+00,0,6.833405e-01,5.717444e-03,-3.847427e-01,-6.588401e-01,-1.549892e+00,-9.942573e-01,-1.942354e-01,-3.276335e-02,-6.008886e-01,-2.125683e+00,-1.735012e+00,8.650111e-01,1.565877e+00,-1.382126e+00,-6.282758e-01,-2.922836e+00,-2.563469e+00,-1.600370e-01,8.169794e-03,-9.604502e-02,1.818944e-01,4.002667e-03,9.845009e-02,-3.795671e-02,-3.313599e-02,-1.525468e-03,6.027293e-03,-1.225591e-04,-2.537173e-02,1.162238e-02,5.744934e-04,-4.187674e-02,-1.305156e-02,0,4.482089e-02,0,0,0,0,0,0,0,0
4,0.040000,1.134883e-01,-3.962638e+01,-1.523155e+01,-7.309502e+00,-2.605465e+01,-2.891862e+01,-1.493686e+00,5.721674e+00,-1.960696e+00,-1.244028e+01,5.965983e+00,3.377303e+00,-2.708554e-02,-1.379879e+01,-1.843299e+00,-1.835598e+01,-7.062359e+00,-4.172993e+00,-3.310896e+00,-3.281844e+00,-5.387865e+00,-3.942063e+00,-3.244518e+00,-2.898895e+00,4.182707e-01,5.576639e-01,7.519372e-01,9.958124e-01,1.497593e+00,1.612965e+00,1.776756e+00,2.407674e+00,0,6.761777e-01,-2.144423e-03,1.405792e-02,-6.966362e-01,-8.025737e-02,-6.679190e-01,1.273405e-01,-3.173663e-01,1.073249e+00,-2.265157e-01,-8.481218e-01,-4.180538e-01,-7.302667e-01,-1.826772e+00,-1.485579e+00,-2.326858e+00,-2.465070e+00,-4.932432e-02,3.132172e-02,1.678777e-03,7.576571e-02,-1.966429e-02,1.099512e-01,2.789629e-02,5.404677e-02,9.086698e-04,-1.812816e-03,-7.918060e-04,-9.771526e-03,8.703684e-03,1.551640e-03,-3.391773e-02,-2.052522e-02,0,-4.337776e-03,0,0,0,0,0,0,0,0
5,0.050000,1.392532e-01,-3.931890e+01,-1.591435e+01,-5.004573e+00,-2.560534e+01,-2.715738e+01,-2.657866e+00,7.106119e+00,-1.179684e+00,-1.240361e+01,2.731053e+00,-7.252747e-01,-4.775873e+00,-1.667353e+01,-4.096679e+00,-2.168056e+01,-6.861744e+00,-4.111741e+00,-3.315839e+00,-3.448949e+00,-5.425091e+00,-3.809281e+00,-3.209616e+00,-2.772829e+00,4.081544e-01,5.373941e-01,7.553144e-01,9.959979e-01,1.506530e+00,1.610497e+00,1.790368e+00,2.403455e+00,0,6.680822e-01,3.035886e-03,2.583179e-01,-3.156652e-01,1.045768e+00,-1.612064e-01,1.103127e-01,-2.015995e-01,1.653336e+00,1.667642e+00,1.804322e+00,-4.312928e-01,-1.657384e+00,-1.810928e+00,-1.621076e+00,-8.882972e-02,-5.523146e-01,9.019375e-03,5.747285e-02,7.610123e-02,-8.505674e-02,-1.721778e-02,3.315794e-02,8.699010e-02,8.504774e-02,1.212290e-03,-7.635283e-03,-1.351893e-04,1.104736e-02,3.875041e-03,6.243229e-04,7.925677e-03,9.731174e-03,0,-6.082720e-03,0,0,0,0,0,0,0,0
6,0.060000,1.259693e-01,-3.883279e+01,-1.587772e+01,-3.023951e+00,-2.565563e+01,-2.819093e+01,-3.986663e+00,1.142094e+01,4.194916e+00,-9.719505e+00,2.830184e+00,-3.952587e+00,-2.553599e+00,-1.501963e+01,-1.160421e+00,-1.880434e+01,-6.856239e+00,-4.077903e+00,-3.052257e+00,-3.663075e+00,-5.505680e+00,-3.795872e+00,-3.112712e+00,-2.656775e+00,4.179307e-01,5.312079e-01,7.463946e-01,1.046588e+00,1.506903e+00,1.612499e+00,1.804075e+00,2.443344e+00,0,6.603637e-01,7.037625e-03,2.597839e-01,2.328852e-01,1.500662e+00,5.134935e-01,-1.962683e-01,1.633161e-01,8.322517e-01,1.975113e+00,3.404147e+00,7.955583e-01,-1.712161e+00,8.987359e-02,1.462445e-01,3.109452e+00,2.194835e+00,4.350286e-02,3.107882e-02,7.866190e-02,-2.011584e-01,-3.319216e-03,-7.609000e-02,9.795170e-02,6.341791e-02,7.930815e-04,-6.762677e-03,3.823000e-03,2.390652e-02,5.662489e-03,-3.060341e-04,5.637895e-02,7.081942e-02,0,-4.831672e-03,0,0,0,0,0,0,0,0
7,0.070000,1.500750e-01,-3.865659e+01,-1.532680e+01,-1.593971e+00,-2.486679e+01,-2.807020e+01,-1.008081e+00,1.059251e+01,5.571676e+00,-2.381786e+00,5.194071e+00,-3.572612e+00,-3.652372e+00,-1.563451e+01,3.757852e+00,-1.506816e+01,-6.905727e+00,-4.111415e+00,-3.053635e+00,-3.921161e+00,-5.453056e+00,-4.040264e+00,-2.926800e+00,-2.605521e+00,4.189958e-01,5.306947e-01,7.635815e-01,1.075559e+00,1.531073e+00,1.615105e+00,1.967261e+00,2.641433e+00,0,6.608339e-01,1.633257e-03,6.107331e-04,2.563652e-01,4.498675e-01,5.474567e-01,-2.128449e-02,4.391693e-01,-1.493540e+00,2.628386e-01,2.563245e+00,2.161474e+00,-5.436840e-01,7.450160e-01,2.723246e-02,3.677905e+00,2.552791e+00,-7.036590e-03,-1.124368e-02,-3.727999e-02,-1.680056e-01,5.848742e-02,-1.391379e-01,4.614460e-02,1.002467e-02,5.118668e-04,-1.610744e-03,9.637510e-03,1.527505e-02,-7.091486e-03,-3.462792e-04,4.259016e-02,5.099249e-02,0,-3.877819e-03,0,0,0,0,0,0,0,0
8,0.080000,1.432655e-01,-3.865861e+01,-1.436091e+01,-1.511492e+00,-2.385645e+01,-2.944356e+01,-1.501998e+00,8.139736e+00,4.539188e+00,-4.304548e-01,8.712266e+00,-3.759831e+00,-1.394679e-01,-1.358708e+01,9.776696e+00,-1.068801e+01,-6.822853e+00,-4.017761e+00,-3.048689e+00,-4.051530e+00,-5.390478e+00,-4.207022e+00,-2.896168e+00,-2.665459e+00,4.168154e-01,5.272002e-01,7.669187e-01,1.075564e+00,1.513634e+00,1.609131e+00,1.970204e+00,2.642782e+00,0,6.556435e-01,-3.547320e-03,-2.544411e-01,1.973389e-01,-2.698628e-01,4.525410e-01,4.316313e-01,1.977022e-01,-3.530385e+00,-1.741108e+00,-8.202202e-01,1.027570e+00,-1.840470e-01,8.051904e-01,-2.845790e-01,2.072026e+00,1.266093e+00,4.059625e-02,-6.038666e-02,-1.464877e-01,-8.545308e-02,6.970139e-02,-1.417875e-01,-6.282310e-02,-3.158176e-02,-4.315311e-03,1.372278e-04,8.880627e-03,-6.105340e-03,-2.018397e-02,-8.132612e-03,-1.000421e-02,6.973839e-03,0,-3.632349e-03,0,0,0,0,0,0,0,0
9,0.090000,1.387714e-01,-3.940294e+01,-1.539093e+01,-3.511465e+00,-2.376764e+01,-2.663749e+01,-1.704352e+00,1.279020e+00,-3.762643e-02,-4.231913e+00,1.059738e+01,-3.540073e+00,-2.257859e+00,-1.725364e+01,8.824288e+00,-1.297478e+01,-6.913620e+00,-4.198030e+00,-3.504023e+00,-4.094749e+00,-5.190255e+00,-4.299396e+00,-3.087166e+00,-2.718364e+00,4.112714e-01,5.313442e-01,7.932399e-01,1.057885e+00,1.467708e+00,1.610449e+00,1.920254e+00,2.558698e+00,0,6.510532e-01,-2.249281e-02,-2.857738e-01,2.184181e-02,-4.227327e-01,2.651196e-01,5.529507e-01,-1.455429e-01,-2.854706e+00,-1.681657e+00,-4.343172e+00,-6.952199e-01,-2.261561e-01,6.531572e-01,-4.222695e-01,-6.604097e-01,-8.234538e-01,7.065997e-02,-1.047606e-01,-1.518337e-01,9.657621e-03,1.278739e-02,-5.726729e-02,-1.332333e-01,-1.928592e-02,-4.697397e-03,2.281314e-03,-2.952147e-03,-1.182950e-02,-2.189008e-02,-8.493185e-03,-5.822022e-02,-3.912260e-02,0,-4.684466e-03,0,0,0,0,0,0,0,0
10,0.100000,1.138846e-01,-3.973183e+01,-1.485896e+01,-3.414518e+00,-2.394250e+01,-2.674913e+01,-2.650017e+00,-1.574244e+00,-1.705974e+00,-1.289554e+01,5.266381e+00,-4.889091e+00,7.750964e-01,-1.563296e+01,6.666492e+00,-1.352057e+01,-6.649312e+00,-4.336529e+00,-3.559501e+00,-4.003546e+00,-5.288574e+00,-4.375244e+00,-3.346645e+00,-2.758263e+00,4.002163e-01,5.315692e-01,7.759686e-01,1.024899e+00,1.437666e+00,1.574164e+00,1.777557e+00,2.519580e+00,0,6.470923e-01,-2.799834e-02,-1.727932e-01,-6.127453e-03,5.143483e-02,3.390144e-01,9.279960e-01,1.983517e-01,-1.497852e+00,-1.599341e-01,-4.384576e+00,-2.008611e+00,-8.824189e-01,-2.804837e-01,1.333344e-01,-2.898282e+00,-1.588258e+00,8.499531e-02,-1.292107e-01,-1.074263e-01,1.931164e-02,-1.102128e-02,-1.134109e-03,-1.330993e-01,2.176023e-02,-4.353297e-03,2.430266e-03,-9.323502e-03,-4.948521e-03,-2.129962e-02,-7.678437e-03,-5.547028e-02,-5.477252e-02,0,-5.658758e-03,0,0,0,0,0,0,0,0
11,0.110000,5.230148e-02,-3.954885e+01,-1.496856e+01,-2.756121e+00,-2.349817e+01,-2.665266e+01,-1.161786e+00,1.175971e+00,2.859729e-01,-1.786510e+01,3.440914e+00,-4.138762e+00,-8.438681e-01,-1.672292e+01,2.010905e+00,-1.776915e+01,-6.639198e+00,-4.475834e+00,-3.557397e+00,-3.896865e+00,-5.440071e+00,-4.242489e+00,-3.367728e+00,-2.655549e+00,4.038083e-01,5.399168e-01,7.442958e-01,1.041745e+00,1.459607e+00,1.590122e+00,1.772483e+00,2.507421e+00,0,6.416872e-01,-2.454625e-02,1.368916e-01,-3.296757e-03,4.277802e-01,4.368561e-01,5.710419e-01,1.008119e-01,8.635497e-03,2.049971e+00,-1.437859e+00,-1.286434e+00,-1.205119e+00,5.391710e-02,2.104146e+00,-2.591114e+00,-7.633840e-01,4.278092e-02,-6.277962e-02,1.299143e-03,-1.827726e-02,1.791039e-02,5.200496e-02,-5.275025e-02,8.074675e-02,-1.786631e-03,-1.296121e-03,-9.441179e-03,8.856011e-03,-1.263585e-02,-9.113073e-04,-2.599212e-02,-4.947431e-02,0,-6.987751e-03,0,0,0,0,0,0,0,0
12,0.120000,4.650878e-02,-3.944962e+01,-1.460273e+01,-1.631989e+00,-2.229612e+01,-2.479599e+01,-7.815225e-01,7.020021e-01,3.577718e+00,-1.553674e+01,2.247444e+00,-7.872581e+00,-2.248882e+00,-1.318577e+01,-1.308020e+00,-1.623211e+01,-6.535088e+00,-4.524912e+00,-3.559133e+00,-4.053915e+00,-5.320676e+00,-4.241146e+00,-3.421383e+00,-2.588065e+00,3.987805e-01,5.350652e-01,7.447732e-01,1.058892e+00,1.411186e+00,1.580902e+00,1.766738e+00,2.394558e+00,0,6.320327e-01,-9.191926e-03,2.660400e-01,-3.415719e-01,2.734511e-01,6.951195e-01,1.197132e+00,-9.062883e-02,-2.902984e-02,2.145534e+00,2.053735e+00,3.576341e-01,-6.143280e-01,9.141946e-01,3.970538e+00,-6.423224e-01,2.075372e-01,-3.371959e-02,-4.092865e-02,-2.013021e-02,-6.746857e-02,1.194429e-01,7.469539e-02,2.562993e-02,9.791426e-02,1.814172e-03,-8.313895e-04,4.452145e-03,1.822487e-02,-1.027195e-02,7.020188e-03,5.114436e-04,-4.857962e-02,0,-4.627287e-03,0,0,0,0,0,0,0,0
13,0.130000,4.972801e-02,-3.885958e+01,-1.553553e+01,-2.263828e+00,-2.240655e+01,-2.475885e+01,-2.134539e+00,1.840748e-01,7.570381e+00,-1.010061e+01,5.674681e+00,-8.073920e+00,-4.762840e-01,-7.956506e+00,-1.440231e-01,-1.543593e+01,-6.756828e+00,-4.417737e+00,-3.497711e+00,-4.160952e+00,-5.084651e+00,-4.106420e+00,-3.313548e+00,-2.399729e+00,4.030561e-01,5.231156e-01,7.616317e-01,1.085168e+00,1.417768e+00,1.602523e+00,1.795703e+00,2.373838e+00,0,6.236442e-01,4.974085e-03,3.847668e-01,-2.815731e-01,-1.128486e-01,6.552326e-01,1.231980e+00,-1.003036e+00,-8.678820e-01,5.337037e-01,2.710169e+00,9.093116e-01,6.493992e-01,2.375584e+00,4.188156e+00,1.430546e+00,8.572127e-01,-9.791994e-03,2.754774e-02,-2.820144e-02,-3.747735e-02,1.733589e-01,7.473592e-02,4.715829e-02,5.813222e-02,5.722493e-04,-1.101834e-03,1.619438e-02,1.562014e-02,5.699384e-03,6.350136e-03,1.522356e-02,2.031517e-03,0,2.762795e-04,0,0,0,0,0,0,0,0
14,0.140000,6.921167e-02,-3.874626e+01,-1.628333e+01,-2.293408e+00,-2.101271e+01,-2.171037e+01,-2.616784e+00,-1.223445e+00,5.379492e+00,-6.509113e+00,5.937668e+00,-5.993152e+00,5.162277e+00,-1.634763e-01,4.532345e+00,-1.364949e+01,-6.759095e+00,-4.570221e+00,-3.689995e+00,-4.208846e+00,-4.869069e+00,-4.069801e+00,-3.245586e+00,-2.396601e+00,4.096633e-01,5.358129e-01,7.895613e-01,1.094311e+00,1.407226e+00,1.603064e+00,1.768505e+00,2.343474e+00,0,6.329773e-01,1.223829e-02,4.672627e-01,3.466148e-02,-4.158321e-01,3.480215e-01,1.280308e+00,-9.352611e-01,-5.723025e-01,-1.530692e+00,1.077821e+00,6.838659e-01,1.316710e+00,2.464104e+00,1.930216e+00,2.478941e+00,6.891678e-01,6.018128e-02,4.075561e-02,-7.413578e-03,7.067938e-02,1.592031e-01,6.939469e-02,3.756018e-02,-1.207333e-02,2.053925e-03,3.090763e-03,1.757463e-02,1.016985e-02,2.709078e-02,9.257603e-03,2.590634e-02,5.736263e-02,0,5.222893e-03,0,0,0,0,0,0,0,0
