frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,5.663763e-02,-3.744859e+01,-1.530805e+01,2.587479e+00,-2.404966e+01,-1.964673e+01,-4.255968e+00,8.748980e+00,1.611125e+01,-5.804208e+00,1.726412e+00,-2.045134e+00,5.780926e+00,-1.128467e+01,1.288643e-01,-9.484509e+00,-6.568928e+00,-4.168046e+00,-3.160054e+00,-4.079964e+00,-5.185709e+00,-4.192581e+00,-3.447208e+00,-2.234861e+00,4.085287e-01,5.030131e-01,7.940120e-01,1.139767e+00,1.458398e+00,1.597819e+00,1.799146e+00,2.595910e+00,0,2.160841e-01,4.805419e-03,9.626732e-02,-1.031064e-01,3.483809e-01,1.135838e-01,6.073095e-01,9.789231e-01,-1.579467e+00,-2.728232e+00,-2.716871e+00,3.446283e-01,-7.166305e-01,4.739369e-01,1.644945e+00,1.064010e+00,-1.041666e-01,1.012743e-01,-1.171058e-01,-6.002586e-02,6.223247e-02,-1.070247e-02,-4.705620e-03,1.025090e-02,7.918324e-02,-1.826107e-04,1.330045e-02,-1.053880e-02,-1.847919e-02,2.290738e-03,1.233816e-04,-1.213098e-03,4.149914e-04,0,1.041685e-01,0,0,0,0,0,0,0,0
1,0.010000,7.478907e-02,-3.716925e+01,-1.493333e+01,3.723336e+00,-2.437387e+01,-1.879395e+01,-2.288851e+00,6.255447e+00,1.204641e+01,-1.165353e+01,2.238261e+00,-3.914514e+00,6.858710e+00,-5.822531e+00,4.027857e+00,-8.774697e+00,-6.302555e+00,-4.351186e+00,-3.175652e+00,-3.967841e+00,-5.252239e+00,-4.231205e+00,-3.508182e+00,-2.074347e+00,4.049484e-01,5.209922e-01,7.652869e-01,1.089716e+00,1.459618e+00,1.589821e+00,1.815667e+00,2.613157e+00,0,4.208330e-01,6.287011e-03,1.055252e-01,-4.616677e-01,8.457033e-02,2.069832e-01,1.168628e+00,3.536904e-01,-2.655434e+00,-3.496970e+00,-3.354264e+00,1.706923e+00,-2.155412e-01,1.055565e+00,1.423824e+00,1.181088e+00,1.643596e-01,9.532657e-02,-1.222432e-01,-1.266060e-01,7.233191e-02,3.395538e-02,3.627334e-02,1.508522e-03,1.284733e-01,-9.069085e-04,2.000514e-02,-5.572408e-03,-1.764636e-02,3.816652e-03,-1.180685e-03,-1.145303e-03,4.759931e-03,0,1.234467e-01,0,0,0,0,0,0,0,0
2,0.020000,7.158901e-02,-3.710692e+01,-1.601094e+01,3.761455e+00,-2.331964e+01,-1.703658e+01,-3.449106e-01,2.098409e+00,4.502514e+00,-1.646390e+01,3.193629e+00,-4.693596e+00,7.611719e+00,-5.791013e+00,3.499420e+00,-1.036025e+01,-6.195743e+00,-4.662005e+00,-3.452385e+00,-3.824863e+00,-5.205957e+00,-4.196796e+00,-3.365467e+00,-1.919202e+00,4.094058e-01,5.605258e-01,7.556806e-01,1.072396e+00,1.469242e+00,1.602435e+00,1.784819e+00,2.589361e+00,0,6.345523e-01,1.079512e-02,1.348732e-01,-1.028911e+00,-3.453156e-01,2.602522e-01,9.309525e-01,-4.323444e-01,-2.348346e+00,-2.520157e+00,-2.283104e+00,2.510695e+00,9.572323e-01,8.396053e-01,-8.887517e-01,1.820531e-01,8.856325e-02,-6.646252e-03,-5.690613e-02,-1.466840e-01,6.654954e-02,7.103558e-02,1.031304e-01,5.324364e-02,1.595408e-01,-2.538607e-03,1.762739e-02,-6.956219e-04,-1.671481e-03,9.021640e-04,-2.040899e-03,-1.804584e-02,-1.094010e-02,0,1.052871e-01,0,0,0,0,0,0,0,0
3,0.030000,8.059701e-02,-3.709179e+01,-1.726494e+01,2.423343e+00,-2.337975e+01,-1.510867e+01,-4.443044e+00,-1.202905e+00,4.430769e+00,-1.724568e+01,9.527420e+00,-1.798609e+00,1.014336e+01,-6.912376e+00,4.349027e+00,-8.224842e+00,-6.278887e+00,-4.532282e+00,-3.646919e+00,-3.845855e+00,-5.005809e+00,-4.009106e+00,-3.480536e+00,-1.750324e+00,4.035556e-01,5.742824e-01,7.853157e-01,1.085220e+00,1.472060e+00,1.589608e+00,1.800582e+00,2.622984e+00,0,6.240836e-01,1.029966e-02,3.218166e-01,-1.516359e+00,-5.683333e-01,-2.237415e-02,5.598011e-02,-2.233760e+00,-1.024108e+00,-3.941542e-01,1.298393e-01,3.047166e+00,2.023558e+00,6.460514e-02,-2.816996e+00,-5.722945e-01,2.563674e-01,-1.258494e-01,9.824667e-02,-1.005455e-01,3.537178e-04,1.092169e-01,1.857088e-01,1.098192e-01,1.810303e-01,-4.398948e-03,7.839519e-03,1.151078e-02,2.627983e-02,-3.957033e-04,-2.879238e-03,-8.603096e-03,-1.442819e-02,0,4.267012e-02,0,0,0,0,0,0,0,0
4,0.040000,1.077093e-01,-3.681295e+01,-1.928680e+01,1.510898e+00,-2.324545e+01,-1.683461e+01,-5.340593e+00,7.364265e-01,7.318285e+00,-1.442365e+01,1.063531e+01,1.683075e+00,8.336629e+00,-1.518351e+01,8.785446e-01,-9.316621e+00,-6.613993e+00,-4.362029e+00,-3.657840e+00,-3.808209e+00,-4.953747e+00,-3.787978e+00,-3.194813e+00,-1.599168e+00,3.965321e-01,5.645049e-01,7.805195e-01,1.133657e+00,1.456688e+00,1.587721e+00,1.716459e+00,2.536296e+00,0,6.408940e-01,8.636351e-03,8.242989e-01,-1.629595e+00,-1.274291e-01,-6.281635e-01,-3.845874e-01,-3.163755e+00,1.011307e+00,1.513872e+00,1.233710e+00,2.085196e+00,2.398857e+00,-2.026296e-01,-2.342986e+00,-1.297823e+00,-3.179265e-01,-1.303264e-01,2.205490e-01,3.728523e-02,2.325707e-02,1.456403e-01,2.512891e-01,1.510344e-01,2.230142e-01,-3.821191e-03,-3.623205e-03,1.487057e-02,4.145124e-02,-2.395368e-03,-2.673471e-03,1.577430e-02,-1.055939e-02,0,2.531546e-03,0,0,0,0,0,0,0,0
5,0.050000,1.082272e-01,-3.570715e+01,-2.087719e+01,2.006948e+00,-2.452283e+01,-1.861503e+01,-1.095981e+01,1.815899e+00,8.667749e+00,-1.202446e+01,1.375325e+01,3.014939e+00,6.819281e+00,-1.521127e+01,2.476822e+00,-8.014674e+00,-6.722677e+00,-4.009941e+00,-3.575651e+00,-3.974399e+00,-4.832260e+00,-3.507070e+00,-3.044413e+00,-1.329212e+00,3.893906e-01,5.582002e-01,8.104213e-01,1.190485e+00,1.463916e+00,1.582782e+00,1.806832e+00,2.567549e+00,0,6.310127e-01,-5.523719e-04,1.393132e+00,-1.550209e+00,8.442442e-01,-1.043898e+00,3.980316e-01,-2.761082e+00,1.927354e+00,7.420677e-01,1.027130e+00,7.436792e-01,1.791333e+00,8.711155e-01,-6.189109e-01,-1.732605e+00,-1.134514e+00,-6.060076e-03,2.276209e-01,1.479858e-01,1.403544e-01,1.863207e-01,2.452603e-01,1.945150e-01,2.800944e-01,-3.842077e-03,-9.728670e-04,9.095591e-03,2.896073e-02,-4.163051e-03,-1.755238e-04,2.684990e-02,-8.597493e-03,1.888110e+01,1.136090e-02,0,0,0,0,1.888110e+01,0,0,2.432283e-02
6,0.060000,1.009556e-01,-3.367775e+01,-2.235279e+01,3.332507e+00,-2.588892e+01,-1.720634e+01,-1.290530e+01,5.645539e+00,9.953382e+00,-1.290597e+01,1.150669e+01,4.893915e+00,8.260610e+00,-1.335650e+01,-2.053593e+00,-1.205497e+01,-6.625480e+00,-3.820431e+00,-3.301593e+00,-3.644306e+00,-4.564530e+00,-3.191369e+00,-2.828357e+00,-1.014687e+00,3.973824e-01,5.504509e-01,8.174806e-01,1.227020e+00,1.461337e+00,1.592480e+00,1.860566e+00,2.564281e+00,0,6.437455e-01,3.932283e-03,1.826278e+00,-5.093282e-01,1.100527e+00,-9.449846e-01,2.369606e+00,-1.174835e+00,1.856336e-01,-8.364058e-01,1.272774e-03,-2.939806e-01,6.965620e-01,2.294909e+00,1.599650e+00,-1.052110e+00,-9.209709e-01,2.910321e-01,2.219984e-01,2.333329e-01,3.206452e-01,3.191290e-01,1.758941e-01,1.400966e-01,2.657853e-01,-5.857182e-03,5.499476e-03,2.258188e-03,-6.708348e-03,-1.163323e-02,-9.170210e-03,2.221342e-02,6.487727e-03,4.717982e+01,2.906815e-02,0,0,0,0,4.711102e+01,1.460776e-02,0,3.992117e-02
7,0.070000,8.121195e-02,-3.169373e+01,-2.348299e+01,5.733759e+00,-2.727751e+01,-1.293265e+01,-1.446610e+01,5.979311e+00,6.823559e+00,-1.286887e+01,1.281012e+01,5.552639e+00,1.453694e+01,-1.092043e+01,-2.847928e+00,-1.252824e+01,-6.303444e+00,-3.664977e+00,-3.085114e+00,-3.226035e+00,-4.268814e+00,-3.081109e+00,-2.691189e+00,-6.420932e-01,3.839201e-01,5.764451e-01,8.123131e-01,1.183342e+00,1.448920e+00,1.586351e+00,1.862778e+00,2.566004e+00,9.440551e+01,6.794624e-01,2.108734e-02,2.194360e+00,1.624951e+00,-2.119835e-01,-3.471584e-01,3.290897e+00,2.193679e+00,-2.773821e+00,-3.989554e+00,-2.442440e-01,-5.100988e-01,-1.449881e+00,2.674177e-01,1.943115e+00,-8.776810e-01,-4.220422e-01,6.488971e-01,3.133772e-01,3.517730e-01,5.904179e-01,5.654906e-01,9.456889e-02,1.195988e-01,1.129959e-01,-8.574295e-03,1.123558e-02,-7.839215e-03,-4.670589e-02,-2.315254e-02,-6.431592e-03,8.110380e-03,4.337239e-03,7.545317e+01,5.237324e-02,9.440551e+01,0,0,1.216142e-01,7.530830e+01,2.225134e-02,7.282453e-03,5.057328e-02
8,0.080000,1.408783e-01,-2.968826e+01,-2.053054e+01,5.150128e+00,-2.659303e+01,-7.827774e+00,-9.461623e+00,-4.171111e-01,4.058351e+00,-1.399508e+01,9.636968e+00,3.897035e+00,1.595234e+01,-9.330674e+00,-1.719633e+00,-1.166469e+01,-5.368449e+00,-3.424519e+00,-2.736445e+00,-2.579165e+00,-3.639825e+00,-3.121488e+00,-2.670942e+00,-6.138012e-01,3.699814e-01,5.828798e-01,7.908645e-01,1.103686e+00,1.406020e+00,1.540086e+00,1.799553e+00,2.569507e+00,1.886963e+02,7.620099e-01,3.385210e-02,2.503542e+00,4.089805e+00,-3.006110e+00,-2.401955e-01,1.813777e+00,4.554865e+00,-6.770378e+00,-7.709620e+00,4.853898e-01,5.427191e-01,-4.099593e+00,-4.432130e+00,1.665445e+00,-4.814611e-02,2.100437e-01,9.336590e-01,5.553162e-01,4.878852e-01,7.920129e-01,8.868136e-01,6.086476e-02,1.310557e-01,-9.237492e-02,-7.993067e-03,7.329404e-03,2.614164e-03,-6.470536e-02,-3.289869e-02,7.377314e-03,4.574903e-02,2.599659e-02,7.540685e+01,5.988926e-02,1.883523e+02,7.303880e-02,0,1.387988e-01,7.526790e+01,2.276090e-02,1.820613e-02,2.748952e-02
9,0.090000,1.937026e-01,-2.673009e+01,-1.366356e+01,3.822009e-02,-2.590656e+01,-6.849827e+00,-1.713254e+00,-9.021881e+00,-8.332506e+00,-1.270112e+01,1.213762e+01,-3.736026e+00,4.310503e+00,-7.508602e+00,-2.078562e+00,-1.032002e+01,-4.106707e+00,-2.641011e+00,-2.099360e+00,-1.554880e+00,-2.467159e+00,-3.069166e+00,-2.525126e+00,-9.646757e-01,3.602196e-01,5.981636e-01,7.845333e-01,1.018622e+00,1.375812e+00,1.576821e+00,1.877890e+00,2.586622e+00,2.829177e+02,8.337467e-01,3.113449e-02,2.816573e+00,5.569600e+00,-5.521063e+00,-1.180797e+00,-1.366198e+00,5.963870e+00,-7.516254e+00,-9.407517e+00,9.847801e-01,1.713736e+00,-4.633740e+00,-8.394548e+00,5.402004e-01,-5.555961e-01,3.536159e-01,9.571964e-01,8.182191e-01,6.726204e-01,9.991478e-01,1.100479e+00,9.517558e-02,2.025284e-01,-2.135358e-01,-2.876934e-03,-5.556327e-03,1.179007e-02,-6.422235e-02,-3.291472e-02,2.712827e-02,9.524012e-02,3.749573e-02,4.713757e+01,4.844124e-02,2.823654e+02,7.473732e-02,3.641227e-02,1.834670e-01,4.729466e+01,1.264828e-03,2.200266e-02,9.314642e-05
