frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.265714e-01,-3.682013e+01,-1.828494e+01,-6.631191e+00,-1.538645e+01,-3.635776e+01,-6.289421e+00,1.161408e+01,4.018838e+00,-5.979267e+00,1.189508e+01,-3.432368e+00,4.718412e+00,-6.967262e+00,9.784966e+00,-8.451011e+00,-7.137670e+00,-4.123770e+00,-3.117696e+00,-4.109393e+00,-5.149946e+00,-2.894214e+00,-2.184782e+00,-2.310127e+00,4.181763e-01,5.117664e-01,8.161471e-01,1.156993e+00,1.558105e+00,1.594733e+00,1.958059e+00,2.648712e+00,0,2.044652e-01,3.581890e-03,4.660904e-01,-8.345795e-02,-4.279872e-01,1.403191e+00,6.372738e-01,-1.089351e+00,1.379408e+00,3.659585e-01,-2.153356e+00,4.290231e-01,-3.367291e-01,2.242994e-03,2.076898e+00,2.230271e-01,8.226987e-01,8.797131e-02,-5.717301e-02,4.239254e-02,2.858300e-02,1.091452e-01,2.570461e-01,1.086778e-01,1.062129e-02,6.079250e-03,7.000404e-03,9.496498e-03,2.066508e-02,-3.335321e-03,-7.107258e-04,6.348777e-03,2.779865e-03,0,9.973006e-02,0,0,0,0,0,0,0,0
1,0.010000,9.756175e-02,-3.595617e+01,-1.812782e+01,-7.316337e+00,-1.364320e+01,-3.605778e+01,-8.448563e+00,1.347245e+01,3.837556e+00,-8.526309e+00,1.422927e+01,-5.027223e+00,5.284517e+00,-4.725147e+00,8.997672e+00,-8.325550e+00,-6.981352e+00,-4.084358e+00,-3.025504e+00,-4.044929e+00,-4.990080e+00,-2.527364e+00,-1.986239e+00,-2.322024e+00,4.224316e-01,5.212233e-01,8.066474e-01,1.162801e+00,1.549353e+00,1.590255e+00,1.964427e+00,2.648650e+00,0,4.032435e-01,2.004698e-02,8.454598e-01,-1.017738e-01,-6.635542e-01,2.624437e+00,1.410995e+00,-1.849171e+00,2.338439e+00,-6.107373e-02,-4.247096e+00,8.026023e-01,1.546693e-01,-8.683826e-01,2.068161e+00,-2.096956e-01,1.086705e+00,1.912811e-01,-6.768651e-02,1.920290e-02,7.103904e-02,2.002051e-01,4.643289e-01,1.842937e-01,2.509053e-02,9.256792e-03,1.336993e-02,3.065596e-02,5.291791e-02,-2.635717e-05,3.605914e-03,5.838156e-03,1.749277e-03,0,1.242843e-01,0,0,0,0,0,0,0,0
2,0.020000,1.589857e-01,-3.492165e+01,-1.878079e+01,-8.428555e+00,-9.242109e+00,-3.332138e+01,-1.065661e+01,1.758192e+01,5.939272e+00,-1.547253e+01,1.287310e+01,-4.318586e+00,4.446575e+00,2.296170e+00,1.129375e+01,-4.400248e+00,-6.775972e+00,-4.429341e+00,-2.951829e+00,-3.998709e+00,-4.684154e+00,-1.792408e+00,-1.740664e+00,-2.251072e+00,4.464450e-01,5.420399e-01,8.683795e-01,1.257414e+00,1.545804e+00,1.593418e+00,1.986619e+00,2.662642e+00,0,6.037263e-01,2.573514e-02,9.398750e-01,-2.660816e-01,-3.401058e-01,3.660628e+00,2.213790e+00,-1.697710e+00,2.313750e+00,-6.699335e-01,-6.174212e+00,8.595353e-01,1.356382e+00,-1.489114e+00,1.326443e+00,-4.959850e-01,9.328949e-01,2.577592e-01,-1.081114e-01,-8.829999e-02,8.142164e-02,2.371004e-01,5.536767e-01,1.982723e-01,7.330067e-02,1.025411e-02,1.915069e-02,4.947700e-02,7.748642e-02,1.253593e-03,5.712605e-03,-3.158271e-03,-8.914471e-05,1.417740e+01,1.171522e-01,0,0,0,0,1.417740e+01,0,0,1.021680e-04
3,0.030000,2.105991e-01,-3.354206e+01,-1.854589e+01,-9.050281e+00,-5.336427e+00,-3.082098e+01,-1.335169e+01,2.032234e+01,2.753253e+00,-2.246812e+01,1.541908e+01,-2.215913e+00,5.124176e-01,-1.258172e+00,7.982096e+00,-5.042868e+00,-6.362113e+00,-4.309417e+00,-3.104615e+00,-3.809539e+00,-4.381817e+00,-1.123472e+00,-1.485372e+00,-2.214202e+00,4.503260e-01,5.634792e-01,9.433107e-01,1.371372e+00,1.564123e+00,1.613420e+00,1.972970e+00,2.650493e+00,0,6.262559e-01,8.957717e-03,7.942494e-01,-1.396599e-02,4.063869e-01,3.502199e+00,2.907101e+00,6.807194e-02,8.098421e-01,-1.606168e+00,-6.149885e+00,-4.546451e-03,1.534493e+00,-2.063744e+00,-1.237894e+00,-1.007234e+00,3.659143e-01,3.306288e-01,-1.027699e-01,-1.800403e-01,1.065588e-01,2.031557e-01,3.827416e-01,1.093696e-01,1.037874e-01,6.567446e-03,2.315478e-02,4.009527e-02,6.755755e-02,-1.242518e-03,2.759612e-03,-1.271609e-02,-2.534366e-03,3.546867e+01,7.463630e-02,0,0,0,0,3.554415e+01,0,0,2.554200e-04
4,0.040000,1.987284e-01,-3.332780e+01,-1.940632e+01,-7.464748e+00,-1.236694e+00,-2.790721e+01,-1.232641e+01,1.975788e+01,1.211322e+00,-2.987943e+01,1.559785e+01,1.943889e+00,-3.411080e-01,-2.068536e+00,7.812829e+00,-5.427877e+00,-6.158494e+00,-4.551798e+00,-3.519641e+00,-3.819979e+00,-4.268576e+00,-8.277760e-01,-1.443854e+00,-1.997535e+00,4.554996e-01,5.863919e-01,9.952005e-01,1.440140e+00,1.556987e+00,1.611713e+00,1.937996e+00,2.647345e+00,7.088702e+01,6.787200e-01,-3.138725e-02,8.390991e-01,6.879128e-01,1.401860e+00,2.729142e+00,3.249606e+00,1.530354e+00,-2.108540e+00,-1.815610e+00,-3.429422e+00,-5.216397e-01,7.508644e-01,-1.991481e+00,-3.298486e+00,-2.267195e+00,-7.823305e-01,4.506382e-01,3.604798e-02,-1.751437e-01,1.074078e-01,1.697504e-01,9.992509e-02,8.325112e-03,1.357704e-01,-8.140108e-03,1.955042e-02,1.247700e-02,2.141662e-02,-6.390381e-03,1.192212e-04,3.702378e-03,-3.533530e-03,5.681024e+01,4.604531e-02,7.088702e+01,0,0,5.108401e-04,5.703665e+01,1.988795e-04,0,7.998177e-03
5,0.050000,1.224790e-01,-3.278185e+01,-1.788489e+01,-5.766305e+00,-1.349172e-01,-2.422936e+01,-7.273300e+00,1.643369e+01,-1.829309e+00,-3.207228e+01,1.284416e+01,-4.859947e-01,-2.640361e+00,-8.732263e+00,5.701960e+00,-5.982164e+00,-5.636948e+00,-4.536980e+00,-3.641800e+00,-3.601500e+00,-4.182090e+00,-1.095972e+00,-1.587796e+00,-1.929855e+00,4.507414e-01,6.148213e-01,9.437132e-01,1.409226e+00,1.537549e+00,1.594905e+00,1.925158e+00,2.643627e+00,1.418998e+02,7.389281e-01,-3.946605e-02,1.359022e+00,1.499193e+00,1.873945e+00,2.229359e+00,2.729327e+00,1.780894e+00,-4.852431e+00,-9.700834e-01,-7.296732e-01,-1.524361e+00,-5.455626e-01,-2.345571e+00,-3.571824e+00,-3.056075e+00,-3.481264e-01,6.381006e-01,2.412647e-01,9.457922e-03,1.256070e-01,2.146620e-01,-3.701320e-02,1.295814e-02,2.077121e-01,-2.248673e-02,8.462012e-03,-1.623524e-02,-2.354919e-02,-1.074076e-02,-5.873942e-03,1.365769e-02,-1.005318e-02,5.696329e+01,4.470985e-02,1.422772e+02,0,0,1.021680e-03,5.742244e+01,1.239802e-03,1.040983e-03,2.592061e-02
6,0.060000,4.610951e-02,-3.110626e+01,-1.567173e+01,-3.061243e+00,1.802844e+00,-2.036916e+01,-6.044029e+00,8.983552e+00,-8.474953e-01,-2.781755e+01,1.155236e+01,-1.429223e+00,-3.934439e+00,-1.045922e+01,1.097840e+00,-7.842252e+00,-4.885364e+00,-4.135320e+00,-3.558955e+00,-3.565690e+00,-3.935265e+00,-1.306532e+00,-1.647827e+00,-1.714393e+00,4.055367e-01,6.141210e-01,9.305633e-01,1.345570e+00,1.527139e+00,1.603271e+00,2.029037e+00,2.648408e+00,2.131013e+02,7.776168e-01,-6.294072e-03,2.300728e+00,2.094849e+00,1.796650e+00,2.251431e+00,5.692234e-01,-5.001413e-01,-6.684821e+00,-6.544046e-02,1.349904e+00,-1.053746e+00,-1.450447e+00,-2.885977e+00,-4.119006e+00,-3.588031e+00,-1.709345e-01,8.268892e-01,5.960482e-01,2.482460e-01,1.279931e-01,3.480587e-01,6.899755e-02,1.684970e-01,3.003320e-01,-3.751411e-02,-1.173267e-02,-2.095347e-02,-4.167090e-02,-9.808933e-03,-6.036592e-03,7.417357e-03,-2.892039e-02,3.590038e+01,3.358190e-02,2.140446e+02,9.943974e-04,0,3.948004e-02,3.650994e+01,2.843156e-03,1.968283e-03,4.450113e-02
7,0.070000,8.957836e-02,-2.785773e+01,-1.291722e+01,-1.882306e+00,4.290599e+00,-2.094337e+01,-7.588407e+00,1.447349e+00,-1.067755e+00,-2.714742e+01,9.820024e+00,-3.257170e+00,-9.418771e+00,-1.492195e+01,-3.940786e+00,-5.576313e+00,-3.808175e+00,-3.311333e+00,-3.037668e+00,-3.308649e+00,-3.475163e+00,-1.069160e+00,-1.318595e+00,-1.317212e+00,3.628738e-01,5.919247e-01,8.944531e-01,1.300911e+00,1.525344e+00,1.588271e+00,1.995738e+00,2.599696e+00,2.137093e+02,8.003568e-01,5.311561e-02,2.837439e+00,1.702667e+00,9.654373e-01,2.276139e+00,-2.077133e+00,-3.380212e+00,-6.455389e+00,5.796143e-01,3.060068e-01,-1.066840e+00,-1.068460e+00,-2.989430e+00,-4.337338e+00,-2.094066e+00,5.107880e-03,8.191628e-01,7.714494e-01,4.055243e-01,1.232141e-01,4.787055e-01,3.435006e-01,3.367871e-01,3.691857e-01,-3.706042e-02,-2.931011e-02,-3.170061e-03,-1.733924e-02,-9.400165e-03,-5.737173e-03,-5.907941e-03,-3.549583e-02,1.484212e+01,2.074233e-02,2.155334e+02,5.701810e-03,5.204917e-03,1.101185e-01,1.546568e+01,3.648317e-03,2.650478e-03,4.334227e-02
8,0.080000,1.837084e-01,-2.428623e+01,-1.141591e+01,-4.234967e-01,7.807702e+00,-2.670409e+01,-1.466956e+01,-6.173054e+00,5.033431e-01,-2.559234e+01,1.184119e+01,-3.922756e+00,-1.138179e+01,-1.956872e+01,-5.305954e+00,-6.485475e+00,-2.938433e+00,-2.184380e+00,-2.580477e+00,-3.326440e+00,-2.881746e+00,-4.961942e-01,-7.359695e-01,-8.021965e-01,3.118629e-01,5.391768e-01,9.150632e-01,1.285943e+00,1.514045e+00,1.584848e+00,1.939793e+00,2.524709e+00,2.144842e+02,8.159152e-01,9.424716e-02,2.643087e+00,1.029046e+00,-2.367068e-01,1.671886e+00,-3.209796e+00,-4.845870e+00,-5.002650e+00,4.329106e-01,-1.049303e+00,-1.680811e+00,-1.057704e+00,-2.351753e+00,-4.483839e+00,6.216093e-01,-3.152976e-01,6.442927e-01,7.224334e-01,4.222813e-01,1.348219e-01,5.275038e-01,4.994675e-01,3.561128e-01,3.015017e-01,-2.448507e-02,-3.722314e-02,8.002782e-03,9.136784e-03,-1.197430e-02,-9.448564e-03,-3.206677e-02,-4.708066e-02,8.516632e-01,1.145495e-02,2.168087e+02,1.136487e-02,7.238955e-03,1.684681e-01,1.412476e+00,2.606023e-03,1.649061e-03,2.342387e-02
9,0.090000,3.192576e-01,-2.200467e+01,-1.149947e+01,-2.257992e+00,8.243352e+00,-3.144756e+01,-1.986159e+01,-8.264954e+00,3.933430e-01,-3.165486e+01,7.365545e+00,-4.581530e+00,-1.386384e+01,-2.586421e+01,-1.566475e+00,-6.635013e+00,-2.514599e+00,-1.655203e+00,-2.103418e+00,-3.105055e+00,-2.315322e+00,2.163618e-01,-3.597896e-01,-5.400248e-01,3.122762e-01,5.057428e-01,9.356130e-01,1.352344e+00,1.497095e+00,1.575431e+00,1.940240e+00,2.527998e+00,2.154190e+02,8.234906e-01,7.833860e-02,1.833395e+00,6.367325e-01,-1.052521e+00,6.063133e-01,-2.061804e+00,-4.323272e+00,-3.133371e+00,-2.162994e-01,-8.323904e-01,-1.863162e+00,-4.733487e-01,-8.108637e-01,-2.540084e+00,2.314420e+00,-1.299831e+00,3.905178e-01,5.245730e-01,3.079102e-01,1.401113e-01,4.193156e-01,4.168077e-01,2.064492e-01,1.225370e-01,-1.237004e-02,-3.703363e-02,4.973924e-03,1.374363e-02,-1.328808e-02,-1.081626e-02,-4.030157e-02,-4.249592e-02,1.009438e+00,5.972969e-03,2.182236e+02,1.305635e-02,9.632912e-03,1.532390e-01,1.482747e+00,-7.574596e-05,-1.003433e-04,-5.497056e-03
