frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.409075e-01,-3.815580e+01,-1.159435e+01,1.108931e-01,-1.991637e+01,-2.518444e+01,-5.296490e+00,2.034594e+00,4.071114e+00,-8.881373e+00,6.129445e+00,-4.637226e+00,-5.563292e+00,-1.198597e+01,-1.550954e+00,-1.636842e+01,-6.097411e+00,-3.822334e+00,-3.301568e+00,-4.184750e+00,-5.246690e+00,-4.099796e+00,-3.442035e+00,-2.791847e+00,3.910054e-01,4.935351e-01,7.769240e-01,1.068173e+00,1.540376e+00,1.626623e+00,1.901490e+00,2.614641e+00,0,2.240320e-01,-2.735332e-04,3.820679e-01,-6.121006e-02,4.715511e-01,2.430611e-01,5.707683e-02,1.249500e+00,2.540848e-01,-8.557528e-01,-4.617913e-01,-1.103020e-01,1.231466e+00,2.142637e+00,-7.338800e-01,7.262462e-02,-1.422121e+00,7.739811e-02,2.336545e-02,3.269839e-03,1.417214e-01,-1.117606e-02,2.539268e-02,1.144709e-01,6.665392e-02,-4.123461e-03,7.215926e-03,-9.659278e-03,-7.607186e-03,-7.675254e-03,-3.763044e-03,-1.365747e-02,-6.074381e-03,2.983680e+01,1.182625e-01,0,0,0,0,2.997811e+01,0,0,8.320333e-04
1,0.010000,1.580400e-01,-3.766038e+01,-1.210286e+01,8.158491e-01,-2.044956e+01,-2.613173e+01,-3.755240e+00,3.788489e+00,3.668283e+00,-7.892742e+00,6.202604e+00,-2.139655e+00,5.707124e-01,-1.291572e+01,-2.078221e+00,-1.923301e+01,-6.142262e+00,-3.730088e+00,-3.247298e+00,-3.959071e+00,-5.318312e+00,-4.108366e+00,-3.230501e+00,-2.696877e+00,3.817905e-01,5.011933e-01,7.553477e-01,1.053522e+00,1.511400e+00,1.616238e+00,1.867532e+00,2.624150e+00,5.957939e+01,4.576187e-01,-1.576026e-03,8.331555e-01,1.435012e-01,1.036426e+00,7.923975e-01,-1.105452e-01,2.427261e+00,-5.746921e-01,-1.549206e+00,-8.848847e-01,-2.697098e-01,1.626811e+00,2.177955e+00,-1.255143e+00,2.773899e-01,-1.390194e+00,2.291391e-01,7.548623e-02,1.843569e-02,2.132740e-01,1.141500e-03,4.185481e-02,2.168023e-01,1.658993e-01,-1.072611e-02,1.190986e-02,-1.631955e-02,-1.896898e-02,-1.080133e-02,-4.842329e-03,-3.019111e-02,-1.969163e-02,4.783903e+01,1.476546e-01,5.957939e+01,0,0,0,4.822428e+01,1.110283e-02,0,5.155831e-03
2,0.020000,1.309736e-01,-3.649316e+01,-1.164615e+01,2.116171e+00,-1.843447e+01,-2.442542e+01,1.803834e-01,2.428071e+00,-6.234169e-03,-1.168465e+01,5.541355e+00,2.713192e-01,2.082890e+00,-1.519050e+01,-9.241965e-01,-2.204673e+01,-5.687994e+00,-3.751630e+00,-3.312354e+00,-3.588982e+00,-5.266760e+00,-3.968548e+00,-2.975447e+00,-2.506062e+00,3.749955e-01,5.257857e-01,7.394157e-01,1.037462e+00,1.516488e+00,1.613000e+00,1.850181e+00,2.579515e+00,1.193943e+02,6.985514e-01,-2.757089e-03,1.277913e+00,6.089265e-01,1.253941e+00,2.081004e+00,-6.769949e-01,2.418763e+00,-1.993114e+00,-2.057029e+00,-1.065211e+00,-1.259993e+00,8.785523e-01,5.885235e-01,-8.504245e-01,1.475771e+00,-2.526298e-01,4.462430e-01,1.362509e-01,5.399492e-02,1.747802e-01,6.689458e-02,1.090554e-01,3.109121e-01,2.403159e-01,-1.654951e-02,8.664888e-03,-2.077938e-02,-2.147731e-02,-1.916209e-02,-4.802763e-03,-4.532490e-02,-5.301590e-02,4.804243e+01,1.303695e-01,1.201009e+02,0,0,4.160167e-03,4.865261e+01,2.130759e-02,5.674501e-03,2.124876e-02
3,0.030000,1.379943e-01,-3.482133e+01,-1.085095e+01,4.290384e+00,-1.669533e+01,-2.611668e+01,4.101378e+00,-1.035604e+00,-1.636240e+00,-1.190416e+01,5.074941e+00,1.042558e+00,1.503394e+00,-1.665942e+01,-4.773823e-01,-2.048024e+01,-5.156423e+00,-3.480255e+00,-3.203997e+00,-3.416263e+00,-5.230948e+00,-3.956146e+00,-2.591317e+00,-2.105243e+00,3.453797e-01,5.369592e-01,7.140803e-01,9.886832e-01,1.498314e+00,1.609223e+00,1.776188e+00,2.533746e+00,1.794980e+02,7.250451e-01,1.360386e-02,1.344719e+00,9.681022e-01,1.151549e+00,3.436235e+00,-1.939088e+00,1.044418e+00,-3.081660e+00,-1.621751e+00,-6.345245e-01,-2.865737e+00,-4.208485e-01,-5.493353e-01,5.280776e-01,2.059248e+00,1.801052e+00,5.645842e-01,1.944253e-01,7.340916e-02,3.334594e-03,1.156415e-01,1.550622e-01,3.508435e-01,2.517674e-01,-2.439111e-02,-6.482005e-03,-2.081111e-02,-8.934599e-03,-3.375586e-02,-6.463885e-03,-5.686879e-02,-1.043888e-01,3.037322e+01,6.394530e-02,1.810710e+02,5.551414e-02,0,2.369907e-02,3.098708e+01,2.386935e-02,1.291360e-02,2.916480e-02
4,0.040000,1.371449e-01,-3.318575e+01,-9.175675e+00,4.643330e+00,-1.138846e+01,-2.857694e+01,2.869016e+00,-5.518932e+00,-3.561768e+00,-1.220172e+01,3.933136e-01,-1.835571e+00,-3.087015e+00,-1.436624e+01,5.027484e+00,-1.700796e+01,-4.359115e+00,-3.265996e+00,-3.053244e+00,-3.582253e+00,-4.955899e+00,-3.630629e+00,-2.207066e+00,-1.886085e+00,3.264632e-01,5.189766e-01,6.936607e-01,9.932057e-01,1.451109e+00,1.606117e+00,1.720537e+00,2.394764e+00,1.802528e+02,7.421661e-01,2.171279e-02,1.124090e+00,8.883805e-01,7.775413e-01,4.052081e+00,-2.757617e+00,-2.881361e-01,-1.833356e+00,-1.530364e+00,-2.559141e-01,-3.160259e+00,-1.691632e+00,6.404133e-02,1.955467e+00,1.598807e+00,2.468703e+00,5.120018e-01,1.918245e-01,7.408419e-02,-1.089598e-01,1.074468e-01,2.147008e-01,3.357222e-01,1.796678e-01,-2.402369e-02,-1.681670e-02,-1.660704e-02,7.945383e-03,-3.606139e-02,-6.103432e-03,-2.043283e-02,-9.541176e-02,1.260316e+01,1.455828e-02,1.825173e+02,7.878087e-02,2.837250e-02,9.439427e-02,1.291443e+01,9.899588e-03,1.745541e-02,2.367163e-02
5,0.050000,2.229737e-01,-3.259049e+01,-8.497584e+00,5.310013e+00,-6.791385e+00,-3.375140e+01,1.225343e-01,-7.646310e+00,-2.662706e+00,-1.080683e+01,-5.552062e+00,-3.190452e+00,4.089886e-01,-1.068746e+01,5.242180e+00,-1.274713e+01,-3.983781e+00,-3.000778e+00,-3.009807e+00,-3.945763e+00,-4.895535e+00,-3.502015e+00,-1.860474e+00,-1.748029e+00,2.841011e-01,4.721878e-01,6.741696e-01,1.030977e+00,1.375310e+00,1.587360e+00,1.648010e+00,2.194582e+00,1.810163e+02,7.555378e-01,3.229045e-02,7.114245e-01,4.227620e-01,4.277881e-01,4.595101e+00,-1.230402e+00,-9.788111e-01,2.795446e-01,-2.754261e+00,-1.171074e+00,-1.291849e+00,-2.255392e+00,1.924516e+00,1.867699e+00,1.532592e-01,1.491625e+00,3.747953e-01,7.866726e-02,-7.447128e-02,-1.230039e-01,8.806767e-02,2.958262e-01,2.767020e-01,3.808426e-02,-1.976683e-02,-8.260217e-03,7.687682e-03,3.701062e-02,-6.503153e-03,3.069759e-04,4.350410e-02,-3.527641e-02,6.980637e-01,7.807231e-03,1.833066e+02,7.995633e-02,5.038173e-02,1.007070e-01,7.303864e-01,-1.083494e-02,1.081437e-02,1.907859e-03
6,0.060000,1.970479e-01,-3.198813e+01,-8.380932e+00,5.494063e+00,-3.126035e+00,-3.439614e+01,7.291250e-01,-3.433359e+00,-7.144823e+00,-1.351288e+01,-4.946441e+00,-6.070334e+00,2.950299e+00,-8.399147e+00,4.210059e+00,-1.356977e+01,-3.714307e+00,-3.032245e+00,-3.039028e+00,-3.869031e+00,-4.897233e+00,-3.122109e+00,-1.662257e+00,-1.786330e+00,2.855164e-01,4.740879e-01,6.763359e-01,1.056042e+00,1.397683e+00,1.593414e+00,1.812106e+00,2.272038e+00,1.816510e+02,7.560964e-01,3.328653e-02,4.362362e-01,8.962154e-03,1.293687e-01,3.980960e+00,1.093334e+00,-8.569587e-01,3.270245e+00,-3.799671e+00,-2.597608e+00,2.545827e+00,-2.613383e+00,2.241417e+00,8.745936e-01,-8.674510e-01,-3.605541e-01,2.045759e-01,-3.134971e-02,-1.681464e-01,-2.289462e-02,4.598584e-02,3.874708e-01,1.986383e-01,-9.555409e-02,-1.152521e-02,1.051734e-02,3.375322e-02,4.895912e-02,3.772668e-02,1.261727e-02,9.516229e-02,7.266772e-02,6.205170e-01,3.212214e-03,1.835552e+02,3.727684e-02,6.208619e-02,8.401439e-02,3.878677e-01,-1.614129e-02,-3.912980e-03,-1.332223e-02
7,0.070000,2.694951e-01,-3.186302e+01,-9.134510e+00,6.003958e+00,2.148962e+00,-2.935909e+01,2.772683e-01,-6.806676e-01,-1.361602e+01,-1.710395e+01,1.285574e+00,-8.117019e+00,8.107316e+00,-1.030447e+01,6.976264e-01,-1.474121e+01,-3.604851e+00,-3.203794e+00,-3.583462e+00,-3.887894e+00,-4.819943e+00,-2.731275e+00,-1.480212e+00,-1.964699e+00,2.670190e-01,5.181025e-01,7.611812e-01,1.142318e+00,1.492511e+00,1.617109e+00,1.947924e+00,2.418727e+00,1.822892e+02,7.571161e-01,1.670162e-02,2.660549e-01,-3.228426e-02,-4.886497e-01,2.864756e+00,4.065168e+00,-1.033881e+00,3.318722e+00,-3.561455e+00,-3.618273e+00,4.914751e+00,-2.480364e+00,3.762023e-01,-4.309244e-02,-2.493745e-01,-1.048458e+00,1.140993e-01,-1.111960e-01,-2.158811e-01,5.969596e-02,1.118415e-01,3.885022e-01,4.120620e-02,-1.776255e-01,-5.367160e-03,2.193117e-02,4.689113e-02,4.857957e-02,5.930259e-02,1.724259e-02,8.188754e-02,1.224435e-01,5.440658e-01,-9.441376e-05,1.842039e+02,2.209143e-02,3.721503e-02,3.842831e-02,3.146988e-01,-1.320468e-02,-1.376798e-02,-6.467576e-03
8,0.080000,2.803169e-01,-3.136831e+01,-8.812402e+00,4.943201e+00,4.046164e+00,-2.530643e+01,-1.493144e+00,7.349473e+00,-1.708347e+01,-2.204120e+01,9.703633e+00,-1.243920e+01,4.270907e+00,-1.018477e+01,2.962506e+00,-1.781369e+01,-3.525700e+00,-3.321237e+00,-3.607149e+00,-3.725660e+00,-4.763766e+00,-2.078645e+00,-1.404006e+00,-2.255520e+00,2.773782e-01,5.486060e-01,8.189210e-01,1.182331e+00,1.581142e+00,1.654329e+00,2.046391e+00,2.646030e+00,1.827189e+02,7.574380e-01,8.132109e-03,5.325069e-02,2.761693e-01,-1.175094e+00,3.278117e-02,5.574168e+00,-9.037434e-01,1.172083e+00,-7.536597e-01,-3.502276e+00,3.482386e+00,-1.109071e+00,-1.095111e+00,-7.875879e-01,8.211309e-01,-2.980203e-01,1.981778e-02,-1.214440e-01,-1.147693e-01,1.500076e-01,1.894852e-01,1.763959e-01,-1.945828e-01,-1.705607e-01,-3.170800e-03,1.778210e-02,3.293375e-02,2.262687e-02,2.833414e-02,3.304899e-03,4.836416e-03,8.398922e-02,4.975525e-01,-9.064674e-04,1.840079e+02,2.700685e-02,1.539096e-02,5.892243e-02,3.580216e-01,-5.556290e-03,-1.439720e-02,7.222664e-04
9,0.090000,2.648473e-01,-3.157013e+01,-8.443271e+00,3.142195e+00,3.946296e+00,-1.797042e+01,-3.935738e+00,3.555886e+00,-1.550066e+01,-2.463403e+01,1.169665e+01,-1.240784e+01,1.629696e+00,-1.001011e+01,4.619084e+00,-1.586746e+01,-3.507587e+00,-3.412263e+00,-3.805152e+00,-3.718968e+00,-4.403060e+00,-2.081236e+00,-1.783569e+00,-2.401561e+00,2.613344e-01,5.445846e-01,8.373327e-01,1.210731e+00,1.580094e+00,1.643116e+00,1.940305e+00,2.619804e+00,1.832026e+02,7.543949e-01,-1.730292e-02,-1.693996e-01,5.127723e-01,-1.407526e+00,-2.708409e+00,6.074003e+00,2.168544e-01,-1.613732e+00,2.033081e+00,-2.321384e+00,-7.268918e-01,1.399920e+00,-1.407859e+00,-1.254075e+00,1.728114e+00,7.401859e-01,-4.766326e-02,-1.292688e-01,9.725523e-03,2.348651e-01,2.265381e-01,-1.371429e-01,-4.104492e-01,-1.114349e-01,-9.627462e-04,9.005427e-03,2.907515e-04,-1.189103e-02,-1.897314e-02,-1.894876e-02,-5.757510e-02,2.251351e-02,5.831620e-01,-2.192384e-03,1.846537e+02,1.906793e-02,4.889444e-03,8.091506e-02,8.399994e-01,-4.130640e-03,-6.139541e-03,9.276301e-03
