frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.111646e-01,-3.525524e+01,-8.104603e+00,4.517958e+00,-1.781928e+01,-2.063582e+01,6.556236e+00,4.462912e+00,8.133044e+00,-5.517038e+00,8.585867e+00,8.649357e+00,1.103956e+01,-2.204835e+01,4.880623e+00,-1.133256e+01,-5.398894e+00,-3.361006e+00,-2.906232e+00,-3.299376e+00,-4.953768e+00,-4.403664e+00,-3.000078e+00,-2.473813e+00,3.616415e-01,5.171974e-01,7.449207e-01,1.034682e+00,1.482535e+00,1.623590e+00,1.962314e+00,2.609170e+00,0,2.471653e-01,-6.984978e-03,1.640171e-01,6.528032e-01,1.351293e-01,-4.773230e-01,-7.275038e-01,-1.337897e+00,-4.035215e-01,7.638904e-01,-2.948509e+00,-1.610863e+00,-5.231234e-01,-4.117174e-02,1.044518e+00,-5.273173e-01,3.280979e-01,1.631426e-01,8.061087e-02,8.918655e-02,6.049647e-02,-2.275772e-02,3.778439e-02,-8.648992e-02,-7.630825e-04,-2.171281e-03,7.522702e-04,-1.011368e-02,1.885283e-03,7.801413e-04,-5.816055e-03,1.203812e-02,1.196241e-02,6.920751e+00,1.182229e-01,0,0,0,0,6.920751e+00,0,0,2.917339e-03
1,0.010000,8.329322e-02,-3.504533e+01,-6.906519e+00,4.727993e+00,-1.897264e+01,-2.223238e+01,2.956771e+00,3.899567e+00,9.733111e+00,-1.114478e+01,6.503710e+00,8.660548e+00,1.236774e+01,-2.065419e+01,3.561867e+00,-1.066361e+01,-5.129931e+00,-3.146724e+00,-2.729758e+00,-3.167408e+00,-5.038109e+00,-4.326576e+00,-3.206485e+00,-2.509644e+00,3.533499e-01,5.210375e-01,7.238237e-01,1.034365e+00,1.483131e+00,1.606801e+00,1.999352e+00,2.639091e+00,0,4.791061e-01,2.424581e-03,2.773727e-01,8.957950e-01,1.238049e-01,-6.337364e-01,-1.040550e+00,-1.685863e+00,-3.598774e-01,1.086730e+00,-3.852344e+00,-1.268957e+00,-1.266841e+00,-9.035524e-01,1.580079e+00,-5.340298e-01,5.582672e-01,2.134258e-01,1.208602e-01,1.389125e-01,6.412289e-02,-3.149614e-02,7.339521e-02,-1.217630e-01,8.632779e-03,-2.355125e-03,-1.129615e-03,-1.746335e-02,-7.589913e-03,-8.184242e-03,-1.174450e-02,-2.076528e-02,-1.371217e-03,1.729471e+01,1.440194e-01,0,0,0,0,1.727320e+01,2.342114e-03,0,2.086075e-02
2,0.020000,9.017540e-02,-3.454010e+01,-5.439629e+00,5.088587e+00,-1.962922e+01,-2.347506e+01,1.666484e+00,2.726976e+00,1.115246e+01,-1.744571e+01,1.572631e+00,6.028144e+00,1.016961e+01,-1.752284e+01,2.903414e+00,-1.002655e+01,-4.717662e+00,-3.065092e+00,-2.548536e+00,-3.062877e+00,-5.025386e+00,-4.253286e+00,-3.329325e+00,-2.459713e+00,3.549309e-01,5.190387e-01,7.049007e-01,1.044267e+00,1.486138e+00,1.602905e+00,2.003986e+00,2.654021e+00,3.460376e+01,7.223095e-01,1.607733e-02,2.586552e-01,9.078916e-01,8.895569e-02,-2.894308e-01,-7.547245e-01,-1.470443e+00,-1.804043e-01,9.003931e-01,-3.451978e+00,-9.561059e-01,-1.922965e+00,-1.904041e+00,1.641535e+00,-3.643774e-01,1.172108e-01,2.069783e-01,9.700637e-02,1.283341e-01,3.480899e-02,-3.274040e-02,8.715115e-02,-1.228816e-01,-5.105472e-03,-9.697676e-06,-4.684931e-03,-1.718445e-02,-1.196215e-02,-1.074165e-02,-1.028625e-02,-4.839800e-02,-1.280315e-02,2.767381e+01,1.253547e-01,3.460376e+01,0,0,1.458669e-02,2.766775e+01,5.855285e-03,0,4.558785e-02
3,0.030000,1.337821e-01,-3.422594e+01,-4.958115e+00,4.851668e+00,-2.008300e+01,-2.441895e+01,5.717954e-01,3.531492e+00,1.205698e+01,-1.881442e+01,5.747702e+00,3.625759e+00,6.956770e+00,-1.641071e+01,3.199078e+00,-9.194232e+00,-4.672380e+00,-2.904661e+00,-2.390517e+00,-3.097010e+00,-5.075440e+00,-4.111877e+00,-3.444270e+00,-2.437699e+00,3.532212e-01,5.106287e-01,6.776139e-01,9.919400e-01,1.439813e+00,1.575211e+00,1.837652e+00,2.579888e+00,6.917166e+01,7.296901e-01,3.561292e-02,3.683586e-02,5.899408e-01,5.850863e-02,3.731377e-01,-1.985775e-01,-1.429025e+00,3.096101e-01,2.025343e-01,-1.339966e+00,-3.887023e-01,-1.967304e+00,-1.527545e+00,1.015457e+00,-1.799763e-01,-3.348904e-01,1.062969e-01,4.318414e-02,5.581107e-02,-3.369270e-02,-4.397802e-02,6.738286e-02,-8.957176e-02,-5.983403e-02,3.405500e-03,-5.264288e-03,-7.262689e-03,-6.192219e-03,-8.548820e-03,-4.884672e-03,-4.961941e-02,-1.690910e-02,2.768203e+01,5.806970e-02,6.906413e+01,1.171057e-02,0,9.701038e-02,2.770669e+01,9.368455e-03,0,6.593895e-02
4,0.040000,1.663068e-01,-3.437166e+01,-4.539347e+00,4.900899e+00,-1.871126e+01,-2.331616e+01,3.965085e-01,3.744928e+00,1.147307e+01,-1.894211e+01,4.183342e+00,1.551928e+00,4.224839e+00,-1.596241e+01,3.240130e+00,-1.148120e+01,-4.592778e+00,-2.997005e+00,-2.434181e+00,-3.160529e+00,-5.098805e+00,-4.075258e+00,-3.495594e+00,-2.535313e+00,3.616574e-01,4.989772e-01,6.821033e-01,9.960837e-01,1.450486e+00,1.587954e+00,1.801174e+00,2.574755e+00,1.037832e+02,7.486470e-01,3.291262e-02,-1.804955e-01,1.746289e-01,3.399269e-01,1.062494e+00,4.882164e-02,-1.877700e+00,-5.014828e-01,-1.063398e+00,7.628355e-01,5.440118e-02,-8.462467e-01,-7.747473e-01,1.525860e-01,-9.156214e-01,-1.224213e+00,3.792877e-02,4.749412e-02,-3.253300e-02,-1.051162e-01,-4.920282e-02,2.658606e-02,-2.840276e-02,-8.516984e-02,3.883928e-03,-8.217883e-03,7.839883e-03,6.963301e-03,-3.019095e-04,2.434003e-03,-2.216600e-02,-7.570648e-03,1.733016e+01,8.970368e-03,1.038067e+02,2.342114e-02,0,1.794341e-01,1.741796e+01,7.904184e-03,1.433431e-03,5.121488e-02
5,0.050000,2.232921e-01,-3.494538e+01,-4.406956e+00,5.114380e+00,-1.756593e+01,-2.330472e+01,-3.553365e+00,4.938642e+00,1.058548e+01,-1.709641e+01,3.254843e+00,1.062139e+00,7.702398e+00,-1.635711e+01,2.493628e+00,-1.161074e+01,-4.660889e+00,-2.964847e+00,-2.507880e+00,-3.287045e+00,-5.221290e+00,-4.078676e+00,-3.571209e+00,-2.771014e+00,3.670142e-01,5.047469e-01,6.989090e-01,1.027495e+00,1.458213e+00,1.589853e+00,1.852661e+00,2.594178e+00,1.038204e+02,7.562858e-01,1.905136e-02,-1.559235e-01,-8.689966e-02,8.270674e-01,1.530182e+00,5.702209e-02,-1.787852e+00,-1.795429e+00,-2.898085e+00,9.174958e-01,-2.444819e-01,1.034976e-01,-1.556454e-02,-2.117991e-01,-1.640965e+00,-1.731489e+00,8.366938e-02,4.807119e-02,-1.024593e-01,-9.533872e-02,-4.500561e-02,6.742573e-03,6.270979e-02,-4.604988e-02,1.810554e-03,-4.173979e-03,1.682500e-02,2.908267e-02,1.697642e-02,1.466696e-02,4.070066e-02,1.231599e-02,6.988723e+00,6.152034e-03,1.039320e+02,3.513171e-02,0,2.472711e-01,7.107774e+00,1.476217e-03,2.870635e-03,1.396550e-02
6,0.060000,2.099835e-01,-3.508286e+01,-4.842063e+00,6.656866e+00,-1.557528e+01,-2.378807e+01,-5.659438e+00,-4.840126e-01,6.571229e+00,-1.449054e+01,3.091067e+00,3.078721e+00,5.923060e+00,-1.678670e+01,-1.321967e+00,-1.493936e+01,-4.533764e+00,-2.797529e+00,-2.652519e+00,-3.493440e+00,-5.198475e+00,-4.136957e+00,-3.407869e+00,-2.718905e+00,3.674540e-01,4.808902e-01,7.334526e-01,1.061306e+00,1.475428e+00,1.607754e+00,1.885651e+00,2.609023e+00,1.039302e+02,7.538635e-01,-2.395153e-04,1.146374e-01,-3.694091e-02,1.066682e+00,1.201477e+00,1.688892e-01,-1.005142e+00,-2.479892e+00,-4.193343e+00,5.254921e-01,1.343385e+00,3.859147e-01,-6.842556e-01,-1.714197e-01,-2.070473e+00,-1.812725e+00,1.508850e-01,9.492264e-02,-8.739717e-02,-2.765563e-02,-2.503758e-02,1.418633e-02,9.304657e-02,1.961353e-02,-4.983118e-03,-5.033285e-04,1.331184e-02,2.038502e-02,2.105775e-02,1.684911e-02,5.466861e-02,1.162155e-02,8.230896e-02,2.238637e-03,1.042596e+02,2.781035e-02,7.167157e-03,1.955308e-01,1.253189e-01,-5.310943e-03,3.951367e-03,-2.032531e-02
7,0.070000,2.072006e-01,-3.464996e+01,-5.241255e+00,8.109021e+00,-1.400008e+01,-2.389789e+01,-5.339489e+00,-3.331182e+00,1.748339e-02,-1.645273e+01,5.071430e+00,3.379850e+00,6.029837e+00,-1.705756e+01,-2.724696e+00,-1.612259e+01,-4.283540e+00,-2.764044e+00,-2.793645e+00,-3.407248e+00,-5.250633e+00,-4.047315e+00,-3.174583e+00,-2.576153e+00,3.593756e-01,4.988023e-01,7.360643e-01,1.104742e+00,1.512224e+00,1.638646e+00,1.998917e+00,2.624334e+00,1.040418e+02,7.578421e-01,-4.607032e-03,4.967079e-01,-6.633186e-03,8.655731e-01,2.608280e-02,7.193455e-01,8.026274e-01,-1.645454e+00,-4.390793e+00,-5.391709e-01,1.969646e+00,-5.694435e-02,-1.384323e+00,-9.702530e-02,-1.375069e+00,-1.835234e+00,1.748949e-01,6.069996e-02,-3.763704e-02,1.199012e-01,1.587687e-02,2.420321e-02,9.057315e-02,8.909652e-02,-9.006763e-03,1.075473e-02,2.915508e-03,2.154589e-04,2.809347e-02,1.763431e-02,7.098641e-02,1.762905e-02,8.010940e-02,1.073229e-03,1.043765e+02,1.689705e-02,1.076960e-02,1.587895e-01,7.351532e-02,-8.730640e-03,2.881952e-03,-2.939300e-02
8,0.080000,1.731550e-01,-3.394618e+01,-4.306902e+00,8.736990e+00,-1.448680e+01,-2.217513e+01,-3.736140e+00,-4.519623e+00,-4.209644e+00,-1.663649e+01,9.991974e+00,2.322645e+00,1.639841e+00,-1.646929e+01,-4.503075e+00,-1.828889e+01,-4.027027e+00,-2.622794e+00,-2.728285e+00,-3.238706e+00,-5.209321e+00,-4.020007e+00,-3.228674e+00,-2.534676e+00,3.405611e-01,4.994328e-01,7.300849e-01,1.059385e+00,1.528769e+00,1.647803e+00,2.001389e+00,2.617785e+00,1.040841e+02,7.590621e-01,3.369683e-03,6.188976e-01,2.060125e-01,4.105406e-01,-1.241236e+00,6.644514e-01,1.478153e+00,3.891845e-01,-2.478063e+00,-5.764731e-01,1.352205e+00,-1.239290e+00,-8.596526e-01,2.957892e-01,5.466692e-01,-7.252409e-01,1.235650e-01,2.694545e-02,4.789765e-02,1.680170e-01,2.214956e-02,1.633596e-03,2.805862e-02,6.895189e-02,-1.137638e-02,1.468191e-02,-7.503229e-03,-2.250236e-02,2.156253e-02,9.114539e-03,4.704701e-02,1.357672e-02,5.677948e-02,-5.557358e-04,1.042110e+02,5.983752e-03,1.437204e-02,1.220483e-01,-1.321793e-02,-6.328566e-03,2.161095e-04,-1.148799e-02
9,0.090000,2.186712e-01,-3.303018e+01,-4.707703e+00,8.402184e+00,-1.797976e+01,-2.051446e+01,-5.018772e-01,-1.270822e+00,-5.978052e+00,-1.871929e+01,9.652619e+00,1.155455e+00,2.922393e+00,-1.700095e+01,-2.791164e+00,-1.911214e+01,-4.039783e+00,-2.748715e+00,-2.658182e+00,-2.814906e+00,-5.136483e+00,-4.016135e+00,-3.207941e+00,-2.417646e+00,3.354268e-01,5.492492e-01,7.151704e-01,1.029533e+00,1.572009e+00,1.658000e+00,2.149724e+00,2.677942e+00,1.041440e+02,7.590527e-01,6.862126e-03,5.340515e-01,2.063581e-01,-1.713986e-01,-1.780743e+00,-1.415196e-02,9.976336e-01,8.552086e-01,1.813581e-01,-5.021864e-01,-2.203538e-01,-1.835542e+00,-5.203734e-01,-4.687891e-02,1.569731e+00,1.797440e-01,5.975685e-02,3.091505e-02,1.091254e-01,1.150082e-01,4.433165e-02,-1.634164e-02,-8.244586e-03,5.623486e-02,-8.499664e-03,6.704179e-03,-9.356171e-03,-2.485873e-02,1.131446e-02,2.905941e-03,2.531064e-02,1.175799e-02,4.821472e-02,-2.753115e-03,1.043239e+02,2.391809e-03,1.080732e-02,1.370473e-01,2.250900e-02,-2.413043e-03,-1.506100e-03,1.331429e-02
