frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.430129e-01,-3.814118e+01,-1.294320e+01,-2.956136e-01,-2.728303e+01,-2.054724e+01,1.166203e+00,2.480332e+00,9.598572e+00,-1.141215e+01,1.676383e+01,-3.314471e+00,8.907951e-01,-1.375591e+01,3.339696e+00,-8.948937e+00,-6.578178e+00,-3.879187e+00,-3.073988e+00,-3.653281e+00,-5.212720e+00,-4.412472e+00,-3.857111e+00,-2.409122e+00,3.862025e-01,5.518969e-01,7.451237e-01,1.067643e+00,1.497741e+00,1.626851e+00,1.994391e+00,2.583070e+00,0,2.213040e-01,5.698931e-03,1.200165e-01,-1.428518e-01,6.881620e-02,7.067372e-01,-9.008545e-01,8.568130e-01,1.313266e+00,1.956070e+00,8.331487e-01,-1.964197e+00,-2.698314e-01,-3.600831e-02,-2.704809e-01,8.883362e-01,6.906895e-01,-1.537247e-02,-6.693592e-02,6.096201e-02,-5.223431e-02,-7.942438e-03,1.925211e-02,1.241821e-01,3.513866e-02,4.974303e-03,-9.390295e-03,-2.778119e-03,1.042702e-02,-2.615375e-02,-6.306112e-03,-3.363059e-02,-3.133612e-02,0,1.119898e-01,0,0,0,0,0,0,0,0
1,0.010000,1.469883e-01,-3.791539e+01,-1.325264e+01,2.632525e-01,-2.639318e+01,-2.302439e+01,3.190719e+00,6.634397e+00,1.425461e+01,-9.167592e+00,1.363468e+01,-3.654000e+00,1.860766e+00,-1.538485e+01,5.674454e+00,-7.091795e+00,-6.646194e+00,-3.962566e+00,-2.884343e+00,-3.746088e+00,-5.315218e+00,-4.418638e+00,-3.588933e+00,-2.339021e+00,3.979207e-01,5.304636e-01,7.415450e-01,1.108450e+00,1.462250e+00,1.616013e+00,1.999586e+00,2.586322e+00,0,4.432123e-01,3.872038e-03,-7.377472e-02,-3.153090e-01,-4.589544e-01,7.921970e-01,-8.600922e-01,1.252035e+00,1.698475e+00,2.121792e+00,9.933518e-01,-3.348667e+00,-2.502291e-02,3.707601e-01,-2.125848e-01,7.682811e-01,6.043689e-01,-9.169855e-02,-1.612076e-01,4.153652e-02,-4.269946e-02,6.152058e-03,8.777427e-03,1.432199e-01,-4.989314e-03,1.210086e-02,-4.096389e-03,3.142542e-03,2.194475e-02,-2.207692e-02,2.159774e-03,-1.284734e-02,-2.823825e-02,0,1.339515e-01,0,0,0,0,0,0,0,0
2,0.020000,1.695198e-01,-3.765399e+01,-1.350274e+01,-2.309656e-01,-2.419427e+01,-2.381294e+01,4.438010e+00,6.969631e+00,1.705091e+01,-8.368682e+00,8.507417e+00,-4.493865e+00,2.257680e-01,-1.429385e+01,6.613998e+00,-6.424061e+00,-6.621032e+00,-4.172178e+00,-2.864001e+00,-3.868049e+00,-5.201184e+00,-4.313129e+00,-3.370290e+00,-2.268479e+00,4.052149e-01,5.156620e-01,7.330225e-01,1.099375e+00,1.384717e+00,1.600740e+00,1.823641e+00,2.424763e+00,0,6.702986e-01,1.921031e-03,-2.225681e-01,-4.267012e-01,-1.181975e+00,5.801111e-01,-2.791872e-01,2.842882e-01,5.298818e-01,1.023504e+00,4.382203e-01,-4.029052e+00,-3.226189e-01,5.792927e-01,5.803718e-02,-3.848653e-02,7.681165e-02,-1.222477e-01,-1.943438e-01,-1.646309e-02,-2.361934e-02,7.276235e-02,1.673961e-02,8.997071e-02,-5.356543e-02,1.376816e-02,2.369404e-03,6.692642e-03,1.476018e-02,-1.793056e-02,5.708778e-03,-2.876730e-02,-3.241911e-02,0,1.108984e-01,0,0,0,0,0,0,0,0
3,0.030000,1.491196e-01,-3.875365e+01,-1.423998e+01,-2.622710e+00,-2.486642e+01,-2.321485e+01,5.790474e+00,8.728059e+00,1.648137e+01,-7.967121e+00,4.148695e+00,-2.849890e+00,3.077109e+00,-1.454987e+01,5.543951e+00,-7.189531e+00,-7.015244e+00,-4.538730e+00,-2.971299e+00,-3.759394e+00,-5.187728e+00,-4.418257e+00,-3.384422e+00,-2.504390e+00,4.372006e-01,5.495324e-01,7.668870e-01,1.161501e+00,1.443868e+00,1.650706e+00,2.015530e+00,2.521032e+00,0,6.665642e-01,-1.229054e-02,-3.221813e-01,-4.940332e-01,-1.270493e+00,2.346266e-01,1.040455e-01,-1.179588e+00,-8.875257e-01,-1.513459e-01,-4.532073e-01,-3.933123e+00,-1.317581e+00,1.228714e+00,2.593760e-01,-1.571396e+00,-3.192124e-01,-9.650602e-02,-1.631199e-01,-6.685629e-02,-2.072542e-02,1.088130e-01,3.288365e-03,9.232735e-03,-6.204362e-02,1.306003e-02,9.276414e-03,1.838771e-02,1.176370e-02,3.736436e-03,8.248103e-03,-2.223372e-03,9.963870e-03,0,4.341568e-02,0,0,0,0,0,0,0,0
4,0.040000,1.515524e-01,-3.883489e+01,-1.458304e+01,-4.762508e+00,-2.514585e+01,-2.184794e+01,1.287767e+00,4.082911e+00,1.360271e+01,-9.821281e+00,1.361556e+00,-5.329621e+00,3.179087e+00,-1.388322e+01,3.212515e+00,-8.516011e+00,-7.004892e+00,-4.562824e+00,-3.112826e+00,-3.764725e+00,-4.912653e+00,-4.328965e+00,-3.509513e+00,-2.594264e+00,4.354033e-01,5.542095e-01,7.659159e-01,1.114919e+00,1.417279e+00,1.638049e+00,1.842583e+00,2.453619e+00,0,6.641200e-01,-2.243570e-02,-2.176197e-01,-1.754030e-01,-3.775886e-01,2.446480e-01,-9.461649e-01,-1.848244e+00,-1.274966e+00,-1.010028e+00,-1.587677e+00,-2.339250e+00,-1.849589e+00,1.407142e+00,-4.848303e-01,-2.236648e+00,-5.975009e-01,2.394476e-02,-1.510177e-02,-5.192060e-02,-1.611137e-02,1.034269e-02,-5.095005e-04,7.981682e-03,-2.605968e-02,5.312884e-03,4.605615e-03,1.245211e-02,1.032078e-03,1.785175e-02,-1.026130e-03,1.409820e-02,4.698281e-02,0,-3.990889e-04,0,0,0,0,0,0,0,0
5,0.050000,9.451935e-02,-3.893585e+01,-1.518266e+01,-3.823440e+00,-2.474426e+01,-2.348666e+01,-1.132099e+00,3.640128e+00,1.522197e+01,-1.070733e+01,-2.458009e+00,-9.824027e+00,6.527677e+00,-1.429329e+01,-4.817831e-01,-7.641882e+00,-6.936794e+00,-4.582842e+00,-3.094212e+00,-3.901377e+00,-4.915418e+00,-4.394278e+00,-3.473158e+00,-2.486346e+00,4.481266e-01,5.575719e-01,8.170368e-01,1.159497e+00,1.464652e+00,1.638599e+00,1.978998e+00,2.621713e+00,0,6.633800e-01,-2.537589e-02,9.384155e-04,2.212025e-01,9.390326e-01,1.083281e+00,-2.055549e+00,-1.417492e+00,-8.644540e-01,-1.053947e+00,-2.088080e+00,-2.838829e-01,-4.694404e-01,1.344067e+00,-3.052072e-01,-2.150332e+00,-1.564536e-01,1.697676e-01,1.205409e-01,-2.586200e-02,-1.864164e-02,-1.135658e-01,2.843370e-02,5.752752e-02,4.054310e-02,-5.319727e-03,-4.799068e-03,-1.329696e-03,-1.570575e-02,1.660019e-02,-1.196268e-02,-1.033595e-02,3.310638e-02,1.480555e+01,4.436857e-03,0,0,0,0,1.480555e+01,0,0,1.112076e-02
6,0.060000,8.464143e-02,-3.865099e+01,-1.390841e+01,-1.518544e+00,-2.303211e+01,-2.840786e+01,-1.341925e+00,3.138766e+00,1.263046e+01,-1.493696e+01,1.145182e-01,-1.025474e+01,5.536192e+00,-1.684629e+01,-1.556376e+00,-9.185390e+00,-6.540533e+00,-4.225631e+00,-3.062147e+00,-3.877615e+00,-5.285625e+00,-4.327666e+00,-3.286013e+00,-2.407799e+00,4.263163e-01,5.346703e-01,7.702081e-01,1.105537e+00,1.463584e+00,1.601663e+00,1.912398e+00,2.609336e+00,0,6.698952e-01,-1.398093e-02,1.751251e-02,5.326371e-01,1.277060e+00,5.768133e-01,-2.351973e+00,-2.745200e-01,2.193542e-01,-1.227281e+00,-1.029595e+00,1.961897e+00,2.832703e+00,2.756938e+00,6.758480e-02,-5.101303e-01,2.546744e-01,1.707426e-01,2.084053e-01,1.708755e-02,7.729497e-02,-2.061050e-01,-7.732964e-03,7.747700e-02,1.563392e-02,-1.067133e-02,-7.538044e-03,-1.745984e-02,-2.453815e-02,1.996200e-02,-1.095171e-02,2.034425e-02,3.053107e-02,3.610163e+01,8.189249e-03,0,0,0,0,3.336491e+01,0,0,2.780191e-02
7,0.070000,5.569564e-02,-3.884091e+01,-1.347128e+01,4.504712e-01,-2.050689e+01,-3.021264e+01,1.785930e-02,4.877861e+00,1.169776e+01,-1.584968e+01,3.352799e+00,-2.734531e+00,8.618894e+00,-1.459437e+01,-2.823264e+00,-7.637110e+00,-6.398585e+00,-4.104622e+00,-3.125949e+00,-3.796158e+00,-5.569071e+00,-4.276738e+00,-3.208534e+00,-2.394907e+00,4.151455e-01,5.353066e-01,7.580924e-01,1.087663e+00,1.503716e+00,1.609085e+00,1.928943e+00,2.608705e+00,7.402775e+01,6.858608e-01,1.121983e-02,6.906204e-02,5.770567e-01,2.060388e-01,-6.824638e-01,-1.153676e+00,-1.221686e-01,5.006244e-01,-1.341717e+00,1.077638e+00,3.081360e+00,4.684371e+00,3.389069e+00,8.665964e-01,2.716245e-01,8.288612e-01,6.519494e-02,2.694237e-01,6.894624e-02,1.917068e-01,-1.077935e-01,-2.806015e-02,1.306505e-02,-5.874758e-02,-1.165366e-02,-6.991518e-03,-2.664625e-02,-4.069072e-02,1.228785e-03,-1.044677e-02,-1.615889e-02,-1.407073e-02,5.694159e+01,7.744622e-03,7.402775e+01,0,0,5.560382e-02,3.894320e+01,0,0,3.336229e-02
8,0.080000,1.010596e-01,-3.879480e+01,-1.277555e+01,-5.141626e-01,-2.438047e+01,-3.024482e+01,-6.598125e-01,4.560815e+00,9.228414e+00,-1.239808e+01,8.265637e+00,5.289146e+00,1.591817e+01,-1.339475e+01,1.832604e+00,-7.245025e+00,-6.420284e+00,-3.759907e+00,-3.011520e+00,-3.430860e+00,-5.616352e+00,-4.426400e+00,-3.254440e+00,-2.561814e+00,3.985373e-01,5.276520e-01,7.080889e-01,1.028145e+00,1.497557e+00,1.598047e+00,1.969332e+00,2.612778e+00,1.434943e+02,6.938258e-01,2.365624e-02,1.541905e-01,1.876710e-01,-7.576641e-01,-2.300179e+00,4.670418e-01,4.624651e-02,1.627880e-01,-2.521199e-01,3.084062e+00,2.168723e+00,3.119098e+00,3.199686e+00,1.100629e+00,1.010617e+00,8.994603e-01,-7.217775e-02,2.194216e-01,1.173172e-01,2.069618e-01,5.644984e-02,-8.995505e-02,-4.910307e-02,-5.254164e-02,-3.557301e-03,-5.254871e-03,-1.258277e-02,-3.409488e-02,-1.213646e-02,-1.024700e-02,-3.753745e-03,-1.140664e-02,5.557323e+01,2.669239e-03,1.298107e+02,0,0,1.112076e-01,1.673487e+01,0,0,1.668115e-02
9,0.090000,1.424094e-01,-3.851863e+01,-1.286381e+01,-3.295436e+00,-2.748240e+01,-2.833656e+01,-2.083998e+00,5.432226e+00,1.021441e+01,-6.588581e+00,8.873230e+00,5.825882e+00,1.828203e+01,-1.168607e+01,-8.181507e-01,-4.467759e+00,-6.670944e+00,-3.468585e+00,-2.774795e+00,-3.166221e+00,-5.289022e+00,-4.485212e+00,-3.423620e+00,-2.703076e+00,4.037478e-01,5.261235e-01,7.148652e-01,9.947394e-01,1.453809e+00,1.588173e+00,1.869737e+00,2.549638e+00,2.129608e+02,6.901378e-01,1.770646e-02,4.132152e-01,2.406921e-02,-1.227595e+00,-2.291045e+00,8.721186e-01,4.486452e-01,-2.445841e-01,-2.958592e-01,2.649247e+00,1.029458e+00,-9.325314e-02,3.456373e-02,2.306531e-01,4.715954e-01,-7.025241e-01,-9.524584e-02,1.685086e-01,1.429398e-01,1.889308e-01,1.516279e-01,-3.210230e-02,-2.959600e-02,-8.142471e-03,4.099920e-03,-2.708787e-03,-3.830391e-03,-2.868339e-02,-1.791346e-02,-1.001467e-02,-3.238120e-02,-3.105235e-02,3.336491e+01,-1.111853e-02,1.298107e+02,0,0,1.112076e-01,-2.220832e+01,0,0,-1.668115e-02
