frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.522929e-01,-3.843129e+01,-1.796774e+01,-3.495942e+00,-2.916795e+01,-2.335764e+01,-7.267024e+00,3.572522e+00,1.232353e+01,-7.712002e+00,7.685984e+00,-3.090364e-01,9.941487e+00,-3.325693e+00,6.250902e+00,-9.412913e+00,-7.104079e+00,-4.129137e+00,-3.169032e+00,-3.823717e+00,-4.986937e+00,-4.148285e+00,-3.566283e+00,-2.282739e+00,4.251218e-01,5.364732e-01,7.597257e-01,1.093798e+00,1.423260e+00,1.578726e+00,1.764503e+00,2.547676e+00,0,2.130985e-01,-1.316756e-02,3.158966e-01,6.171652e-01,5.016030e-01,-1.127981e-01,2.294641e-01,5.380825e-01,9.239189e-02,-6.102042e-01,6.842030e-01,-5.016813e-01,-1.202382e+00,-2.344392e+00,-2.984813e+00,-1.532467e+00,4.896923e-01,1.069786e-01,1.384302e-01,8.294301e-02,4.449780e-02,3.426790e-03,-4.000263e-02,2.390626e-02,-5.718207e-03,-6.815946e-03,-9.507239e-03,1.889944e-03,-2.595235e-02,4.469454e-03,-3.797233e-03,5.494284e-03,-4.518421e-02,0,1.126826e-01,0,0,0,0,0,0,0,0
1,0.010000,1.340404e-01,-3.787908e+01,-1.706542e+01,-3.446536e+00,-2.949544e+01,-2.310600e+01,-5.959267e+00,4.251009e+00,1.147903e+01,-4.913088e+00,8.077161e+00,-3.201368e+00,3.759398e+00,-9.850409e+00,1.626076e+00,-1.004605e+01,-7.050187e+00,-3.812902e+00,-2.981488e+00,-3.741485e+00,-4.935987e+00,-4.185809e+00,-3.497293e+00,-2.307847e+00,4.196264e-01,5.212280e-01,7.806575e-01,1.074499e+00,1.464359e+00,1.601744e+00,1.823829e+00,2.591646e+00,0,4.381612e-01,-9.650154e-03,2.952518e-01,6.898977e-01,1.187594e+00,-2.017212e-03,-3.445225e-02,7.141775e-01,-3.365949e-01,-9.988382e-01,-3.849922e-01,-1.680743e+00,-1.229731e+00,-2.736634e+00,-3.528754e+00,-2.290096e+00,1.272606e+00,1.744483e-01,1.047205e-01,6.454863e-02,2.876334e-02,-5.508642e-02,-8.506517e-02,2.592666e-02,2.317808e-02,-6.154919e-03,-9.843523e-03,3.508532e-03,-2.690716e-02,2.505469e-03,-9.254646e-03,2.454865e-02,-6.897304e-02,0,1.352780e-01,0,0,0,0,0,0,0,0
2,0.020000,9.558127e-02,-3.712791e+01,-1.533307e+01,-1.012630e+00,-2.956819e+01,-2.233613e+01,-5.230489e+00,3.695238e+00,9.694762e+00,-5.690444e+00,4.981989e+00,-4.874782e+00,1.310574e+00,-1.498740e+01,9.009798e-01,-6.647882e+00,-6.596132e+00,-3.595104e+00,-2.848089e+00,-3.642345e+00,-4.995277e+00,-4.329537e+00,-3.481247e+00,-2.298775e+00,3.937898e-01,4.965596e-01,7.587096e-01,9.736860e-01,1.425057e+00,1.548231e+00,1.762312e+00,2.299770e+00,0,6.639801e-01,-1.831372e-03,2.061813e-01,4.627520e-01,1.826447e+00,1.098864e-01,-4.106188e-01,-4.983868e-02,-8.586723e-01,-8.927008e-01,-1.012273e+00,-1.950189e+00,-1.307040e+00,-1.495897e+00,-2.666124e+00,-1.996373e+00,1.894511e+00,1.875617e-01,5.057845e-02,2.762408e-02,-5.067401e-02,-9.765987e-02,-9.988008e-02,1.976178e-02,7.370212e-02,-5.721939e-03,-1.036411e-02,2.467758e-03,-1.678507e-02,-7.865262e-03,-1.658100e-02,3.160260e-02,-6.983032e-02,0,1.088547e-01,0,0,0,0,0,0,0,0
3,0.030000,1.323979e-01,-3.760672e+01,-1.583558e+01,1.200371e+00,-2.897791e+01,-2.404065e+01,-4.714403e+00,1.828189e+00,8.643724e+00,-1.064774e+01,6.342686e-01,-4.174817e+00,5.737756e-01,-1.513861e+01,-2.524616e+00,-4.432399e+00,-6.485811e+00,-3.872551e+00,-3.006760e+00,-3.770587e+00,-5.258198e+00,-4.482985e+00,-3.479168e+00,-2.158830e+00,4.100132e-01,5.072124e-01,7.777765e-01,1.019318e+00,1.434888e+00,1.547700e+00,1.888342e+00,2.326764e+00,0,6.640475e-01,1.027991e-02,1.007675e-01,-2.007555e-01,1.413358e+00,2.036358e-01,-6.478828e-01,-8.145279e-01,-1.040244e+00,-4.951939e-01,-1.369342e+00,-5.330735e-01,-5.753842e-01,-5.897474e-03,-4.786591e-01,-8.118101e-01,1.105091e+00,7.941618e-02,-3.155148e-02,-2.842479e-02,-1.042631e-01,-7.357593e-02,-1.621656e-02,3.064034e-02,1.270022e-01,3.462851e-04,-5.034000e-03,1.140593e-02,2.272269e-02,4.993391e-03,-1.251054e-03,6.516676e-02,2.028029e-02,0,3.387616e-02,0,0,0,0,0,0,0,0
4,0.040000,1.439573e-01,-3.753656e+01,-1.626890e+01,3.312837e+00,-2.887728e+01,-2.494341e+01,-8.138649e+00,4.905701e-01,9.277678e+00,-9.906038e+00,1.656484e+00,-6.357511e+00,4.054816e+00,-1.401221e+01,-1.655616e+00,-2.747185e+00,-6.448458e+00,-3.846420e+00,-3.018275e+00,-4.062536e+00,-5.314130e+00,-4.499097e+00,-3.476537e+00,-1.988737e+00,4.013187e-01,4.916605e-01,7.735050e-01,1.037463e+00,1.398669e+00,1.522843e+00,1.890260e+00,2.330966e+00,0,6.444289e-01,2.430759e-02,1.910610e-01,-7.181804e-01,6.564147e-01,4.920240e-01,2.850721e-01,-1.005061e+00,-8.799126e-02,-3.754350e-01,-9.808032e-01,1.686511e+00,2.938364e-01,7.767786e-01,1.856461e-01,-1.675980e-01,-8.844414e-01,-4.056978e-02,-5.019481e-02,-7.587054e-02,-7.618251e-02,8.134937e-03,1.077837e-01,4.822852e-02,1.481736e-01,2.716497e-03,4.878065e-03,1.446713e-02,5.780258e-02,2.418485e-02,2.159630e-02,9.177371e-02,1.110762e-01,0,-1.654227e-02,0,0,0,0,0,0,0,0
5,0.050000,1.612520e-01,-3.717092e+01,-1.760129e+01,1.457522e+00,-2.882272e+01,-2.504178e+01,-8.577826e+00,6.521227e-01,9.211599e+00,-9.652001e+00,7.074545e+00,-5.336924e+00,2.357789e+00,-1.273130e+01,-1.154676e+00,-6.470945e+00,-6.726943e+00,-3.845001e+00,-3.038519e+00,-4.052704e+00,-5.144440e+00,-4.182111e+00,-3.346446e+00,-1.827856e+00,4.175934e-01,4.985076e-01,8.302894e-01,1.156224e+00,1.502520e+00,1.608182e+00,2.085689e+00,2.677450e+00,0,6.173176e-01,2.627213e-02,5.981865e-01,-8.919700e-01,3.063657e-01,8.069828e-01,1.962668e+00,-3.135029e-01,1.726266e+00,-5.558313e-01,-1.779184e+00,2.483051e+00,1.669695e+00,5.512896e-01,-3.245678e-01,1.015103e+00,-1.622422e+00,-1.513023e-02,-7.064278e-02,-9.464283e-02,6.353948e-02,1.003516e-01,2.409240e-01,8.103831e-02,1.717544e-01,6.617457e-04,1.721477e-02,7.466197e-03,6.048055e-02,3.451949e-02,3.070968e-02,6.758372e-02,1.035879e-01,0,-5.695113e-02,0,0,0,0,0,0,0,0
6,0.060000,2.026922e-01,-3.639051e+01,-1.804111e+01,2.140868e+00,-2.718567e+01,-2.041020e+01,-8.324084e+00,3.843315e+00,7.533650e+00,-1.109233e+01,1.019441e+01,-2.824547e+00,4.302460e+00,-1.526283e+01,-6.219797e-01,-1.005082e+01,-6.678415e+00,-3.859853e+00,-3.211562e+00,-3.882199e+00,-5.011482e+00,-3.941055e+00,-3.306465e+00,-1.723394e+00,4.035822e-01,5.253024e-01,8.047888e-01,1.194246e+00,1.512166e+00,1.625971e+00,2.122507e+00,2.679809e+00,0,6.046336e-01,2.859574e-02,9.953140e-01,-1.238839e+00,7.061210e-01,8.460520e-01,3.518599e+00,1.170989e-01,3.268066e+00,-1.854576e-01,-2.819445e+00,7.183479e-01,1.903358e+00,5.474253e-01,-6.046282e-01,1.285653e+00,-1.147678e+00,4.680018e-02,-1.640765e-01,-8.898158e-02,1.456482e-01,1.575626e-01,2.930710e-01,1.045813e-01,2.396350e-01,1.888204e-03,2.899353e-02,4.759419e-03,5.408909e-02,2.751868e-02,2.540737e-02,2.942753e-02,6.702681e-02,0,-1.106022e-01,0,0,0,0,0,0,0,0
7,0.070000,2.343911e-01,-3.518882e+01,-1.940932e+01,3.318184e+00,-2.578880e+01,-1.649391e+01,-6.189200e+00,8.783147e+00,6.736582e+00,-1.895051e+01,8.780563e+00,2.407177e+00,3.206401e+00,-1.613614e+01,2.034082e+00,-8.892695e+00,-6.446484e+00,-4.219049e+00,-3.383331e+00,-3.543058e+00,-4.907764e+00,-3.557387e+00,-3.159012e+00,-1.432729e+00,4.121902e-01,5.764653e-01,7.994656e-01,1.243330e+00,1.550737e+00,1.649684e+00,2.110137e+00,2.670282e+00,0,3.991895e-01,1.336014e-02,1.419045e+00,-1.250470e+00,1.844230e+00,9.465252e-01,4.694270e+00,5.381133e-01,3.660983e+00,9.064451e-01,-1.297366e+00,-1.497560e-01,1.000175e+00,1.115956e+00,2.296658e-01,1.453662e+00,1.050812e-01,1.904467e-01,-1.681115e-01,-4.810598e-02,1.230094e-01,2.060306e-01,2.547706e-01,1.339397e-01,3.119157e-01,-6.631163e-03,2.247934e-02,-1.171386e-03,1.622368e-02,-4.528916e-03,-4.947257e-03,-5.003715e-02,-5.349994e-03,1.885027e+01,-1.117595e-01,0,0,0,0,1.885027e+01,0,0,2.298582e-02
8,0.080000,2.503664e-01,-3.355104e+01,-2.155907e+01,5.913111e+00,-2.616398e+01,-1.162435e+01,-8.747468e+00,1.276539e+01,9.587899e+00,-1.935401e+01,4.395215e+00,-7.127709e-01,6.367636e+00,-1.533293e+01,3.178271e+00,-7.274701e+00,-6.354687e+00,-4.479779e+00,-3.290777e+00,-3.589118e+00,-4.644655e+00,-3.346105e+00,-3.047347e+00,-9.881248e-01,4.134613e-01,5.976493e-01,8.127140e-01,1.264356e+00,1.512154e+00,1.629128e+00,2.025173e+00,2.669684e+00,0,2.004820e-01,-1.918299e-02,1.748548e+00,-3.114311e-01,1.327074e+00,8.662127e-01,4.448885e+00,6.387890e-01,1.201267e-01,4.075934e-01,1.145627e+00,6.889353e-02,-1.459313e+00,5.273994e-01,2.419845e+00,1.618794e+00,4.391481e-01,3.918919e-01,4.140854e-03,5.230420e-02,1.352671e-01,3.754542e-01,1.757409e-01,1.381164e-01,2.721969e-01,-1.668189e-02,8.602047e-03,1.303282e-02,-1.181595e-02,-1.695142e-02,-1.504567e-02,-5.822657e-02,-3.327989e-03,4.711168e+01,-2.535323e-02,0,0,0,0,4.706970e+01,1.570608e-02,4.195748e-03,4.316770e-02
9,0.090000,2.042156e-01,-3.149542e+01,-2.209466e+01,8.792551e+00,-2.460094e+01,-5.963358e+00,-5.675568e+00,1.449600e+01,1.271670e+01,-1.200799e+01,9.225362e+00,-1.391936e+00,6.904980e+00,-1.154792e+01,4.213509e+00,-7.333597e+00,-5.936573e+00,-4.375596e+00,-3.239441e+00,-3.584198e+00,-4.297700e+00,-3.205734e+00,-2.806307e+00,-6.359120e-01,3.794980e-01,5.747308e-01,8.204699e-01,1.202288e+00,1.479882e+00,1.581867e+00,1.884170e+00,2.655762e+00,9.425135e+01,2.605960e-01,-3.638513e-02,2.136963e+00,2.029800e+00,-6.579600e-01,8.349829e-01,2.620237e+00,1.889674e+00,-5.321430e+00,-2.779450e+00,3.849150e+00,2.026935e+00,-3.578437e+00,-1.507834e+00,3.228816e+00,5.215122e-01,-5.425972e-01,6.799659e-01,4.224576e-01,2.314508e-01,3.511437e-01,6.638443e-01,7.148170e-02,1.510430e-01,9.138967e-02,-2.763150e-02,-1.250335e-02,1.581365e-02,-4.890012e-02,-3.971046e-02,-1.987248e-02,-5.432904e-02,-8.490610e-03,7.536549e+01,1.223180e-01,9.425135e+01,0,0,1.149291e-01,7.530071e+01,2.746959e-02,1.271406e-02,7.203770e-02
