frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.205027e-01,-3.743302e+01,-1.398404e+01,-4.640403e+00,-2.167444e+01,-2.445163e+01,-4.929986e+00,-2.693892e-01,3.328036e+00,-6.790541e+00,1.257356e+01,-4.204517e+00,-1.633107e+00,-9.756516e+00,2.836317e+00,-1.713197e+01,-6.579821e+00,-3.887856e+00,-3.309534e+00,-3.787020e+00,-4.685814e+00,-3.808660e+00,-3.215423e+00,-2.618446e+00,3.767668e-01,4.929449e-01,7.345433e-01,1.060732e+00,1.452850e+00,1.629342e+00,1.771995e+00,2.562510e+00,6.075303e+01,2.499140e-01,2.309258e-02,1.501936e+00,2.927881e-01,-4.799076e+00,-1.063478e-01,4.526537e+00,8.187319e-01,-1.960931e+00,-1.882595e+00,1.256901e+00,7.493671e-01,-1.233164e+00,8.716909e-01,2.970939e+00,1.270717e+00,6.045035e-01,5.838647e-02,4.879093e-03,1.916495e-01,5.436052e-01,7.976516e-01,3.022854e-01,1.087616e-01,-3.540881e-02,2.262469e-02,2.994515e-02,3.964625e-02,-6.661713e-03,-3.285372e-03,-1.282418e-02,1.640990e-02,-1.880169e-02,3.035604e+01,1.360764e-01,6.075303e+01,0,0,0,3.031540e+01,8.040365e-03,1.132045e-02,5.370201e-02
1,0.010000,1.679524e-01,-3.504654e+01,-1.440326e+01,-1.371827e+01,-2.114983e+01,-1.544514e+01,-4.010725e+00,-4.348795e+00,-1.043144e-01,-2.806673e+00,1.450832e+01,-7.007931e+00,5.723980e-01,-2.807727e+00,6.902064e+00,-1.413580e+01,-6.594276e+00,-4.045493e+00,-3.149867e+00,-2.892741e+00,-3.169209e+00,-3.255960e+00,-2.999194e+00,-2.685268e+00,4.108479e-01,5.523403e-01,8.158366e-01,1.044650e+00,1.430280e+00,1.596868e+00,1.777862e+00,2.470058e+00,1.214715e+02,5.207217e-01,4.170584e-02,2.997703e+00,1.203881e+00,-7.124279e+00,-2.312681e-01,6.855803e+00,2.034470e+00,-2.252598e+00,-2.292589e+00,4.553574e-01,5.972234e-01,-1.288945e+00,1.712034e+00,3.842084e+00,1.201044e+00,5.470750e-01,2.699751e-01,1.314801e-01,4.917244e-01,9.725572e-01,1.236485e+00,5.340706e-01,2.085687e-01,4.553056e-03,3.918939e-02,4.831987e-02,5.245328e-02,-1.280799e-02,-3.040440e-02,-1.847590e-02,9.857774e-04,-2.293267e-02,3.642371e+01,1.694394e-01,1.213677e+02,0,0,4.451624e-02,3.640083e+01,1.290648e-02,2.290902e-02,9.939529e-02
2,0.020000,2.122407e-01,-3.111658e+01,-1.231049e+01,-2.409685e+01,-2.246848e+01,-6.322191e+00,-1.295958e+00,-8.034342e+00,-4.368766e+00,-2.497971e+00,1.535302e+01,-8.968632e+00,1.622595e+00,1.623786e+00,7.157031e+00,-1.560754e+01,-6.280661e+00,-3.784642e+00,-2.431120e+00,-1.516134e+00,-1.455859e+00,-2.573582e+00,-2.779729e+00,-2.762078e+00,4.728496e-01,6.129729e-01,8.921278e-01,1.035464e+00,1.447708e+00,1.581459e+00,1.851110e+00,2.514728e+00,1.821740e+02,7.948921e-01,5.499581e-02,4.219813e+00,2.219388e+00,-7.559800e+00,-2.150732e-01,6.794210e+00,2.905926e+00,-1.434435e+00,-1.961786e+00,-1.750600e+00,-3.436755e-01,-1.587817e+00,1.663369e+00,3.354993e+00,-5.817996e-01,-4.379094e-01,5.294921e-01,3.273210e-01,8.183087e-01,1.223828e+00,1.366969e+00,7.044212e-01,3.379535e-01,9.447467e-02,4.668619e-02,4.774438e-02,4.196468e-02,-1.287476e-02,-5.245030e-02,-1.262364e-02,-1.416568e-02,-9.184694e-03,3.036341e+01,1.483212e-01,1.820227e+02,4.020182e-02,5.660224e-02,2.462519e-01,3.040842e+01,1.348202e-02,2.645971e-02,1.033258e-01
3,0.030000,2.831628e-01,-2.560272e+01,-8.801411e+00,-3.053358e+01,-2.243376e+01,7.626649e-01,3.425349e+00,-7.649903e+00,-4.286509e+00,-6.660039e+00,1.416995e+01,-8.267185e+00,5.299209e+00,3.763755e+00,6.681179e+00,-1.515881e+01,-5.379526e+00,-3.282062e+00,-1.290119e+00,-5.967788e-02,-1.183637e-01,-1.755846e+00,-2.390426e+00,-2.523864e+00,5.246723e-01,6.745302e-01,9.180174e-01,1.009325e+00,1.303399e+00,1.560905e+00,1.737366e+00,2.471738e+00,1.821611e+02,8.246221e-01,4.729055e-02,4.441794e+00,2.391790e+00,-5.448337e+00,-6.387768e-02,3.902693e+00,2.513414e+00,5.769032e-01,-4.716985e-01,-3.848178e+00,-1.542971e+00,-1.657767e+00,1.174467e+00,2.267971e+00,-2.166893e+00,-8.635209e-01,6.778303e-01,4.612051e-01,9.629730e-01,1.103107e+00,1.053507e+00,7.300479e-01,4.561188e-01,2.188904e-01,3.768825e-02,2.696645e-02,1.323054e-02,-7.602310e-03,-6.165869e-02,2.246773e-03,-3.667793e-02,-2.701759e-04,1.219307e+01,6.970234e-02,1.821223e+02,4.443151e-02,8.624399e-02,3.738505e-01,1.235977e+01,2.301765e-03,1.028279e-02,3.536243e-02
4,0.040000,3.378765e-01,-2.105586e+01,-5.688028e+00,-3.403175e+01,-2.210784e+01,1.415518e+00,5.881608e+00,-5.791008e+00,-4.389799e+00,-1.361686e+01,1.102437e+01,-1.151397e+01,4.320332e+00,3.732709e+00,3.776185e-02,-1.881001e+01,-4.539736e+00,-2.632966e+00,-1.478648e-01,9.155900e-01,6.236103e-01,-1.036611e+00,-1.830039e+00,-2.226774e+00,5.532855e-01,6.705718e-01,8.932763e-01,1.014020e+00,1.254039e+00,1.584206e+00,1.721415e+00,2.515747e+00,1.822253e+02,8.395700e-01,1.705439e-02,3.603043e+00,1.565304e+00,-2.952900e+00,-1.923752e-03,7.889943e-01,8.504408e-01,2.027901e+00,1.339313e+00,-4.585633e+00,-2.201999e+00,-2.332822e+00,1.255070e-01,1.879960e+00,-2.641559e+00,-1.339320e-01,6.022538e-01,4.266286e-01,8.320178e-01,7.387295e-01,6.135797e-01,6.281734e-01,4.814964e-01,2.869644e-01,2.346879e-02,6.229448e-03,-1.462895e-03,2.426338e-03,-3.118740e-02,1.526436e-02,-1.916767e-02,3.288531e-03,1.411240e-01,1.291755e-02,1.824178e+02,4.519433e-02,8.917654e-02,3.519619e-01,4.370834e-01,-9.821666e-03,-1.482467e-02,-5.796366e-02
5,0.050000,3.415873e-01,-1.786793e+01,-5.755544e+00,-3.599250e+01,-2.164954e+01,1.994735e-01,4.967561e+00,-2.585946e+00,-2.452291e+00,-1.648812e+01,8.957789e+00,-1.402410e+01,5.095864e+00,7.477664e+00,-3.727647e-01,-1.685217e+01,-4.075587e+00,-2.315305e+00,5.233705e-01,1.406932e+00,1.058590e+00,-3.742063e-01,-1.193445e+00,-1.858468e+00,5.590712e-01,6.583731e-01,8.814151e-01,1.017360e+00,1.218821e+00,1.606729e+00,1.659320e+00,2.468198e+00,1.824112e+02,8.468945e-01,-2.804959e-02,2.352055e+00,4.664292e-01,-1.376101e+00,-6.549694e-01,-1.198626e+00,-1.500830e+00,2.230583e+00,2.763408e+00,-3.273187e+00,-2.088713e+00,-2.716128e+00,-6.703105e-01,1.766012e+00,-9.596742e-01,8.469904e-01,3.882419e-01,3.395299e-01,5.724218e-01,3.529860e-01,2.875498e-01,4.637357e-01,3.926263e-01,2.586047e-01,7.376808e-03,-8.156401e-03,2.567720e-03,1.641176e-02,3.211351e-02,2.396448e-02,4.956478e-02,3.328018e-02,2.920013e-01,4.406321e-03,1.829689e+02,9.012575e-03,3.512679e-02,1.684734e-01,7.446289e-01,-1.084204e-02,-2.361397e-02,-9.146457e-02
6,0.060000,2.683004e-01,-1.696877e+01,-6.006906e+00,-3.613189e+01,-2.287021e+01,-2.095623e+00,2.185141e+00,-4.268148e-01,1.410688e+00,-2.051209e+01,6.949106e+00,-1.775429e+01,2.351803e+00,9.166630e+00,-2.523793e+00,-1.543052e+01,-3.921361e+00,-2.134877e+00,8.222241e-01,1.444209e+00,1.023563e+00,-1.235354e-01,-9.707378e-01,-1.659954e+00,5.729941e-01,6.521987e-01,9.031145e-01,1.043578e+00,1.334060e+00,1.634869e+00,1.794295e+00,2.532941e+00,1.827546e+02,8.483437e-01,-1.815863e-02,1.426501e+00,1.474762e-01,-6.528690e-01,-9.385462e-01,-1.270447e+00,-3.080321e+00,1.078609e+00,3.776712e+00,-7.163982e-01,-2.301406e+00,-2.516911e+00,-6.164788e-01,1.036423e+00,1.406140e+00,2.201742e+00,2.682670e-01,2.797879e-01,3.390675e-01,9.940704e-02,1.714822e-01,3.153634e-01,2.078068e-01,1.659072e-01,-4.349721e-03,-9.460700e-03,1.637009e-02,2.186906e-02,5.760918e-02,1.739669e-02,8.558329e-02,4.563277e-02,5.073166e-01,-1.048917e-03,1.837848e+02,8.802962e-03,8.037508e-03,5.912212e-02,1.153270e+00,-7.585199e-03,-1.867762e-02,-6.624590e-02
7,0.070000,1.777029e-01,-1.588600e+01,-6.309826e+00,-3.636401e+01,-2.532742e+01,-3.474892e+00,-2.230566e+00,8.209150e-01,6.630289e+00,-1.957836e+01,5.764020e+00,-1.872767e+01,2.931921e+00,9.876853e+00,3.163585e+00,-1.261361e+01,-3.747503e+00,-1.833457e+00,1.086946e+00,1.440943e+00,1.119409e+00,1.062951e-01,-8.569452e-01,-1.514251e+00,5.517020e-01,6.429347e-01,9.259369e-01,1.076605e+00,1.423956e+00,1.655396e+00,1.948750e+00,2.629542e+00,1.833564e+02,8.422669e-01,1.316656e-02,1.013686e+00,5.962435e-01,-6.731216e-01,-1.585373e-01,-1.008630e+00,-4.345482e+00,-5.556549e-01,4.075116e+00,1.733479e+00,-3.002551e+00,-1.802751e+00,-8.289587e-01,-4.813963e-01,2.109767e+00,2.811490e+00,2.607731e-01,3.242833e-01,2.131698e-01,-4.026647e-02,2.020077e-01,2.837621e-01,6.822379e-02,4.158864e-02,-1.505089e-02,-1.219269e-02,2.397057e-02,2.500403e-02,4.161521e-02,1.413584e-04,7.556547e-02,3.875635e-02,7.924896e-01,-4.773414e-03,1.851620e+02,8.416981e-03,8.743660e-03,6.294747e-02,1.648010e+00,-5.831411e-04,-5.087844e-03,-1.544871e-02
8,0.080000,3.290255e-01,-1.491432e+01,-4.673506e+00,-3.711034e+01,-2.496163e+01,-3.099533e+00,-5.920934e+00,-2.101393e+00,9.952472e+00,-1.565373e+01,1.114223e+00,-2.174674e+01,2.319909e+00,7.715229e+00,5.300286e+00,-9.920586e+00,-3.362443e+00,-1.474951e+00,1.265685e+00,1.395620e+00,1.450612e+00,2.999554e-01,-9.592552e-01,-1.569347e+00,5.352215e-01,6.309875e-01,9.528658e-01,1.093743e+00,1.439517e+00,1.646856e+00,2.004616e+00,2.663239e+00,1.842892e+02,8.366392e-01,6.781986e-02,9.541081e-01,9.224218e-01,-7.223938e-01,1.761564e+00,-1.045536e+00,-5.479649e+00,-1.717108e+00,3.534761e+00,3.466090e+00,-3.394495e+00,-9.180542e-01,-6.566102e-01,-2.350982e+00,1.170266e+00,3.698025e+00,2.950460e-01,3.889219e-01,1.140590e-01,-1.412090e-01,2.764537e-01,3.554251e-01,5.818486e-02,-3.919410e-02,-2.177374e-02,-1.778328e-02,1.878160e-02,2.280920e-02,-9.080517e-03,-2.348930e-02,-8.893549e-03,-4.183755e-02,1.124226e+00,-9.571278e-03,1.870876e+02,7.566133e-03,8.979992e-03,7.349536e-02,2.119415e+00,-2.922611e-05,1.130529e-04,7.562219e-03
9,0.090000,3.770576e-01,-1.382672e+01,-3.441027e+00,-3.886889e+01,-2.139652e+01,-4.341721e+00,-1.270681e+01,-4.526932e+00,1.365240e+01,-1.024991e+01,-3.137523e+00,-2.104162e+01,9.670165e-01,5.796382e+00,6.264034e+00,-5.549692e+00,-3.051181e+00,-1.023852e+00,1.367489e+00,1.229894e+00,1.855104e+00,8.328589e-01,-8.580678e-01,-1.695828e+00,5.027030e-01,6.080152e-01,9.763923e-01,1.117298e+00,1.374168e+00,1.601442e+00,1.931987e+00,2.596831e+00,1.856063e+02,8.288797e-01,4.828364e-02,6.953593e-01,4.969350e-01,1.651020e-01,3.975794e+00,-1.917096e+00,-6.326030e+00,-2.330961e+00,2.653278e+00,3.351929e+00,-2.082186e+00,4.116173e-02,-5.805224e-01,-3.967639e+00,-1.231071e+00,5.069711e+00,2.727425e-01,3.747182e-01,-3.613777e-02,-3.086463e-01,2.087276e-01,3.906675e-01,1.393216e-01,-1.036417e-02,-2.452668e-02,-2.285985e-02,1.547318e-02,2.540555e-02,-3.822932e-02,-3.888042e-02,-6.745736e-02,-9.601744e-02,1.316544e+00,-2.030677e-02,1.895576e+02,6.715285e-03,9.216326e-03,8.404326e-02,-1.071229e+01,-2.215509e-04,-6.945619e-04,2.175435e-04
