frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.180215e-01,-3.821259e+01,-1.456342e+01,-1.372837e+00,-2.600685e+01,-1.918476e+01,3.052061e+00,1.116171e+01,3.722751e+00,-1.713308e+00,1.179236e+01,6.645989e+00,5.185651e+00,-7.403075e+00,5.285912e-01,-2.224161e+01,-6.937020e+00,-4.296062e+00,-3.339880e+00,-3.437599e+00,-5.139452e+00,-4.181433e+00,-3.168223e+00,-2.700130e+00,4.138118e-01,5.469959e-01,7.346964e-01,1.010909e+00,1.400785e+00,1.627567e+00,1.722781e+00,2.210053e+00,0,2.299048e-01,-2.238865e-03,1.960224e-01,-7.095661e-02,-8.050860e-02,-1.465631e-01,-1.505974e-01,-1.784602e+00,-9.632325e-01,-4.465973e-02,-2.458148e+00,-2.591855e+00,-3.133988e+00,-3.258421e-01,-2.940464e+00,-1.035088e+00,2.116210e+00,1.265735e-01,3.720946e-02,5.332210e-02,-1.914716e-03,2.409854e-02,3.339910e-03,-5.373938e-02,5.092955e-02,5.686796e-03,4.984617e-03,8.980578e-03,2.475687e-02,2.255759e-02,-5.537081e-03,6.297968e-02,1.081754e-01,0,1.104308e-01,0,0,0,0,0,0,0,0
1,0.010000,1.028867e-01,-3.775698e+01,-1.437990e+01,-1.284359e+00,-2.599983e+01,-1.903378e+01,-1.812457e-01,9.258718e+00,4.792204e+00,-4.806636e+00,6.434268e+00,3.569384e-01,4.343827e+00,-1.417500e+01,-2.857190e+00,-1.940961e+01,-6.679522e+00,-4.141760e+00,-3.212624e+00,-3.453406e+00,-5.066397e+00,-4.218570e+00,-3.264901e+00,-2.625870e+00,4.209218e-01,5.506893e-01,7.503416e-01,1.057771e+00,1.442269e+00,1.615454e+00,1.894104e+00,2.434469e+00,0,4.466064e-01,7.079194e-03,3.714516e-01,-3.211995e-01,-6.125176e-02,-5.961884e-01,-8.146101e-01,-2.580234e+00,-1.257102e+00,4.263307e-01,-2.831163e+00,-2.499015e+00,-3.996218e+00,-3.564786e-01,-2.992772e+00,-1.402896e-01,3.432833e+00,1.351334e-01,9.103213e-02,1.062952e-01,-3.131988e-02,2.921605e-02,3.317208e-02,-4.863252e-02,1.237959e-01,2.405226e-03,-1.167655e-03,8.474981e-03,2.526939e-02,3.158696e-02,-5.505967e-03,8.709852e-02,1.312146e-01,0,1.274844e-01,0,0,0,0,0,0,0,0
2,0.020000,1.143946e-01,-3.746027e+01,-1.500997e+01,-1.819619e+00,-2.674318e+01,-2.001323e+01,-4.254298e+00,7.297043e+00,2.964725e+00,-1.245739e+01,1.512133e+00,-5.879427e+00,3.977353e+00,-1.871943e+01,-2.953957e+00,-1.307656e+01,-6.432901e+00,-4.187166e+00,-3.136897e+00,-3.439269e+00,-5.055488e+00,-4.146164e+00,-3.388581e+00,-2.482613e+00,4.386908e-01,5.700724e-01,7.717767e-01,1.111262e+00,1.492831e+00,1.605938e+00,1.952018e+00,2.638722e+00,0,6.737077e-01,1.866232e-02,5.460712e-01,-9.093087e-01,-1.771488e-02,-9.460298e-01,-8.955742e-01,-3.391481e+00,-1.598681e+00,4.291348e-01,-2.064858e+00,-8.960043e-01,-3.145482e+00,6.871600e-02,-1.245584e+00,1.000930e+00,3.832713e+00,8.260751e-02,1.055607e-01,9.180431e-02,-7.530131e-02,7.726059e-02,9.457402e-02,-1.104424e-02,2.095826e-01,5.528331e-05,-3.821033e-03,1.203541e-02,2.295442e-02,2.724333e-02,-3.766418e-03,5.135686e-02,1.053848e-01,0,5.964568e-02,0,0,0,0,0,0,0,0
3,0.030000,1.552309e-01,-3.673148e+01,-1.594615e+01,-1.455705e+00,-2.861963e+01,-2.284357e+01,-6.195928e+00,6.808534e+00,6.233418e+00,-1.049708e+01,4.437402e+00,-7.072393e+00,4.007408e+00,-1.670876e+01,1.568417e+00,-9.659966e+00,-6.513412e+00,-3.895350e+00,-2.909895e+00,-3.593364e+00,-5.035355e+00,-4.033206e+00,-3.301207e+00,-2.189909e+00,4.133984e-01,5.296195e-01,7.585312e-01,1.087079e+00,1.512697e+00,1.610851e+00,2.043655e+00,2.651792e+00,0,6.454253e-01,2.712085e-02,8.842392e-01,-1.384104e+00,6.215572e-01,-7.166170e-01,3.262035e-01,-3.229811e+00,-1.897408e+00,6.340043e-01,3.423784e-01,1.870510e+00,-1.043194e+00,3.287888e-01,1.566721e+00,1.823779e+00,1.748764e+00,3.174596e-02,1.226781e-01,2.371969e-02,-1.112639e-01,1.721382e-01,1.606790e-01,6.717725e-02,3.128400e-01,-5.083251e-03,-7.613987e-03,1.741064e-02,1.261169e-02,1.296098e-02,1.657605e-03,-2.780330e-03,3.709376e-02,0,-3.434223e-02,0,0,0,0,0,0,0,0
4,0.040000,1.851610e-01,-3.599498e+01,-1.832684e+01,-1.375739e+00,-2.942710e+01,-2.175774e+01,-1.089800e+01,4.393394e+00,5.147819e+00,-9.192372e+00,8.310773e+00,-5.366756e+00,5.697441e+00,-1.236412e+01,3.320439e+00,-7.952859e+00,-6.607037e+00,-3.891464e+00,-3.032223e+00,-3.744127e+00,-4.768671e+00,-3.801244e+00,-3.205292e+00,-1.870197e+00,4.178499e-01,5.384257e-01,7.907786e-01,1.111027e+00,1.501788e+00,1.611036e+00,1.904790e+00,2.628316e+00,0,4.287237e-01,1.191837e-02,1.219913e+00,-1.505696e+00,1.167073e+00,2.486694e-01,2.603004e+00,-1.959931e+00,-2.676123e+00,6.194802e-01,2.266628e+00,3.304069e+00,-1.135588e-02,6.851809e-01,2.791502e+00,2.354560e+00,-3.740686e-01,6.123333e-02,6.640132e-02,-7.960124e-02,-1.007264e-01,3.039005e-01,1.793245e-01,1.418678e-01,3.951501e-01,-8.362454e-03,-6.506449e-03,3.124019e-02,4.369008e-03,-6.606817e-03,3.632426e-04,-5.143257e-02,-9.586954e-03,0,-7.719830e-02,0,0,0,0,0,0,0,0
5,0.050000,2.031077e-01,-3.406844e+01,-1.964198e+01,1.601487e+00,-2.824095e+01,-1.653052e+01,-1.300845e+01,1.223505e+00,6.870679e+00,-4.727251e+00,1.238750e+01,-5.115366e+00,5.127727e+00,-9.519053e+00,3.124506e+00,-1.322764e+01,-6.433724e+00,-3.676221e+00,-3.146363e+00,-3.857297e+00,-4.349114e+00,-3.587635e+00,-3.020660e+00,-1.367877e+00,4.059260e-01,5.284427e-01,8.278938e-01,1.120947e+00,1.502596e+00,1.621193e+00,1.903817e+00,2.625141e+00,0,3.973873e-01,-5.553827e-04,1.258345e+00,-7.527027e-01,9.548198e-01,1.073570e+00,3.871098e+00,6.632539e-01,-3.394233e+00,5.078493e-01,2.239799e+00,3.071023e+00,-3.173495e-01,2.584631e-01,2.020166e+00,2.149087e+00,-1.296867e+00,1.215923e-01,4.653716e-03,-1.040885e-01,1.796751e-02,3.694343e-01,1.112432e-01,1.342668e-01,3.528608e-01,-6.400204e-03,-9.666562e-04,3.635996e-02,-1.886439e-03,-1.359937e-02,-1.550269e-03,-5.620533e-02,-7.419086e-03,1.358340e+01,1.711118e-03,0,0,0,0,1.358340e+01,0,0,0
6,0.060000,1.500480e-01,-3.269223e+01,-2.069053e+01,2.487149e+00,-2.568917e+01,-1.015474e+01,-1.064769e+01,-3.291060e+00,5.743495e+00,-4.009163e+00,1.405743e+01,-6.914720e+00,6.843098e+00,-8.356772e+00,8.040801e+00,-1.316306e+01,-6.166579e+00,-3.964724e+00,-3.416670e+00,-3.810935e+00,-3.879105e+00,-3.472327e+00,-2.819515e+00,-9.178783e-01,4.006147e-01,5.381285e-01,8.932963e-01,1.116173e+00,1.464848e+00,1.602583e+00,1.764775e+00,2.604113e+00,0,4.117352e-01,-1.263135e-02,1.058245e+00,1.095500e+00,2.222167e-01,1.222363e+00,2.473408e+00,3.889175e+00,-3.022921e+00,-2.295741e-01,5.311018e-01,2.118474e+00,-1.251708e+00,-3.301019e-01,7.542828e-01,1.971707e+00,-3.122723e-01,2.624181e-01,5.842123e-02,3.023887e-02,2.047006e-01,2.981973e-01,-1.072264e-02,7.917681e-02,1.644514e-01,-1.081661e-02,-4.895848e-03,1.379638e-02,-2.726948e-02,-3.133975e-02,-9.545088e-03,-3.637784e-02,-3.452749e-02,3.391341e+01,8.893960e-02,0,0,0,0,3.377815e+01,0,0,4.257535e-02
7,0.070000,1.700105e-01,-3.209113e+01,-1.852782e+01,1.386950e+00,-2.512074e+01,-9.289580e+00,-3.004813e+00,-6.320402e+00,8.474826e+00,-1.889696e+00,1.691919e+01,-7.885159e+00,4.726895e+00,-8.611602e+00,9.953670e+00,-1.353920e+01,-6.125679e+00,-3.835451e+00,-3.238115e+00,-3.470122e+00,-3.632966e+00,-3.641449e+00,-2.822761e+00,-9.017649e-01,3.900150e-01,5.249348e-01,8.890721e-01,1.075074e+00,1.463170e+00,1.607327e+00,1.832636e+00,2.626798e+00,6.791700e+01,6.624751e-01,-6.877956e-03,9.845619e-01,3.287413e+00,-1.073604e+00,1.828363e-01,-5.488182e-01,5.329292e+00,-2.665398e+00,-2.961650e+00,-2.546118e+00,1.181900e+00,-1.392993e+00,-1.795284e+00,-9.026278e-01,7.429496e-01,1.567439e+00,4.765328e-01,2.592611e-01,2.737027e-01,4.828417e-01,2.699612e-01,-9.230857e-02,-5.126095e-03,-9.745304e-02,-1.216241e-02,-6.673819e-03,-1.630521e-02,-5.400445e-02,-5.316250e-02,-1.309626e-02,-3.207503e-02,-6.241741e-02,5.414659e+01,1.139260e-01,6.791700e+01,0,0,0,5.372081e+01,7.743303e-03,0,8.245377e-02
8,0.080000,1.385529e-01,-3.169241e+01,-1.340643e+01,-1.573864e-01,-2.487539e+01,-1.301116e+01,3.546054e+00,-6.949257e+00,3.197875e+00,-7.955640e+00,1.663730e+01,-1.024040e+01,4.247348e+00,-9.046432e+00,9.764391e+00,-9.358441e+00,-5.448969e+00,-3.519742e+00,-2.835153e+00,-2.914211e+00,-3.635758e+00,-3.827951e+00,-2.908357e+00,-1.280997e+00,3.717223e-01,5.157004e-01,8.291714e-01,9.976164e-01,1.364802e+00,1.570244e+00,1.758491e+00,2.454850e+00,1.356086e+02,7.408778e-01,3.089787e-03,1.530239e+00,4.901372e+00,-1.608375e+00,-9.626923e-01,-2.681228e+00,4.697393e+00,-2.000588e+00,-6.136429e+00,-4.773243e+00,7.486446e-01,-1.106569e+00,-3.323312e+00,-1.895971e+00,-1.205222e+00,2.231081e+00,7.590963e-01,5.472924e-01,5.228172e-01,7.489268e-01,3.461393e-01,-4.634225e-02,-1.526680e-02,-2.417172e-01,-1.396043e-02,-9.538865e-03,-3.901473e-02,-7.022770e-02,-6.960575e-02,-1.263745e-02,-2.314063e-02,-7.092254e-02,5.389303e+01,9.827173e-02,1.349323e+02,0,0,2.128767e-01,5.313236e+01,1.347653e-02,5.665510e-03,9.640076e-02
9,0.090000,1.744655e-01,-2.964554e+01,-6.846974e+00,-2.444263e+00,-2.773366e+01,-1.784640e+01,6.541137e+00,-1.027439e+01,-6.664761e+00,-1.548460e+01,1.700706e+01,-1.041749e+01,-2.550817e+00,-1.368736e+01,5.977459e+00,-7.292754e+00,-4.409865e+00,-2.602406e+00,-2.068608e+00,-1.891450e+00,-3.120982e+00,-3.871366e+00,-3.001869e+00,-1.673584e+00,3.595601e-01,5.062876e-01,7.784302e-01,9.102036e-01,1.286806e+00,1.571881e+00,1.746583e+00,2.387685e+00,2.029286e+02,8.024459e-01,9.883359e-03,2.321834e+00,4.703063e+00,-2.197102e+00,-1.640337e+00,-2.734159e+00,3.146747e+00,-2.389588e+00,-7.702159e+00,-4.180266e+00,7.632429e-01,-3.342743e-02,-3.555658e+00,-2.630993e+00,-1.819705e+00,2.376332e+00,8.626362e-01,6.854692e-01,6.239890e-01,9.133871e-01,5.692201e-01,9.416809e-02,9.399419e-02,-1.776991e-01,-1.015778e-02,-5.622766e-03,-3.111183e-02,-6.428415e-02,-6.665058e-02,-1.262637e-02,-2.030617e-02,-2.800002e-02,3.323800e+01,4.448115e-02,2.011379e+02,3.871651e-02,0,3.058305e-01,3.239822e+01,1.507963e-02,9.668742e-03,3.573353e-02
