frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.539431e-01,-3.651212e+01,-9.430497e+00,4.449421e+00,-1.975994e+01,-2.032232e+01,-1.675202e+00,6.179159e+00,1.276904e+01,-1.035712e+01,5.325875e+00,-7.597169e+00,1.116479e+01,-1.302496e+01,1.063065e+01,-3.285821e+00,-5.546776e+00,-3.943857e+00,-2.886972e+00,-3.960399e+00,-5.202528e+00,-4.349884e+00,-3.502795e+00,-2.468977e+00,3.758276e-01,5.260246e-01,6.880824e-01,1.085135e+00,1.365273e+00,1.557345e+00,1.674090e+00,2.423117e+00,0,2.325245e-01,1.462266e-04,8.133221e-01,1.944501e+00,2.882456e-01,7.151270e-01,-1.208742e-01,-1.207859e+00,-2.049002e+00,-1.914509e+00,1.910280e-01,-9.522421e-01,-8.202013e-01,-2.746696e+00,-1.092223e+00,-2.259812e+00,-7.387810e-01,4.343159e-01,3.433812e-01,1.530060e-01,9.572866e-02,1.203846e-01,3.484159e-02,-3.196097e-03,-9.094646e-02,-1.265644e-02,-1.435522e-02,-1.264518e-03,-1.549833e-02,-4.441571e-03,-4.933381e-03,2.298921e-02,-1.108518e-02,2.158177e+01,1.291103e-01,0,0,0,0,2.164122e+01,0,0,0
1,0.010000,1.615124e-01,-3.523933e+01,-5.737544e+00,5.081475e+00,-1.849415e+01,-1.999475e+01,-4.033098e+00,2.350811e+00,9.253143e+00,-1.018907e+01,3.630918e+00,-9.766671e+00,5.472069e+00,-1.554396e+01,6.738806e+00,-4.350600e+00,-4.757682e+00,-3.348114e+00,-2.645089e+00,-3.847776e+00,-5.005326e+00,-4.324395e+00,-3.581044e+00,-2.674477e+00,3.468885e-01,4.874564e-01,6.745744e-01,1.046016e+00,1.330355e+00,1.537402e+00,1.680263e+00,2.334283e+00,4.312391e+01,4.853759e-01,-1.092979e-03,1.509094e+00,2.766702e+00,7.385359e-02,9.808161e-01,5.156975e-02,-1.524295e+00,-3.349986e+00,-2.636544e+00,-2.565668e-01,-1.016872e+00,3.697067e-01,-2.655585e+00,-1.962808e+00,-3.390907e+00,-1.720191e+00,6.388080e-01,5.383045e-01,2.392714e-01,2.573219e-01,2.436976e-01,1.139073e-01,4.114528e-02,-7.824500e-02,-1.572522e-02,-1.858510e-02,3.754520e-03,-2.438382e-02,1.636982e-04,-8.639300e-03,4.386951e-02,9.657716e-03,3.458256e+01,1.629258e-01,4.312391e+01,0,0,0,3.477339e+01,0,0,1.926590e-03
2,0.020000,1.508895e-01,-3.308190e+01,-1.554469e+00,5.574623e+00,-1.681720e+01,-2.109048e+01,-6.535551e+00,-2.151675e+00,4.954435e+00,-9.486009e+00,1.412143e+00,-1.061343e+01,2.776696e-01,-1.722658e+01,1.277506e+00,-6.447337e+00,-3.769744e+00,-2.524823e+00,-2.242884e+00,-3.538067e+00,-4.699206e+00,-4.188421e+00,-3.479650e+00,-2.820959e+00,3.270149e-01,4.735326e-01,6.885138e-01,1.027203e+00,1.360524e+00,1.542649e+00,1.785950e+00,2.412108e+00,8.634690e+01,7.516504e-01,-6.584227e-03,2.032923e+00,2.898624e+00,-4.039558e-01,1.452136e+00,6.800731e-01,-2.359016e+00,-4.125502e+00,-2.565692e+00,-6.126505e-01,-9.336421e-01,1.898958e+00,-2.108891e+00,-2.493111e+00,-3.220810e+00,-1.890216e+00,7.225991e-01,6.243957e-01,2.825035e-01,3.674606e-01,3.831767e-01,2.547725e-01,8.876400e-02,-4.291604e-02,-1.470878e-02,-1.755281e-02,1.354859e-02,-1.608976e-02,9.122682e-03,-5.787027e-03,4.481608e-02,4.430518e-02,3.469894e+01,1.445109e-01,8.664417e+01,0,0,0,3.504810e+01,0,0,4.816474e-03
3,0.030000,1.500049e-01,-3.068175e+01,4.649971e-01,4.256089e+00,-1.632723e+01,-1.968039e+01,-6.866503e+00,-6.405356e+00,3.493618e+00,-1.207551e+01,2.198381e+00,-4.240508e+00,3.330425e+00,-2.073820e+01,-1.647316e+00,-1.030602e+01,-3.241253e+00,-1.961852e+00,-2.012660e+00,-2.884955e+00,-4.235701e+00,-3.861079e+00,-3.308640e+00,-2.684211e+00,3.216078e-01,4.593451e-01,7.066393e-01,9.921820e-01,1.368466e+00,1.521496e+00,1.837508e+00,2.476910e+00,1.297393e+02,7.875905e-01,1.429307e-02,2.139711e+00,2.105394e+00,-1.052052e+00,1.960250e+00,1.603611e+00,-2.776792e+00,-3.830055e+00,-1.414759e+00,-8.507469e-01,-4.822931e-01,3.120847e+00,-9.245864e-01,-2.210130e+00,-1.719579e+00,-1.184902e+00,6.027736e-01,5.245247e-01,2.404152e-01,3.734042e-01,4.763885e-01,3.945242e-01,1.263690e-01,2.284570e-02,-1.071934e-02,-1.376621e-02,1.539135e-02,8.929968e-05,4.839110e-03,-5.038381e-03,4.978359e-03,2.499785e-02,2.190854e+01,6.908636e-02,1.305449e+02,0,0,9.632949e-03,2.234885e+01,9.447073e-04,0,9.139585e-03
4,0.040000,1.267757e-01,-2.862629e+01,1.961351e+00,2.842335e+00,-1.358272e+01,-1.707913e+01,-1.205358e+01,-1.007027e+01,2.820337e+00,-1.247715e+01,1.373932e+00,-8.654594e-01,1.691159e+00,-2.289340e+01,-1.280342e+00,-9.759192e+00,-2.691996e+00,-1.515010e+00,-1.790670e+00,-2.604506e+00,-3.671457e+00,-3.307679e+00,-3.195176e+00,-2.678690e+00,3.149240e-01,4.523162e-01,7.397929e-01,1.031603e+00,1.391831e+00,1.536363e+00,1.819548e+00,2.573329e+00,1.301870e+02,8.039718e-01,4.440052e-02,1.870150e+00,1.357226e+00,-1.578731e+00,1.960184e+00,2.503253e+00,-3.424542e+00,-2.369947e+00,8.896112e-03,-1.443153e+00,1.455556e-01,2.966504e+00,-6.770793e-01,-1.181294e+00,-4.782872e-01,-5.385140e-01,4.298762e-01,3.729917e-01,1.886999e-01,2.963438e-01,4.876813e-01,4.787884e-01,7.123198e-02,1.908760e-02,-8.446833e-03,-1.122074e-02,1.020973e-02,1.915520e-02,-5.146325e-03,1.741409e-04,-4.124726e-02,-2.368469e-02,9.109322e+00,1.258143e-02,1.315300e+02,0,0,1.926590e-02,9.523190e+00,2.361768e-03,0,1.128943e-02
5,0.050000,2.450347e-01,-2.676858e+01,3.031514e+00,1.187359e+00,-1.031014e+01,-1.398237e+01,-1.515804e+01,-1.284017e+01,3.246396e+00,-1.294723e+01,1.238557e+00,9.635780e-01,1.423922e-01,-2.376120e+01,-5.801666e-01,-8.619182e+00,-2.282688e+00,-1.230397e+00,-1.669120e+00,-2.447536e+00,-3.137258e+00,-2.792145e+00,-3.091436e+00,-2.631383e+00,2.993372e-01,4.292336e-01,7.258916e-01,1.044262e+00,1.338897e+00,1.515354e+00,1.688355e+00,2.378661e+00,1.307466e+02,8.046470e-01,6.589895e-02,1.596101e+00,8.889653e-01,-1.493477e+00,1.566808e+00,2.116990e+00,-2.511748e+00,-7.575604e-01,8.015022e-01,-1.660767e+00,3.828481e-01,1.463125e+00,-5.286905e-01,4.039875e-01,-3.925851e-01,-5.326654e-01,3.074155e-01,2.610579e-01,1.776530e-01,2.300960e-01,4.070439e-01,4.315910e-01,7.079539e-02,4.068909e-02,-6.666762e-03,-2.652964e-03,1.107216e-04,2.251027e-02,-1.073265e-02,6.234360e-03,-5.196895e-02,-6.799789e-02,5.950821e-01,3.330982e-03,1.324252e+02,4.723536e-03,0,3.606498e-02,9.267227e-01,3.778829e-03,0,1.054938e-02
6,0.060000,3.253773e-01,-2.568773e+01,3.948404e+00,-7.846678e-01,-1.002482e+01,-1.142323e+01,-1.951249e+01,-1.078401e+01,5.122526e+00,-1.626591e+01,2.619833e+00,1.617051e+00,-1.513710e+00,-2.162155e+01,-1.647505e+00,-9.983326e+00,-2.099645e+00,-1.025592e+00,-1.471154e+00,-2.275058e+00,-2.810022e+00,-2.328946e+00,-3.232093e+00,-2.751935e+00,2.959161e-01,4.324847e-01,7.299363e-01,1.096939e+00,1.349577e+00,1.546591e+00,1.654290e+00,2.342809e+00,1.313899e+02,8.060293e-01,5.548812e-02,1.256760e+00,5.893927e-01,-1.295430e+00,5.561413e-01,1.565134e+00,-9.939591e-01,7.323775e-01,1.350206e+00,-2.501817e+00,5.732714e-01,4.752743e-01,5.454872e-01,1.570367e+00,-8.781807e-01,-1.292124e+00,1.869795e-01,1.597198e-01,1.571097e-01,2.298770e-01,2.924191e-01,3.193274e-01,6.694822e-02,6.413784e-02,-3.901443e-03,5.130392e-03,-4.203754e-03,1.268089e-02,-9.345710e-03,6.853509e-03,-3.050700e-02,-5.354049e-02,6.652435e-01,5.602658e-04,1.333199e+02,9.447073e-03,0,4.323111e-02,8.757355e-01,3.778829e-03,0,7.659496e-03
7,0.070000,3.801989e-01,-2.417053e+01,3.916297e+00,-1.397792e+00,-1.027214e+01,-1.192339e+01,-1.569579e+01,-9.836288e+00,6.350034e+00,-1.848497e+01,3.489672e+00,1.833862e+00,2.289407e+00,-1.935419e+01,-3.426660e+00,-1.285728e+01,-2.000351e+00,-9.012710e-01,-1.284153e+00,-1.899200e+00,-2.631199e+00,-2.192491e+00,-2.936205e+00,-2.444143e+00,2.977780e-01,4.559960e-01,7.121212e-01,1.072065e+00,1.335930e+00,1.547554e+00,1.660292e+00,2.252181e+00,1.321133e+02,8.032166e-01,1.903088e-02,9.027502e-01,2.829890e-01,-8.452559e-01,1.004862e-01,8.402376e-01,-3.331345e-01,1.338696e+00,1.423393e+00,-2.362977e+00,7.018408e-01,-4.445321e-02,8.993418e-01,1.543450e+00,-7.957476e-01,-1.129136e+00,1.069916e-01,9.502570e-02,1.297482e-01,1.758162e-01,1.871162e-01,2.277220e-01,7.808800e-02,8.162057e-02,7.156014e-04,9.447795e-03,2.157199e-03,9.256696e-03,5.422747e-03,4.577494e-03,2.286255e-02,1.210394e-02,6.765091e-01,6.587446e-04,1.342835e+02,1.417061e-02,0,5.039724e-02,7.103058e-01,2.277354e-03,2.372285e-04,3.664943e-03
8,0.080000,3.366341e-01,-2.364152e+01,4.465923e+00,-2.342241e+00,-1.082102e+01,-1.028295e+01,-1.675451e+01,-7.910318e+00,8.019548e+00,-2.221737e+01,3.114732e+00,1.075770e+00,3.345087e+00,-1.724508e+01,-4.247999e+00,-1.410077e+01,-1.898267e+00,-8.809738e-01,-1.197605e+00,-1.729289e+00,-2.462390e+00,-2.010869e+00,-2.938051e+00,-2.451621e+00,2.961964e-01,4.645869e-01,7.256593e-01,1.081106e+00,1.346586e+00,1.554530e+00,1.681045e+00,2.368867e+00,1.328298e+02,8.074883e-01,-4.479542e-03,4.566979e-01,-1.140339e-02,-3.439967e-01,3.835138e-01,5.297511e-01,-7.802876e-01,9.611275e-01,1.271856e+00,-1.142663e+00,3.862712e-01,-3.620564e-01,4.300678e-02,9.672285e-01,-9.108178e-02,-4.160236e-01,5.195208e-02,3.282481e-02,5.858511e-02,2.291260e-02,1.156264e-01,1.617510e-01,6.683709e-02,5.118334e-02,1.914051e-03,4.609913e-04,5.612778e-03,9.326959e-03,6.959772e-03,-7.619453e-03,3.628541e-02,7.106328e-03,6.063873e-01,1.287174e-03,1.349795e+02,1.417061e-02,0,5.039724e-02,3.960068e-01,7.336707e-04,5.930713e-04,1.637917e-03
9,0.090000,3.345606e-01,-2.327794e+01,4.187699e+00,-2.260134e+00,-9.409614e+00,-1.035132e+01,-1.820271e+01,-7.583528e+00,8.914847e+00,-2.178639e+01,4.500311e+00,1.011953e+00,2.209703e+00,-1.823219e+01,-3.258658e+00,-1.220614e+01,-1.848419e+00,-8.275779e-01,-1.157154e+00,-1.841339e+00,-2.375492e+00,-1.812573e+00,-2.848017e+00,-2.373437e+00,3.027751e-01,4.604214e-01,7.388161e-01,1.098462e+00,1.367506e+00,1.534272e+00,1.789291e+00,2.426152e+00,1.334091e+02,8.072112e-01,2.843827e-04,-1.160942e-01,-1.695835e-01,1.996584e-02,6.613787e-01,4.281186e-01,-1.599535e+00,4.027762e-02,8.751914e-01,4.513702e-01,2.492676e-01,-1.886855e-01,-5.617638e-01,-1.838367e-01,6.479753e-01,-7.100248e-02,-1.597450e-02,-4.950213e-03,-2.465526e-02,-1.343970e-01,4.545035e-02,8.533382e-02,-1.253588e-02,-3.462746e-02,2.123803e-03,-6.312185e-03,9.606665e-03,1.639477e-02,1.237768e-02,-9.891892e-03,4.063840e-02,7.340050e-03,4.496185e-01,1.313400e-03,1.351470e+02,1.374854e-02,1.186143e-03,5.080663e-02,-2.070007e-02,-3.376590e-04,9.489140e-04,3.275055e-04
