frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.426373e-01,-3.764727e+01,-1.766226e+01,-3.109857e+00,-2.548136e+01,-2.038979e+01,-8.309041e-01,7.674165e+00,9.769336e+00,-9.755949e+00,1.620362e+01,-2.883922e+00,-1.230785e+00,-2.171405e+01,-1.343572e+00,-1.695158e+01,-7.180000e+00,-4.114717e+00,-3.297681e+00,-3.702080e+00,-4.974141e+00,-3.850340e+00,-3.288979e+00,-2.101806e+00,4.133550e-01,5.425196e-01,8.048869e-01,1.080925e+00,1.495361e+00,1.581645e+00,1.873697e+00,2.614195e+00,0,2.043611e-01,1.169023e-03,8.234482e-02,-3.120079e-02,7.575449e-01,1.644607e-01,6.486723e-01,8.392034e-01,1.305531e+00,9.203339e-03,-4.309066e-01,-3.109837e+00,1.470467e+00,3.086567e+00,2.651174e+00,1.764381e-01,7.331184e-01,7.559953e-02,-1.583031e-01,1.797600e-02,9.905095e-02,-4.251199e-02,-4.571807e-02,4.385727e-02,3.024101e-03,8.269673e-03,1.164605e-02,-1.169408e-02,8.058560e-03,-4.440260e-03,2.033985e-03,1.509455e-02,9.319520e-03,0,1.044975e-01,0,0,0,0,0,0,0,0
1,0.010000,1.257162e-01,-3.724832e+01,-1.714114e+01,-1.126142e+00,-2.495620e+01,-1.938180e+01,1.649309e+00,1.232919e+01,1.151385e+01,-8.148799e+00,1.079979e+01,-4.000212e-01,4.586821e+00,-1.690656e+01,-1.498604e+00,-1.659245e+01,-6.987368e+00,-4.327305e+00,-3.180636e+00,-3.513143e+00,-5.067940e+00,-3.948757e+00,-3.154695e+00,-2.103545e+00,4.219442e-01,5.554737e-01,7.786913e-01,1.079726e+00,1.482903e+00,1.579367e+00,1.878405e+00,2.632658e+00,0,4.090720e-01,7.167486e-03,1.475403e-01,-1.106146e-01,1.043743e+00,4.715962e-01,8.018106e-01,3.814263e-01,1.031833e+00,-8.291023e-01,-9.357162e-01,-4.192800e+00,2.222282e+00,4.123924e+00,3.361189e+00,1.358406e-01,1.060732e+00,1.273419e-01,-1.832295e-01,-1.601424e-02,1.098393e-01,-3.981614e-02,-3.772640e-02,6.872451e-02,1.434803e-04,6.871614e-03,1.753337e-02,-1.094648e-02,2.102732e-02,-5.393052e-03,3.513944e-03,3.753604e-02,1.381397e-02,0,1.290509e-01,0,0,0,0,0,0,0,0
2,0.020000,1.569429e-01,-3.743502e+01,-1.807883e+01,-3.139897e-01,-2.492164e+01,-1.765042e+01,2.125006e+00,1.187431e+01,8.943093e+00,-1.271406e+01,3.356358e+00,3.226463e+00,1.129325e+01,-1.086193e+01,-3.838651e-01,-1.346555e+01,-6.898319e+00,-4.799938e+00,-3.266324e+00,-3.301294e+00,-5.139801e+00,-4.029722e+00,-3.136834e+00,-2.085817e+00,4.504088e-01,5.942727e-01,7.595143e-01,1.121817e+00,1.479389e+00,1.592954e+00,1.946815e+00,2.651561e+00,0,6.244931e-01,9.443765e-03,2.695511e-01,-3.090120e-01,1.168723e+00,4.969786e-01,4.058018e-01,-1.071565e+00,-5.666742e-01,-1.909437e+00,-1.728941e+00,-3.664790e+00,2.131032e+00,3.304763e+00,2.734439e+00,3.253819e-01,1.574288e+00,1.652654e-01,-9.591579e-02,-5.311408e-02,4.974854e-02,-1.756039e-02,8.407640e-03,7.410383e-02,3.480992e-02,-7.495641e-04,1.070787e-02,-7.026702e-03,2.998459e-02,-7.266236e-03,6.306827e-03,2.949517e-02,-1.642466e-02,0,1.095453e-01,0,0,0,0,0,0,0,0
3,0.030000,1.713219e-01,-3.701569e+01,-1.800705e+01,7.109256e-01,-2.340324e+01,-1.775042e+01,-4.017278e-01,1.073326e+01,6.036945e+00,-1.295548e+01,1.663259e+00,5.172298e+00,1.312682e+01,-1.033417e+01,-1.144222e+00,-1.339093e+01,-6.684132e+00,-4.688254e+00,-3.393431e+00,-3.353277e+00,-5.090391e+00,-3.949281e+00,-3.021428e+00,-2.109084e+00,4.291862e-01,6.043099e-01,7.728408e-01,1.165615e+00,1.476382e+00,1.593560e+00,2.024817e+00,2.664582e+00,0,6.395498e-01,2.202229e-03,5.705135e-01,-4.460035e-01,1.170943e+00,4.635393e-01,-7.337502e-01,-2.668462e+00,-1.715133e+00,-2.531225e+00,-1.123911e+00,-1.306095e+00,3.700290e-01,5.366626e-01,2.622598e-01,4.884775e-01,1.893567e+00,1.866539e-01,1.104658e-01,-4.777553e-02,-7.645164e-02,2.022834e-02,9.314919e-02,1.175425e-01,1.025158e-01,-1.381716e-02,-7.063448e-03,-2.759629e-03,2.079685e-02,-7.644487e-03,4.104793e-03,-8.314180e-03,-5.684304e-02,0,4.614098e-02,0,0,0,0,0,0,0,0
4,0.040000,1.670532e-01,-3.641582e+01,-1.877436e+01,1.815223e+00,-2.377295e+01,-1.917647e+01,-5.163212e+00,5.638759e+00,2.960607e+00,-1.599731e+01,2.447938e+00,4.985079e+00,1.102303e+01,-1.132805e+01,1.061468e-01,-1.068090e+01,-6.505291e+00,-4.413822e+00,-3.456854e+00,-3.533271e+00,-5.050717e+00,-3.808040e+00,-2.985093e+00,-1.924987e+00,4.059862e-01,5.716408e-01,7.726786e-01,1.187903e+00,1.462290e+00,1.606082e+00,1.947966e+00,2.516110e+00,0,6.368487e-01,-3.051871e-03,9.490440e-01,-3.389145e-01,1.053024e+00,2.020563e-01,-1.148179e+00,-2.932543e+00,-1.039027e+00,-1.838345e+00,4.405900e-01,2.402475e-01,-1.767917e+00,-1.772063e+00,-2.201943e+00,8.729429e-01,1.695206e+00,2.099732e-01,2.510946e-01,4.599144e-02,-1.180487e-01,7.372427e-02,1.515733e-01,1.674944e-01,1.691767e-01,-1.917548e-02,-2.310135e-02,-4.129112e-03,4.696369e-04,-8.710933e-03,-1.213598e-03,-6.186373e-02,-7.546105e-02,0,-1.401967e-03,0,0,0,0,0,0,0,0
5,0.050000,1.316722e-01,-3.490535e+01,-1.902339e+01,3.663969e+00,-2.321285e+01,-2.228753e+01,-8.048892e+00,6.871300e+00,1.848970e+00,-1.212672e+01,4.723518e+00,5.708158e-01,7.405243e+00,-1.536220e+01,6.987772e-01,-8.516945e+00,-6.250612e+00,-3.968035e+00,-3.324248e+00,-3.779413e+00,-5.011340e+00,-3.593852e+00,-2.642853e+00,-1.671381e+00,3.750697e-01,5.314724e-01,7.583110e-01,1.150667e+00,1.453230e+00,1.593327e+00,1.836258e+00,2.416168e+00,0,6.335990e-01,2.688774e-03,9.901211e-01,-4.527567e-01,3.709254e-01,-4.164728e-01,-2.008905e-01,-1.994537e+00,7.071947e-01,-1.785527e-01,1.338345e+00,1.224845e-01,-2.651582e+00,-2.331866e+00,-2.164342e+00,1.382313e+00,1.703557e+00,1.152093e-01,1.563359e-01,1.301588e-01,-6.427746e-02,1.251484e-01,1.613699e-01,1.342611e-01,1.746298e-01,-3.775594e-03,-1.730648e-02,-1.569718e-03,-6.874740e-03,-3.720331e-03,-4.375303e-03,-6.322519e-02,-3.860426e-02,0,-8.342171e-03,0,0,0,0,0,0,0,0
6,0.060000,1.615084e-01,-3.374497e+01,-1.926523e+01,3.474607e+00,-2.400656e+01,-2.112276e+01,-8.714128e+00,8.610156e+00,1.845358e+00,-1.092548e+01,3.027466e+00,-3.312379e+00,5.293720e+00,-1.935762e+01,3.059350e+00,-7.426513e+00,-6.065212e+00,-3.904575e+00,-3.070958e+00,-3.678470e+00,-4.810705e+00,-3.449569e+00,-2.488650e+00,-1.458785e+00,3.815897e-01,5.151847e-01,7.461336e-01,1.131639e+00,1.447410e+00,1.587003e+00,1.731776e+00,2.398463e+00,0,6.204586e-01,3.428951e-04,9.446422e-01,-4.554874e-01,-7.811962e-02,-5.156977e-01,1.863294e+00,-1.039364e+00,2.657616e+00,2.527617e+00,1.857186e+00,-6.445959e-01,-1.787285e+00,-1.375996e+00,-9.481555e-01,1.021269e+00,1.397603e+00,2.596765e-02,1.387355e-02,1.586812e-01,1.254430e-02,2.256092e-01,1.687955e-01,4.741056e-02,1.575185e-01,8.977127e-03,-3.715736e-03,1.057042e-02,3.876948e-03,4.312158e-04,-4.971432e-03,-2.077838e-02,2.671978e-02,0,-5.135373e-02,0,0,0,0,0,0,0,0
7,0.070000,1.875381e-01,-3.340051e+01,-2.002540e+01,1.735860e+00,-2.536880e+01,-1.778173e+01,-8.598955e+00,1.278354e+01,5.701807e+00,-8.799666e+00,1.985918e+00,-3.936880e+00,4.332143e+00,-1.714109e+01,4.290739e+00,-6.500342e+00,-6.328125e+00,-4.161198e+00,-2.935585e+00,-3.602065e+00,-4.584655e+00,-3.321667e+00,-2.598344e+00,-1.469036e+00,4.225065e-01,5.460055e-01,7.782647e-01,1.159373e+00,1.465220e+00,1.581223e+00,1.816786e+00,2.530384e+00,0,6.060340e-01,-2.597858e-03,9.019272e-01,-9.552032e-01,-1.909771e-01,-5.156752e-01,3.387507e+00,-1.336172e+00,1.856284e+00,3.923581e+00,6.492173e-01,-9.130422e-01,3.537696e-01,2.121325e-01,9.800248e-01,8.676513e-01,1.892687e+00,-4.487472e-02,-8.001912e-02,9.043302e-02,4.886248e-02,3.251837e-01,2.045891e-01,-2.300220e-02,2.096619e-01,1.424417e-02,7.416761e-03,2.393421e-02,2.170044e-02,-2.418995e-03,-9.374619e-05,1.007450e-02,3.504503e-02,0,-1.118624e-01,0,0,0,0,0,0,0,0
8,0.080000,1.408347e-01,-3.244503e+01,-2.055079e+01,2.388679e+00,-2.527346e+01,-1.211290e+01,-1.008500e+01,1.597072e+01,1.367227e+01,-8.374914e+00,5.937593e-01,-1.697499e+00,5.679600e+00,-1.517939e+01,3.416510e+00,-4.701184e+00,-6.336697e+00,-4.247872e+00,-2.857780e+00,-3.559223e+00,-4.136014e+00,-3.100155e+00,-2.770294e+00,-1.238567e+00,4.271534e-01,5.457956e-01,8.155538e-01,1.202934e+00,1.458451e+00,1.587277e+00,1.853810e+00,2.592601e+00,0,3.938626e-01,-8.582622e-03,9.399904e-01,-1.511000e+00,5.647810e-01,7.520502e-01,3.732387e+00,-1.940118e+00,3.023755e-01,3.889080e+00,3.332213e-01,-3.139155e-01,6.984586e-01,1.752618e+00,9.132823e-01,4.918327e-01,1.994170e+00,-1.411362e-02,-7.273340e-02,-5.403910e-02,-4.968603e-02,3.723024e-01,2.432410e-01,3.574290e-02,3.150110e-01,4.633916e-03,6.531090e-03,3.933948e-02,2.855513e-02,-9.481895e-03,3.619039e-03,8.566749e-03,9.950590e-03,0,-1.659366e-01,0,0,0,0,0,0,0,0
9,0.090000,1.290197e-01,-3.104568e+01,-2.315662e+01,3.252047e+00,-2.515777e+01,-9.854919e+00,-1.404431e+01,1.247244e+01,1.555342e+01,-1.015592e+01,1.375161e+00,1.532224e+00,8.272965e+00,-1.255120e+01,4.858453e+00,-4.161752e-01,-6.339243e+00,-4.196481e+00,-2.978672e+00,-3.594724e+00,-3.722768e+00,-2.745614e+00,-2.617042e+00,-7.331800e-01,4.235087e-01,5.532508e-01,8.432719e-01,1.223521e+00,1.435614e+00,1.592721e+00,1.825614e+00,2.494324e+00,0,1.875851e-01,1.078975e-02,8.123034e-01,-1.208870e+00,9.703916e-01,1.853517e+00,3.306786e+00,-1.643306e+00,-1.907604e+00,1.677023e+00,-1.219216e-01,2.882381e-01,-2.265819e-01,2.532080e+00,-2.726165e-01,1.105008e+00,8.217846e-01,1.046571e-01,-3.405418e-02,-1.602753e-01,-1.020857e-01,3.182032e-01,1.970545e-01,9.499092e-02,3.179952e-01,-1.475427e-02,3.037870e-03,3.543826e-02,1.834973e-02,-1.789052e-02,1.875997e-03,-1.843872e-02,-1.688886e-02,1.311063e+01,-1.088615e-01,0,0,0,0,1.311063e+01,0,0,0
