frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.800220e-01,-3.561419e+01,-1.227606e+01,-1.879899e+00,-2.506392e+01,-2.424610e+01,-5.755896e+00,5.107572e+00,2.168631e+01,-6.698204e+00,1.011095e+01,-8.201997e+00,-5.071119e+00,-1.513990e+01,8.960684e-01,-1.404494e+01,-6.331711e+00,-3.064906e+00,-2.313174e+00,-3.782515e+00,-4.744925e+00,-3.690006e+00,-3.464700e+00,-2.226424e+00,4.097100e-01,4.858599e-01,7.873380e-01,1.153372e+00,1.531083e+00,1.637342e+00,2.029141e+00,2.641549e+00,0,2.372065e-01,4.619709e-03,-4.768600e-02,-9.657021e-02,3.411980e-01,7.334706e-01,-1.024780e-01,-1.259685e+00,-1.125928e+00,-2.551456e+00,-2.862311e-01,-4.405296e-01,2.838903e-01,1.265677e+00,7.363918e-01,1.965630e-01,1.284526e+00,8.027244e-02,-5.459208e-02,-1.007097e-01,-6.268039e-02,8.496285e-04,-1.750035e-02,3.079021e-02,-2.838395e-02,-6.537700e-03,-4.080468e-03,-4.432642e-03,-1.569437e-02,-2.505057e-02,-9.508061e-03,-5.088123e-02,-8.405209e-02,0,1.093788e-01,0,0,0,0,0,0,0,0
1,0.010000,1.946661e-01,-3.579965e+01,-1.231651e+01,-9.229199e-02,-2.424555e+01,-2.415367e+01,-8.749902e+00,3.135603e+00,1.586865e+01,-7.676756e+00,1.037329e+01,-8.519750e+00,-4.233086e+00,-1.519751e+01,1.240384e+00,-1.264322e+01,-6.135217e+00,-3.081445e+00,-2.496195e+00,-3.946784e+00,-4.854383e+00,-3.772510e+00,-3.459970e+00,-2.283854e+00,3.889218e-01,4.725395e-01,7.684267e-01,1.109011e+00,1.467552e+00,1.616884e+00,1.875212e+00,2.362598e+00,0,4.585807e-01,-1.547014e-02,7.756424e-02,8.031483e-02,-3.259384e-01,1.036464e+00,1.053881e-01,-1.234135e+00,-4.613387e-01,-2.796786e+00,-4.357361e-01,-1.283204e+00,1.104266e+00,3.031232e+00,1.289737e+00,-1.328528e-03,1.354407e+00,9.128843e-02,-8.855788e-02,-8.581086e-02,2.932332e-02,6.821575e-02,2.737493e-02,4.803097e-02,-8.501792e-02,-2.999619e-03,2.193415e-03,-6.389105e-03,-1.536689e-02,-2.937431e-02,-1.366111e-02,-3.893042e-02,-7.802029e-02,0,1.267315e-01,0,0,0,0,0,0,0,0
2,0.020000,1.957984e-01,-3.575988e+01,-1.273869e+01,-1.067712e+00,-2.180576e+01,-2.480471e+01,-1.055732e+01,4.639181e-01,1.183785e+01,-7.640083e+00,7.777127e+00,-6.623669e+00,8.382490e-01,-1.142914e+01,1.706726e+00,-8.323165e+00,-6.028595e+00,-3.329597e+00,-2.725211e+00,-4.013783e+00,-4.685948e+00,-3.736255e+00,-3.313114e+00,-2.339629e+00,3.874155e-01,4.721178e-01,7.746304e-01,1.097081e+00,1.437595e+00,1.600031e+00,1.851699e+00,2.360765e+00,0,6.734133e-01,-2.467959e-02,1.414627e-01,3.377266e-02,-1.346137e+00,1.124004e+00,6.540104e-01,-3.308256e-01,3.388119e-01,-8.226126e-01,9.732670e-01,-2.277544e+00,1.624551e+00,4.632820e+00,1.274640e+00,-3.932017e-01,4.680397e-01,-3.951359e-03,-1.250437e-01,-5.520134e-02,1.025364e-01,2.108322e-01,5.782819e-02,7.777765e-02,-1.085654e-01,4.406393e-03,7.616201e-03,-3.695607e-03,-3.687823e-03,-3.244600e-02,-1.496943e-02,-1.927006e-02,-3.941469e-02,0,1.027294e-01,0,0,0,0,0,0,0,0
3,0.030000,9.478301e-02,-3.515351e+01,-1.164318e+01,-3.915684e+00,-2.151069e+01,-2.343986e+01,-9.525859e+00,5.122705e+00,1.262661e+01,-8.405945e+00,4.861838e+00,-3.469833e+00,7.130359e+00,-1.054660e+01,4.840971e-01,-1.013379e+01,-6.026826e+00,-3.375350e+00,-2.536209e+00,-3.520265e+00,-4.433335e+00,-3.530006e+00,-3.300338e+00,-2.594911e+00,4.058591e-01,5.036981e-01,7.617462e-01,1.104683e+00,1.430955e+00,1.587692e+00,1.923210e+00,2.391840e+00,0,6.527608e-01,-2.907341e-02,2.070618e-01,1.337337e-01,-2.077846e+00,6.874331e-01,2.659386e+00,1.133834e+00,6.250750e-01,1.086174e+00,2.212332e+00,-2.332537e+00,5.149140e-01,4.399827e+00,7.648805e-01,-7.745372e-01,-8.321737e-01,-7.687578e-02,-1.598475e-01,-2.962060e-02,1.826210e-01,3.713135e-01,5.108697e-02,2.836010e-02,-1.108839e-01,1.533643e-02,2.134644e-02,9.188843e-03,1.348057e-02,-2.357439e-02,-8.079886e-03,2.032739e-02,2.179241e-02,0,3.884650e-02,0,0,0,0,0,0,0,0
4,0.040000,1.065656e-01,-3.522994e+01,-1.244387e+01,-6.698889e+00,-2.081133e+01,-2.133296e+01,-7.022045e+00,5.808080e+00,1.919427e+01,-1.467275e+00,1.478952e+00,-2.604199e+00,1.241126e+01,-1.109216e+01,-6.917968e-01,-1.295945e+01,-6.405663e+00,-3.543172e+00,-2.569173e+00,-3.483093e+00,-3.901288e+00,-3.522117e+00,-3.155627e+00,-2.613723e+00,4.232733e-01,5.083616e-01,7.722002e-01,1.137097e+00,1.387151e+00,1.577091e+00,1.908792e+00,2.429855e+00,0,6.537634e-01,-1.358008e-02,2.236645e-01,-1.071835e-02,-1.847471e+00,5.287304e-02,4.046717e+00,1.058701e+00,-1.481480e+00,1.859459e+00,3.782103e+00,-1.307391e+00,-1.296985e+00,2.410395e+00,7.668419e-01,2.637336e-01,-1.960627e+00,-8.180404e-02,-1.064023e-01,-4.583170e-02,1.249731e-01,4.871743e-01,9.631800e-03,-2.437477e-02,-4.846544e-02,1.254481e-02,1.848804e-02,2.475971e-02,7.147515e-03,-2.764378e-02,-7.344318e-03,2.568078e-03,1.702270e-02,0,5.428016e-04,0,0,0,0,0,0,0,0
5,0.050000,9.391547e-02,-3.502931e+01,-1.179525e+01,-7.665934e+00,-2.130560e+01,-1.259261e+01,-4.848370e+00,3.588897e+00,1.762132e+01,2.985012e-01,1.859692e+00,-7.954914e+00,1.197955e+01,-1.154160e+01,-1.433041e+00,-1.448595e+01,-6.331062e+00,-3.773895e+00,-2.722317e+00,-3.299024e+00,-3.390146e+00,-3.624145e+00,-3.396912e+00,-2.701226e+00,4.476751e-01,5.611498e-01,8.155860e-01,1.156406e+00,1.374902e+00,1.587955e+00,1.948303e+00,2.437015e+00,0,6.626382e-01,1.027680e-02,5.466423e-01,3.903742e-02,-1.503073e+00,2.287668e-01,4.201007e+00,-6.146461e-01,-5.039712e+00,-2.414083e-01,3.611654e+00,6.815374e-01,-2.147098e+00,-8.809471e-02,3.182476e+00,3.051107e+00,-3.708258e-01,1.100285e-01,-1.431887e-02,-7.949867e-02,8.865647e-02,5.561131e-01,5.068891e-02,-3.415423e-02,2.714238e-02,4.346722e-03,1.625668e-02,4.486228e-02,-1.278794e-03,-1.584591e-02,-4.736590e-03,-1.569576e-02,4.262257e-02,0,6.159467e-03,0,0,0,0,0,0,0,0
6,0.060000,1.283318e-01,-3.470366e+01,-1.271625e+01,-8.429944e+00,-2.164394e+01,-9.994750e+00,-7.602558e+00,-6.176576e+00,1.863779e+01,6.918208e+00,2.741246e+00,-1.086605e+01,1.046563e+01,-7.097433e+00,3.983963e+00,-1.595022e+01,-6.285498e+00,-3.662336e+00,-2.861316e+00,-3.499538e+00,-2.771671e+00,-3.641027e+00,-3.386701e+00,-2.528799e+00,4.292316e-01,5.358321e-01,8.715090e-01,1.106958e+00,1.327402e+00,1.563178e+00,1.851993e+00,2.423291e+00,0,6.711886e-01,9.660261e-03,1.102412e+00,5.145704e-01,-1.199241e+00,-7.266903e-02,2.370838e+00,-2.999620e+00,-6.691934e+00,-2.086627e+00,2.666840e+00,3.417394e+00,-1.665755e-01,-7.230009e-01,5.657928e+00,6.627743e+00,1.496586e+00,3.829467e-01,2.484610e-01,2.609837e-02,1.680662e-01,5.029500e-01,1.631380e-01,-1.417131e-02,6.675899e-02,-1.126945e-02,1.388001e-03,4.437389e-02,-1.671650e-02,2.077985e-03,-4.641092e-03,-1.959593e-02,5.208881e-02,0,6.609744e-03,0,0,0,0,0,0,0,0
7,0.070000,1.352839e-01,-3.268344e+01,-1.131180e+01,-1.056552e+01,-1.995055e+01,-8.103927e+00,-1.230883e+01,-1.408353e+01,1.169780e+01,5.459585e+00,7.638378e+00,-1.007440e+01,7.662699e+00,3.368414e+00,1.340175e+01,-1.049254e+01,-5.536767e+00,-3.387362e+00,-2.787631e+00,-3.068760e+00,-2.217578e+00,-3.217107e+00,-3.355572e+00,-2.501661e+00,4.246136e-01,5.712462e-01,9.364032e-01,1.113359e+00,1.381600e+00,1.570966e+00,1.873130e+00,2.608235e+00,0,6.748455e-01,1.061084e-02,1.411331e+00,9.997041e-01,-1.147569e+00,-2.357078e-01,-1.522718e-01,-3.574893e+00,-6.450226e+00,-3.120982e+00,1.011432e+00,4.761722e+00,2.820997e+00,-8.013968e-01,5.610623e+00,7.957739e+00,2.555279e+00,5.363587e-01,4.517859e-01,1.270473e-01,2.749663e-01,3.728808e-01,2.392956e-01,4.953294e-02,8.059303e-02,-2.409222e-02,-1.303121e-02,2.408658e-02,-2.536749e-02,1.507087e-02,-5.451954e-03,-6.275451e-03,5.014670e-02,0,1.878154e-03,0,0,0,0,0,0,0,0
8,0.080000,1.341827e-01,-3.089081e+01,-1.011274e+01,-1.124530e+01,-2.185220e+01,-1.172311e+01,-1.828992e+01,-1.881537e+01,1.172289e+01,9.286382e+00,1.567658e+01,-2.377335e+00,1.095468e+01,9.742471e+00,2.502952e+01,-7.473232e+00,-4.888077e+00,-2.494134e+00,-2.406024e+00,-2.757894e+00,-1.972822e+00,-2.909945e+00,-3.247154e+00,-2.379710e+00,3.784568e-01,5.102534e-01,9.336610e-01,1.075038e+00,1.394192e+00,1.562380e+00,1.848398e+00,2.604689e+00,0,6.807084e-01,-5.136348e-03,1.003548e+00,1.357674e+00,-6.868013e-01,-6.264700e-01,-1.049361e+00,-1.259052e+00,-3.612038e+00,-3.665109e+00,-1.087326e+00,4.360576e+00,4.149802e+00,-6.688186e-01,2.185502e+00,5.505585e+00,2.404366e+00,4.507516e-01,3.990440e-01,1.317201e-01,3.040446e-01,1.034155e-01,1.343823e-01,2.765718e-02,2.144208e-02,-2.520937e-02,-1.444104e-02,-4.618144e-03,-2.890035e-02,1.332388e-02,-1.430559e-03,1.583985e-02,1.265657e-02,0,-2.759254e-03,0,0,0,0,0,0,0,0
9,0.090000,1.440442e-01,-2.987908e+01,-8.098485e+00,-1.199610e+01,-2.238000e+01,-1.248979e+01,-1.737915e+01,-2.234283e+01,5.473860e+00,4.171574e+00,1.920064e+01,1.905714e+00,7.728039e+00,8.091563e+00,2.783288e+01,-5.948046e+00,-4.347979e+00,-2.099067e+00,-2.314726e+00,-2.295014e+00,-1.925166e+00,-2.793207e+00,-3.219021e+00,-2.372806e+00,3.526014e-01,5.087830e-01,9.049429e-01,1.045528e+00,1.416861e+00,1.561094e+00,1.918723e+00,2.597049e+00,0,6.672691e-01,-3.008167e-03,6.125336e-02,8.213596e-01,-1.210051e-01,-8.242916e-01,-1.357662e+00,1.547539e+00,-8.120081e-01,-3.352803e+00,-2.354826e+00,1.848276e+00,3.419634e+00,-1.357072e+00,-2.406797e+00,1.124258e+00,1.128160e+00,1.017277e-01,1.373057e-01,1.525669e-02,1.566247e-01,-1.580413e-01,-4.505346e-02,9.285641e-03,-2.638245e-02,-1.750368e-02,-8.938062e-03,-2.552078e-02,-3.487588e-02,-4.302311e-03,-7.317531e-03,-9.729529e-03,-4.362159e-02,0,-4.433626e-03,0,0,0,0,0,0,0,0
