frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.617280e-01,-3.754900e+01,-1.189510e+01,1.336670e+00,-1.786007e+01,-2.618180e+01,-2.620913e+00,1.065517e+00,2.997423e+00,-1.774203e+01,-3.737484e+00,-6.788440e+00,1.177354e+01,-1.467108e+01,1.884082e+00,-1.070297e+01,-5.730494e+00,-4.205900e+00,-3.323721e+00,-3.872477e+00,-5.268700e+00,-4.166636e+00,-2.911535e+00,-2.453989e+00,3.700154e-01,5.341210e-01,7.334946e-01,1.100369e+00,1.480311e+00,1.595133e+00,1.753489e+00,2.553399e+00,0,2.112883e-01,-1.287851e-03,-6.512871e-02,-3.061647e-01,2.515804e-01,1.368610e-01,7.361193e-01,-4.494340e-01,-2.608372e-01,2.413628e-01,-8.561628e-01,-2.423758e-01,2.181180e-01,-2.511360e-01,4.780582e-01,2.289889e+00,8.146577e-01,1.997671e-02,-6.411906e-02,-3.863890e-02,-4.904835e-02,7.213640e-03,1.957707e-02,-7.159309e-02,1.564603e-02,-1.266843e-03,4.855394e-04,5.500019e-04,-5.975723e-04,-1.098948e-02,-8.020425e-03,2.138770e-02,-9.198666e-04,0,1.091325e-01,0,0,0,0,0,0,0,0
1,0.010000,1.693622e-01,-3.758878e+01,-1.209904e+01,2.036376e+00,-1.688493e+01,-2.377476e+01,-3.621836e+00,2.737366e-01,3.334635e+00,-1.867615e+01,-3.033699e+00,-6.256250e+00,1.176948e+01,-1.381832e+01,8.607188e+00,-9.908551e+00,-5.611713e+00,-4.288966e+00,-3.470162e+00,-3.973792e+00,-5.245555e+00,-4.103792e+00,-3.046340e+00,-2.446448e+00,3.541492e-01,5.334737e-01,7.285161e-01,1.078404e+00,1.460153e+00,1.581050e+00,1.733124e+00,2.523372e+00,0,4.258837e-01,-4.918960e-03,-2.142975e-01,-8.705908e-01,1.582704e-01,-4.059906e-02,3.312916e-01,-1.093359e+00,3.915842e-01,8.702037e-01,-7.221285e-01,2.996035e-01,8.797905e-01,-1.442517e+00,1.030864e+00,2.411703e+00,1.558973e+00,-9.043789e-02,-9.859314e-02,-5.347290e-02,-1.280082e-01,-4.303169e-03,6.193895e-02,-1.003589e-01,2.563908e-02,4.920152e-03,-2.604735e-03,8.259440e-03,1.256751e-02,-9.127414e-03,-4.483175e-03,3.346724e-02,-1.506696e-02,0,1.345861e-01,0,0,0,0,0,0,0,0
2,0.020000,1.514716e-01,-3.785476e+01,-1.332395e+01,2.244719e+00,-1.766333e+01,-2.370473e+01,-4.367622e+00,1.572215e-01,4.035631e+00,-2.155579e+01,-5.301255e+00,-5.963945e+00,1.051989e+01,-1.270718e+01,9.971973e+00,-7.026890e+00,-5.690001e+00,-4.484962e+00,-3.443694e+00,-4.067061e+00,-5.244204e+00,-4.100173e+00,-3.202098e+00,-2.379529e+00,3.716142e-01,5.368724e-01,7.387338e-01,1.108364e+00,1.435442e+00,1.562072e+00,1.870611e+00,2.563813e+00,0,6.496534e-01,-6.623046e-03,-2.678948e-02,-7.297775e-01,1.205718e-01,1.548601e-01,9.816246e-02,-1.395742e+00,1.936268e-01,5.640074e-01,-3.618363e-01,6.048054e-01,1.757138e+00,-1.789619e+00,5.828551e-01,5.809392e-01,2.220556e+00,-6.865911e-02,-1.887875e-02,-4.408879e-02,-1.194637e-01,4.213109e-02,8.572917e-02,-7.635844e-02,1.896017e-02,9.210664e-03,-2.664798e-03,2.401626e-02,3.201341e-02,7.232904e-04,4.357815e-03,7.138725e-02,-6.360603e-03,7.837942e+00,1.186745e-01,0,0,0,0,7.837942e+00,0,0,3.217054e-02
3,0.030000,1.422614e-01,-3.846761e+01,-1.553363e+01,1.673998e+00,-1.816143e+01,-2.576388e+01,-7.214353e+00,3.477586e+00,6.829338e+00,-1.944580e+01,-1.457581e+00,-2.801735e+00,5.187780e+00,-1.049872e+01,9.898650e+00,-4.746145e+00,-6.202930e+00,-4.559334e+00,-3.531098e+00,-4.415226e+00,-5.302464e+00,-3.890173e+00,-3.268048e+00,-2.363023e+00,3.938167e-01,5.197217e-01,7.721722e-01,1.159209e+00,1.457108e+00,1.589247e+00,1.862265e+00,2.472857e+00,0,6.650360e-01,-5.728669e-03,6.522640e-01,5.838792e-01,9.438787e-02,1.043838e+00,5.576180e-01,-1.800729e+00,-1.288400e+00,-9.557150e-01,6.054592e-01,7.362126e-01,1.973628e+00,-1.707810e+00,-6.022110e-02,-2.081064e+00,1.995565e+00,1.929100e-01,2.355518e-01,-4.991842e-03,-1.688128e-02,1.783044e-01,1.205459e-01,-1.612348e-02,-3.160987e-02,-1.622498e-03,-9.010458e-03,3.334457e-02,3.312771e-02,2.964914e-03,1.273819e-02,6.791507e-02,-4.214239e-03,1.959356e+01,5.742312e-02,0,0,0,0,1.958966e+01,0,0,8.042636e-02
4,0.040000,1.421632e-01,-3.724353e+01,-1.382669e+01,2.120718e+00,-1.644752e+01,-2.469643e+01,-7.803364e+00,4.317266e-01,4.070109e+00,-1.916639e+01,-1.501516e+00,2.699893e-01,6.116295e+00,-1.341661e+01,4.143047e+00,-2.181391e+00,-5.778181e+00,-4.165109e+00,-3.513697e+00,-4.249078e+00,-5.029590e+00,-3.844800e+00,-3.182473e+00,-2.400900e+00,3.962350e-01,5.276731e-01,8.317478e-01,1.220034e+00,1.485450e+00,1.612823e+00,2.045855e+00,2.546854e+00,3.918971e+01,6.850845e-01,2.327290e-02,1.556602e+00,2.244814e+00,7.984711e-01,2.644858e+00,1.248682e+00,-1.819142e+00,-3.252000e+00,-2.855674e+00,9.305019e-01,8.012745e-01,5.538033e-01,-9.534191e-01,2.860133e-01,-2.373033e+00,1.661680e+00,6.346076e-01,5.051525e-01,4.603364e-02,8.017969e-02,2.779706e-01,1.652118e-01,8.148906e-02,-2.923448e-02,-2.275507e-02,-1.783079e-02,2.393090e-02,9.870815e-03,-3.182221e-03,1.523104e-02,2.881613e-02,4.502368e-03,3.134852e+01,8.236801e-03,3.918971e+01,0,0,1.608527e-01,2.350603e+01,0,0,9.651162e-02
5,0.050000,1.453731e-01,-3.463307e+01,-8.928274e+00,2.570316e+00,-1.227365e+01,-2.049082e+01,-1.090761e+01,-6.305519e+00,-1.461178e+00,-1.684355e+01,-1.252505e+00,4.949225e-01,5.432230e+00,-1.376471e+01,1.116334e+00,-2.353475e+00,-4.603073e+00,-3.271133e+00,-3.460120e+00,-3.967190e+00,-4.461340e+00,-3.628749e+00,-3.136770e+00,-2.593812e+00,3.337264e-01,4.930211e-01,8.487319e-01,1.188208e+00,1.449974e+00,1.619365e+00,1.985077e+00,2.510781e+00,7.837292e+01,6.952837e-01,5.601128e-02,2.246643e+00,2.717849e+00,1.612824e+00,3.305240e+00,9.279947e-01,-1.796210e+00,-4.722697e+00,-3.233337e+00,-5.477501e-01,4.244885e-01,-1.917864e+00,-9.270520e-01,1.967021e+00,-1.915076e+00,1.351812e+00,9.303749e-01,6.311762e-01,1.367926e-01,1.246819e-01,3.036901e-01,2.387448e-01,1.723329e-01,1.215135e-01,-3.671651e-02,-2.807724e-02,-1.380652e-03,-1.501575e-02,-1.635399e-02,7.363332e-03,-2.365260e-02,1.333299e-02,3.134657e+01,-1.190912e-02,7.835345e+01,0,0,3.217054e-01,1.174912e+01,0,0,4.825581e-02
6,0.060000,2.662803e-01,-3.198902e+01,-5.402559e+00,5.788915e+00,-7.382935e+00,-2.009785e+01,-1.161670e+01,-1.121123e+01,-6.097478e+00,-1.820440e+01,-1.397420e+00,-4.843257e+00,5.630568e+00,-9.644116e+00,2.497966e+00,8.517226e-02,-3.316891e+00,-2.603300e+00,-3.249015e+00,-3.890181e+00,-4.274912e+00,-3.404825e+00,-2.860292e+00,-2.410307e+00,2.878841e-01,4.610687e-01,8.201084e-01,1.143219e+00,1.423098e+00,1.623168e+00,1.953285e+00,2.567364e+00,1.175561e+02,6.757135e-01,6.765942e-02,2.267025e+00,4.026897e-01,2.069382e+00,2.688133e+00,-1.268057e-01,-1.105582e+00,-3.374492e+00,-4.341476e-01,-1.697645e+00,1.910544e+00,-3.750474e+00,-1.658043e+00,4.958644e+00,-3.322104e-01,1.073631e+00,6.689738e-01,4.089127e-01,1.324057e-01,2.825143e-02,2.204020e-01,3.878677e-01,3.005404e-01,4.858577e-01,-2.796860e-02,-2.281637e-02,-1.013469e-02,-1.386707e-02,-3.639221e-03,6.749356e-03,-6.637788e-02,3.112316e-04,1.958966e+01,-4.335890e-02,7.835345e+01,0,0,3.217054e-01,-1.175691e+01,0,0,-4.825581e-02
7,0.070000,3.602592e-01,-2.986165e+01,-6.156449e+00,7.904021e+00,-6.167522e+00,-2.342319e+01,-1.428873e+01,-1.431443e+01,-4.253556e+00,-2.266554e+01,6.128142e-01,-9.834431e+00,7.953833e-01,-2.549859e+00,1.145812e+00,8.796315e-01,-2.781700e+00,-2.184358e+00,-2.979476e+00,-3.971265e+00,-4.161352e+00,-2.916436e+00,-2.567474e+00,-1.750753e+00,2.644096e-01,4.126377e-01,7.710886e-01,1.122538e+00,1.406514e+00,1.620891e+00,1.790287e+00,2.529268e+00,1.175496e+02,6.101759e-01,4.157270e-02,2.032322e+00,-3.753168e+00,1.486802e+00,1.212043e+00,2.611948e-01,1.540839e+00,-1.010393e+00,3.946719e+00,-2.137021e+00,3.057677e+00,-3.624717e+00,-1.585437e+00,6.089002e+00,9.563667e-01,1.146815e+00,1.419721e-02,-1.246172e-01,4.174704e-02,-9.475184e-03,2.151695e-01,5.194565e-01,4.807540e-01,9.453398e-01,-7.071927e-03,1.224401e-02,1.059589e-02,1.621983e-02,2.230321e-02,5.429757e-03,-5.028740e-02,6.847477e-03,7.834694e+00,-9.479506e-02,3.916373e+01,0,0,1.608527e-01,-2.350603e+01,0,0,-9.651162e-02
8,0.080000,3.730172e-01,-2.829411e+01,-1.319916e+01,9.800776e+00,-6.059913e+00,-2.386427e+01,-1.164071e+01,-1.243628e+01,3.295560e+00,-2.474362e+01,7.118542e+00,-1.331771e+01,1.445033e-01,5.769189e+00,2.467257e+00,1.570212e+00,-3.343998e+00,-2.663934e+00,-3.091990e+00,-4.105783e+00,-4.077574e+00,-2.261617e+00,-1.964419e+00,-3.931414e-01,2.910504e-01,4.537829e-01,8.198960e-01,1.183533e+00,1.488984e+00,1.645807e+00,1.811361e+00,2.539167e+00,1.175496e+02,5.108439e-01,-1.541431e-02,2.084100e+00,-7.009940e+00,5.593357e-01,-6.344925e-01,2.085744e+00,4.225685e+00,1.271546e+00,7.282962e+00,7.060661e-02,3.701333e+00,-1.039141e+00,-5.830916e-01,5.599064e+00,1.411613e+00,-1.139778e-02,-5.768445e-01,-5.175881e-01,-3.349855e-02,7.761455e-02,3.255818e-01,5.890349e-01,6.404654e-01,1.252148e+00,1.493776e-03,4.894927e-02,3.973906e-02,3.979822e-02,4.026761e-02,2.870905e-03,-1.130853e-02,5.691457e-03,-1.300049e-03,-1.040153e-01,0,0,0,0,-1.958706e+01,0,0,-8.042636e-02
9,0.090000,2.998681e-01,-2.631891e+01,-2.379581e+01,7.998394e+00,-6.874943e+00,-1.730163e+01,-3.191410e+00,-1.074496e+01,1.357590e+01,-2.425905e+01,9.777898e+00,-1.339144e+01,2.480790e-01,8.973653e+00,5.913522e+00,2.638081e+00,-4.518534e+00,-3.863902e+00,-3.329898e+00,-3.906764e+00,-3.484161e+00,-1.603071e+00,-1.180937e+00,1.124304e+00,2.967836e-01,5.578840e-01,9.018176e-01,1.249150e+00,1.528547e+00,1.635195e+00,1.804602e+00,2.559117e+00,1.175496e+02,3.037432e-01,-3.475007e-02,2.228382e+00,-7.881824e+00,8.480417e-01,-1.492948e+00,3.551168e+00,5.708189e+00,1.924823e+00,8.192703e+00,3.506595e+00,2.666931e+00,1.449337e+00,9.052477e-01,3.509656e+00,1.578863e+00,-3.112514e-01,-7.467257e-01,-6.107122e-01,-5.207014e-02,1.208819e-01,3.968423e-01,4.644272e-01,7.256718e-01,1.301343e+00,-7.613140e-03,5.943785e-02,4.006410e-02,3.228138e-02,1.895593e-02,-3.287744e-03,1.150060e-03,-2.076149e-03,0,-7.596651e-02,0,0,0,0,-7.832747e+00,0,0,-3.217054e-02
