frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.763371e-01,-3.898007e+01,-1.438773e+01,-1.770320e+00,-2.391987e+01,-2.177967e+01,-3.382925e+00,3.996739e+00,1.931717e+01,-1.120957e+01,1.654499e+01,-1.228880e+00,-8.649032e-01,-7.757299e+00,7.083256e+00,-1.293476e+01,-6.997637e+00,-3.990741e+00,-3.237622e+00,-4.168111e+00,-5.235785e+00,-3.939427e+00,-3.791252e+00,-2.373713e+00,3.951230e-01,5.339991e-01,7.990090e-01,1.116727e+00,1.479058e+00,1.590735e+00,1.766721e+00,2.409080e+00,7.346194e+01,2.339656e-01,-5.017159e-03,8.348159e-02,8.362408e-02,-1.866108e-01,-6.787060e-01,-1.179189e+00,8.979556e-01,-2.944767e-01,-1.355931e+00,1.443660e+00,-2.364096e-01,-2.756333e-01,1.501678e-02,-2.047969e+00,-5.857681e-01,-5.976549e-01,-9.889985e-03,9.681554e-02,6.997726e-02,6.350212e-02,-2.518511e-03,-8.206165e-02,9.901531e-02,-9.016466e-03,-1.839942e-03,-1.079284e-02,-1.678747e-02,-2.321699e-02,-1.613617e-02,2.919090e-03,-1.161197e-02,-1.427612e-02,3.679836e+01,1.196828e-01,7.346194e+01,0,0,0,3.692641e+01,0,0,6.541219e-02
1,0.010000,1.900422e-01,-3.906769e+01,-1.475431e+01,-2.395047e+00,-2.478425e+01,-2.458742e+01,-1.741253e+00,4.588297e+00,1.747506e+01,-8.149425e+00,1.888848e+01,-7.575752e-01,-7.762015e-01,-1.183498e+01,4.748353e+00,-1.467677e+01,-7.193957e+00,-3.787810e+00,-3.150045e+00,-4.088324e+00,-5.306077e+00,-4.025108e+00,-3.619538e+00,-2.382562e+00,3.948323e-01,5.096203e-01,7.686970e-01,1.075885e+00,1.471377e+00,1.603432e+00,1.748656e+00,2.431580e+00,1.470474e+02,4.701752e-01,-1.488680e-02,2.892582e-01,1.755019e-01,-3.188334e-01,-6.747659e-01,-1.424232e+00,1.864378e+00,-1.758974e-01,-1.609727e+00,2.023782e+00,-1.778413e+00,-1.922964e-02,9.842315e-01,-2.563610e+00,-1.000556e-01,-1.957235e-02,2.269707e-02,6.588373e-02,1.112420e-01,1.268508e-01,2.715020e-02,-1.077819e-01,1.878825e-01,-3.132176e-03,8.585751e-05,-9.058276e-03,-2.249930e-02,-3.009087e-02,-2.443991e-02,1.587439e-03,5.488992e-03,-2.065697e-02,4.420203e+01,1.457985e-01,1.474181e+02,0,0,1.308244e-01,4.437444e+01,2.296480e-04,0,7.923707e-02
2,0.020000,1.443988e-01,-3.851886e+01,-1.378632e+01,-2.391010e+00,-2.688121e+01,-2.627174e+01,2.860166e-01,2.228577e+00,1.345856e+01,-5.521343e+00,1.419120e+01,-2.842699e+00,-8.341700e-01,-1.595831e+01,5.321867e+00,-1.505203e+01,-6.948927e+00,-3.608130e+00,-2.931524e+00,-3.890495e+00,-5.213233e+00,-4.306895e+00,-3.382033e+00,-2.414371e+00,3.860687e-01,4.922244e-01,7.302276e-01,1.021062e+00,1.402218e+00,1.598982e+00,1.717694e+00,2.326450e+00,2.206610e+02,7.142749e-01,-1.235211e-02,4.563042e-01,5.467703e-01,-6.383152e-02,-8.276747e-01,-1.310644e+00,2.043468e+00,1.419268e-02,-1.008371e+00,1.923144e+00,-3.747418e+00,-1.634771e-01,1.489754e+00,-2.442988e+00,-1.124034e-01,8.345088e-01,1.090871e-01,5.439398e-02,1.682669e-01,1.603244e-01,3.663669e-02,-1.465256e-01,1.892661e-01,-6.811357e-03,1.041344e-03,-4.858696e-03,-2.585481e-02,-3.109535e-02,-3.189554e-02,-7.647180e-03,1.632929e-02,-4.438732e-02,3.690889e+01,1.225402e-01,2.211159e+02,0,0,2.616487e-01,3.706802e+01,5.741199e-04,0,4.110341e-02
3,0.030000,1.178723e-01,-3.776439e+01,-1.381093e+01,-3.054142e+00,-2.581303e+01,-2.665479e+01,4.104493e+00,4.001334e+00,1.419783e+01,-3.934775e+00,8.829822e+00,-5.181189e-01,4.040888e+00,-1.647485e+01,7.463673e+00,-1.197399e+01,-6.908507e+00,-3.852629e+00,-2.834461e+00,-3.672666e+00,-5.111311e+00,-4.294603e+00,-3.056449e+00,-2.369045e+00,4.000795e-01,5.095952e-01,7.209032e-01,1.014104e+00,1.395279e+00,1.594549e+00,1.818680e+00,2.347111e+00,2.208726e+02,7.228034e-01,-2.670930e-03,4.394829e-01,7.257039e-01,1.740148e-01,-7.852253e-01,-4.891094e-01,1.308382e+00,7.137567e-01,3.707035e-01,4.787275e-01,-4.120106e+00,4.356920e-01,1.989002e+00,-1.344720e+00,-1.382418e+00,1.193345e+00,1.346891e-01,3.518433e-02,1.725889e-01,1.893078e-01,1.949177e-02,-1.157383e-01,6.482835e-02,-1.434457e-02,4.705316e-03,3.331676e-03,-1.694110e-02,-1.755220e-02,-9.273601e-03,-1.113327e-02,6.211843e-02,-2.799225e-03,1.489525e+01,5.052095e-02,2.215071e+02,1.148240e-03,0,2.653610e-01,1.497008e+01,3.236512e-03,1.345130e-03,-3.060008e-02
4,0.040000,1.506615e-01,-3.735020e+01,-1.212557e+01,-1.759930e+00,-2.754385e+01,-2.729920e+01,3.911543e+00,4.361185e+00,1.591393e+01,-3.701178e+00,2.837226e+00,-2.165994e+00,4.175325e+00,-1.765230e+01,5.163579e+00,-1.011361e+01,-6.594927e+00,-3.686362e+00,-2.554080e+00,-3.574318e+00,-5.149985e+00,-4.537308e+00,-3.126466e+00,-2.414529e+00,3.977061e-01,5.097182e-01,6.936319e-01,9.921401e-01,1.357630e+00,1.556941e+00,1.813356e+00,2.229378e+00,2.210938e+02,7.203525e-01,1.588171e-02,1.430592e-01,5.842654e-01,3.365134e-01,-6.342430e-01,-2.921240e-01,3.071192e-01,6.313066e-01,4.586958e-01,-6.009649e-01,-2.283587e+00,7.448593e-01,2.443602e+00,-3.683418e-01,-3.474939e+00,8.204870e-02,7.255797e-02,5.439889e-02,9.734376e-02,1.747768e-01,-2.483668e-02,-9.112883e-02,-5.711734e-02,-2.652163e-02,4.750198e-03,6.781274e-03,-9.197402e-03,-1.206170e-02,1.108271e-02,-9.061003e-03,5.729795e-02,3.870153e-02,2.174637e-01,-4.570544e-04,2.217575e+02,2.296480e-03,0,1.382488e-01,2.612808e-01,4.748342e-03,3.468766e-03,-6.116401e-02
5,0.050000,1.735562e-01,-3.745460e+01,-1.195617e+01,-1.840513e+00,-2.837905e+01,-2.651923e+01,2.987895e+00,7.090777e+00,1.810090e+01,-6.665869e+00,3.964934e+00,1.082532e+00,6.664062e+00,-1.771158e+01,-2.084595e+00,-1.117926e+01,-6.697512e+00,-3.572772e+00,-2.475823e+00,-3.299873e+00,-5.240242e+00,-4.488594e+00,-3.423180e+00,-2.454206e+00,4.125401e-01,5.175318e-01,7.022894e-01,1.002585e+00,1.447303e+00,1.568786e+00,2.011417e+00,2.466120e+00,2.213073e+02,7.197411e-01,1.219515e-02,-1.993317e-01,2.162971e-01,1.472938e-01,-6.730160e-01,-2.378139e-01,-7.835301e-01,1.640972e-01,-4.647256e-01,-1.449054e+00,-2.197684e-01,1.196048e-01,1.614894e+00,4.688263e-02,-3.695124e+00,-1.761582e+00,-7.758426e-03,5.982792e-02,1.070523e-02,1.233180e-01,-4.889517e-02,-4.319162e-02,-1.294912e-01,-5.135689e-02,3.193641e-03,3.131968e-03,1.838773e-03,-6.094956e-03,2.495990e-02,2.746868e-03,2.924380e-02,7.076831e-02,1.934799e-01,-4.297334e-03,2.219477e+02,1.503432e-02,6.725648e-03,3.952396e-02,-1.465788e+01,4.350657e-03,4.194302e-03,-4.701535e-02
6,0.060000,1.959654e-01,-3.795845e+01,-1.179237e+01,-1.315257e+00,-2.876941e+01,-2.780014e+01,2.379912e+00,3.840388e+00,1.380051e+01,-7.160620e+00,5.205712e+00,8.127180e-02,1.007225e+01,-1.718165e+01,-7.278693e+00,-1.503915e+01,-6.691635e+00,-3.476064e+00,-2.624124e+00,-3.203007e+00,-5.272951e+00,-4.665544e+00,-3.484254e+00,-2.504399e+00,4.035893e-01,5.221624e-01,6.935475e-01,9.665135e-01,1.431619e+00,1.566558e+00,1.907815e+00,2.460453e+00,2.215310e+02,7.135208e-01,4.400462e-04,-2.218719e-01,-1.927174e-01,-3.241743e-01,5.570831e-02,-2.053528e-01,-7.113119e-01,-1.115131e-02,-1.324897e+00,-1.165684e+00,1.258990e+00,-2.260714e-01,1.341895e+00,6.674633e-02,-1.628193e+00,-2.553474e+00,-6.279230e-02,1.265893e-02,-5.731797e-02,7.591875e-02,-1.252446e-02,4.469786e-02,-4.266672e-02,-4.863942e-02,1.819593e-03,2.332383e-03,8.045882e-03,-3.255439e-03,2.229637e-02,1.053772e-02,-2.442831e-02,6.981032e-02,1.509430e-01,-8.034879e-03,2.222020e+02,1.679867e-02,1.398100e-02,6.874716e-02,-3.692523e+01,1.848325e-04,2.176607e-03,-1.851157e-02
7,0.070000,1.561961e-01,-3.845692e+01,-1.289604e+01,-2.540009e+00,-2.856533e+01,-2.759339e+01,9.526579e-01,5.082218e+00,1.293091e+01,-9.450326e+00,6.546736e+00,-1.043728e+00,9.166893e+00,-1.647576e+01,-4.790813e+00,-1.831913e+01,-6.898945e+00,-3.658638e+00,-2.745913e+00,-3.241732e+00,-5.294304e+00,-4.446443e+00,-3.525011e+00,-2.580895e+00,4.131061e-01,5.190329e-01,7.301393e-01,9.964428e-01,1.483084e+00,1.603474e+00,1.917669e+00,2.585415e+00,2.216214e+02,7.047326e-01,-1.589960e-02,3.516006e-02,-1.942632e-01,-2.326987e-01,5.427915e-01,2.999415e-01,-6.394525e-01,4.372511e-02,-1.223652e+00,-5.751008e-01,1.254524e+00,-9.656000e-01,2.642913e-01,-2.470970e-02,1.071661e+00,-1.496218e+00,2.892637e-03,-1.615283e-02,-5.741410e-02,-8.249450e-03,3.394375e-02,8.565898e-02,3.133607e-02,-1.946950e-02,-2.208441e-03,-1.953989e-03,5.253655e-03,-4.740065e-03,-1.174622e-02,5.586147e-04,-9.017537e-02,-2.556796e-02,9.288941e-02,-1.307969e-02,1.479955e+02,1.565043e-02,1.398100e-02,6.503498e-02,-5.919899e+01,-4.395472e-03,-2.017694e-03,-1.148597e-02
8,0.080000,1.615418e-01,-3.795840e+01,-1.261922e+01,-3.031053e+00,-2.717217e+01,-2.778889e+01,1.372601e+00,5.309708e+00,1.187444e+01,-8.137371e+00,7.841272e+00,-2.233221e+00,9.633386e+00,-1.793648e+01,-1.624278e+00,-1.931104e+01,-6.808172e+00,-3.580134e+00,-2.705625e+00,-3.223795e+00,-5.185576e+00,-4.334894e+00,-3.288884e+00,-2.594382e+00,4.065211e-01,5.206296e-01,7.199364e-01,9.789340e-01,1.451221e+00,1.592285e+00,1.738088e+00,2.518782e+00,2.216915e+02,6.876823e-01,-1.883842e-02,3.267212e-01,3.767967e-02,2.665884e-01,1.000718e+00,1.291788e+00,-2.846362e-01,8.792321e-01,-5.521404e-01,-1.293087e+00,-1.629850e-01,-6.760176e-01,-4.026384e-02,-5.884552e-02,1.584021e+00,7.291235e-01,1.253715e-01,-6.892695e-02,-3.309221e-02,-5.604577e-03,5.005112e-02,9.496117e-02,3.117671e-02,1.568460e-02,-2.305013e-03,1.993007e-03,-9.833336e-04,3.303951e-03,-2.635180e-02,-7.628226e-03,-7.572913e-02,-5.905480e-02,3.911438e-02,-1.323247e-02,7.410750e+01,2.912588e-03,7.255357e-03,3.293540e-02,-5.923995e+01,-4.924777e-03,-4.194302e-03,-2.025293e-02
9,0.090000,1.112700e-01,-3.727883e+01,-1.251406e+01,-2.146108e+00,-2.646371e+01,-2.502515e+01,2.942877e-01,6.574743e+00,1.294568e+01,-9.052998e+00,8.919774e+00,-2.588221e+00,8.204953e+00,-1.745771e+01,4.465007e-01,-1.652440e+01,-6.624780e+00,-3.601501e+00,-2.722143e+00,-3.330726e+00,-5.114210e+00,-4.225624e+00,-3.364184e+00,-2.506562e+00,4.000320e-01,5.085282e-01,7.153633e-01,9.726744e-01,1.378771e+00,1.558716e+00,1.645404e+00,2.309115e+00,2.216915e+02,6.672619e-01,-4.100289e-03,3.181240e-01,1.052476e-01,8.678486e-01,9.248896e-01,1.603277e+00,-2.915781e-02,2.452598e-01,-6.749043e-01,-1.376448e+00,-8.035773e-01,-6.481847e-01,-2.582468e-01,2.526390e-01,5.479566e-01,2.415267e+00,1.832763e-01,-8.317547e-02,-5.175199e-02,-3.221967e-02,3.330536e-02,1.567359e-02,-1.224954e-02,5.442820e-02,-3.192654e-03,5.830407e-03,-6.784314e-03,6.159353e-03,-3.241370e-02,-1.320556e-02,-3.358036e-02,-6.778779e-02,1.401978e-02,-9.510815e-03,0,0,0,0,-3.700985e+01,-3.421345e-03,-3.521737e-03,-1.630053e-02
