frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.520647e-02,-3.848442e+01,-1.621725e+01,-9.800768e-01,-2.655724e+01,-1.818138e+01,1.423783e+00,1.429838e+00,-3.755786e-01,-8.155875e+00,-2.774595e+00,-1.995144e+00,1.429646e+00,-9.204538e+00,2.505959e+00,-1.256071e+01,-6.674551e+00,-4.656207e+00,-3.505434e+00,-3.660440e+00,-4.987960e+00,-4.517501e+00,-3.303237e+00,-2.443390e+00,4.267296e-01,5.677246e-01,7.569124e-01,1.015906e+00,1.418343e+00,1.562460e+00,1.788511e+00,2.597720e+00,0,2.221309e-01,4.339233e-03,1.825935e-01,1.556854e-01,1.702830e-01,-7.628475e-01,-9.416359e-01,1.676766e-01,1.131334e+00,2.010454e+00,5.840783e-01,2.789823e-01,9.978489e-01,1.233870e+00,-2.304673e-01,-2.554570e-01,1.262189e+00,-5.082102e-02,7.075920e-02,1.312630e-01,4.089510e-02,-4.786749e-02,-2.874064e-02,-2.154112e-04,2.971132e-02,3.165927e-03,-4.346955e-03,-7.536751e-03,4.544246e-03,-1.021818e-02,4.370916e-03,3.800583e-03,-5.444126e-02,0,1.173457e-01,0,0,0,0,0,0,0,0
1,0.010000,6.479816e-02,-3.830153e+01,-1.586169e+01,-8.089161e-01,-2.808963e+01,-2.073103e+01,1.626470e+00,3.052036e+00,4.118133e+00,-6.407411e+00,-3.713352e+00,-1.941568e+00,3.364175e+00,-8.830768e+00,3.464144e+00,-8.952314e+00,-6.770551e+00,-4.569293e+00,-3.215060e+00,-3.689430e+00,-5.086985e+00,-4.620819e+00,-3.300537e+00,-2.403520e+00,4.391004e-01,5.538624e-01,7.391071e-01,1.041263e+00,1.373268e+00,1.572341e+00,1.789173e+00,2.421371e+00,0,4.579287e-01,1.501077e-03,2.834904e-01,4.684420e-02,-4.690206e-01,-1.759048e+00,-1.473628e+00,4.826342e-01,1.359124e+00,2.382864e+00,-7.511124e-01,7.027994e-01,1.846882e+00,1.597662e+00,-1.254873e+00,-1.284325e+00,1.160594e+00,-1.068648e-01,1.286090e-01,2.243227e-01,1.957709e-01,-4.435148e-02,-9.498453e-03,-1.666670e-02,6.302855e-02,3.780731e-03,-2.300727e-03,-1.429134e-02,4.615688e-03,-1.352493e-02,5.377662e-03,1.631796e-02,-5.626044e-02,0,1.398901e-01,0,0,0,0,0,0,0,0
2,0.020000,8.710679e-02,-3.766290e+01,-1.561660e+01,-2.142419e-01,-2.960528e+01,-2.161473e+01,2.160823e+00,6.275410e+00,7.429834e+00,-6.109716e+00,-9.103039e-01,2.967313e+00,6.631733e+00,-1.054376e+01,7.495815e-01,-8.053972e+00,-6.880657e+00,-4.345868e+00,-2.994306e+00,-3.441470e+00,-5.177785e+00,-4.609545e+00,-3.305664e+00,-2.314768e+00,4.363738e-01,5.529210e-01,7.281313e-01,1.025949e+00,1.389790e+00,1.579375e+00,1.807183e+00,2.413688e+00,0,6.909603e-01,1.345885e-02,4.296059e-01,-3.806305e-02,-8.380024e-01,-1.490750e+00,-1.145279e+00,4.091247e-01,9.683495e-01,1.101346e+00,-2.145673e+00,1.563397e+00,3.059713e+00,1.984338e+00,-1.650605e+00,-2.799543e+00,-5.404345e-01,-9.092293e-02,1.778781e-01,2.201973e-01,3.349967e-01,-7.346392e-03,6.622629e-02,-9.307218e-03,7.946086e-02,5.412695e-03,7.284254e-03,-1.083063e-02,1.772482e-02,7.997453e-03,1.676818e-02,6.241633e-02,6.741524e-03,0,1.093713e-01,0,0,0,0,0,0,0,0
3,0.030000,6.176170e-02,-3.747773e+01,-1.628336e+01,-3.708097e+00,-3.382846e+01,-2.383284e+01,3.468434e+00,5.802671e+00,7.636036e+00,-1.293452e+01,-1.927428e-01,4.758036e+00,6.816912e+00,-1.480929e+01,-3.037475e+00,-9.011118e+00,-7.105823e+00,-4.168331e+00,-2.639384e+00,-2.791071e+00,-5.114805e+00,-4.518971e+00,-3.385357e+00,-2.192558e+00,4.408111e-01,5.636228e-01,6.998463e-01,1.033963e+00,1.364995e+00,1.580892e+00,1.860765e+00,2.408434e+00,0,6.871668e-01,1.796639e-02,5.728016e-01,-1.210309e-01,-6.332442e-01,-2.875784e-01,-1.646690e-01,4.616941e-01,1.877943e-01,-8.076396e-01,-3.034510e+00,1.805462e+00,2.708606e+00,2.079215e+00,-1.319954e+00,-3.408794e+00,-2.140173e+00,1.298351e-02,1.519717e-01,1.409989e-01,3.681049e-01,4.350143e-02,1.340479e-01,3.286085e-02,1.017311e-01,5.926505e-03,1.761594e-02,-5.005979e-03,2.711399e-02,2.572570e-02,2.127016e-02,8.126239e-02,6.768837e-02,0,3.080571e-02,0,0,0,0,0,0,0,0
4,0.040000,1.340189e-01,-3.674829e+01,-1.619674e+01,-3.720498e+00,-3.114157e+01,-2.235687e+01,2.548425e+00,4.896268e+00,3.372202e+00,-1.562069e+01,3.282086e+00,9.953620e+00,9.624967e+00,-1.446830e+01,-8.240945e+00,-1.523349e+01,-6.961530e+00,-3.967297e+00,-2.692285e+00,-2.434637e+00,-5.010782e+00,-4.237293e+00,-3.307363e+00,-2.151567e+00,4.529377e-01,5.992657e-01,7.223897e-01,1.108180e+00,1.462467e+00,1.642026e+00,2.064797e+00,2.637896e+00,0,6.543685e-01,1.408389e-02,8.497959e-01,-1.328342e-01,5.602554e-01,1.209357e+00,1.639081e+00,-5.812614e-02,-2.241143e-01,-1.686521e+00,-1.724233e+00,1.311293e+00,2.623049e-01,1.343835e+00,8.872566e-02,-1.734217e+00,-1.862216e+00,1.979437e-01,6.499126e-02,2.738350e-02,1.841659e-01,1.132363e-01,1.682249e-01,8.228183e-02,1.497094e-01,4.571813e-03,1.625207e-02,4.775846e-03,2.750388e-02,2.935139e-02,1.950451e-02,4.721648e-02,6.869242e-02,0,-1.530936e-02,0,0,0,0,0,0,0,0
5,0.050000,1.311740e-01,-3.589482e+01,-1.617678e+01,-2.222009e+00,-2.875937e+01,-2.118330e+01,3.741139e+00,4.680578e+00,2.108751e+00,-1.682448e+01,3.217763e+00,8.108308e+00,1.226363e+01,-1.346827e+01,-9.084564e+00,-1.606342e+01,-6.665197e+00,-3.998719e+00,-2.661076e+00,-2.352322e+00,-4.952980e+00,-4.136705e+00,-3.135383e+00,-1.976466e+00,4.604510e-01,6.187698e-01,7.169480e-01,1.135718e+00,1.465558e+00,1.647366e+00,2.066678e+00,2.647709e+00,0,6.302531e-01,-2.697352e-03,1.175589e+00,-4.831749e-01,2.160357e+00,1.527985e+00,2.999791e+00,-6.188174e-01,2.297491e-01,-3.900910e-01,1.099612e+00,1.975911e+00,-3.504488e+00,4.389641e-01,4.984516e-01,6.477040e-01,-5.669138e-01,2.884568e-01,1.187170e-02,-5.394218e-02,-9.522150e-02,1.570716e-01,1.526836e-01,1.296726e-01,2.891614e-01,-5.052418e-03,1.616496e-03,1.667815e-02,4.051149e-03,2.653186e-02,3.573561e-03,-1.656866e-02,4.419351e-02,0,-4.287398e-03,0,0,0,0,0,0,0,0
6,0.060000,1.228200e-01,-3.420537e+01,-1.633406e+01,1.843991e+00,-2.609303e+01,-1.474409e+01,1.733840e+00,5.715885e+00,1.760870e+00,-1.278590e+01,3.940910e+00,2.603701e+00,1.062755e+01,-1.077064e+01,-4.897961e+00,-1.383890e+01,-6.111251e+00,-4.105717e+00,-2.846542e+00,-2.740015e+00,-4.692517e+00,-3.959554e+00,-3.019242e+00,-1.674267e+00,4.494130e-01,6.066079e-01,7.434596e-01,1.112592e+00,1.486266e+00,1.643660e+00,1.940309e+00,2.637512e+00,0,6.428704e-01,-2.602645e-02,1.269424e+00,-1.111703e+00,1.700284e+00,3.037195e-01,2.959558e+00,-1.117801e+00,-7.508675e-01,2.650486e+00,3.525225e+00,2.838018e+00,-6.102571e+00,-9.993246e-01,1.502687e-01,2.883209e+00,1.282736e+00,1.715785e-01,5.350168e-02,-3.027196e-02,-2.580651e-01,2.752652e-01,1.405607e-01,1.333159e-01,4.082035e-01,-1.324054e-02,-1.598779e-02,2.678288e-02,-1.384561e-02,8.213091e-03,-1.311221e-02,-4.912249e-02,1.863217e-03,0,1.137872e-02,0,0,0,0,0,0,0,0
7,0.070000,5.387438e-02,-3.287124e+01,-1.863057e+01,4.311446e+00,-2.871280e+01,-1.264027e+01,7.816396e-01,6.541608e+00,6.491247e+00,-8.853851e+00,9.357402e+00,-9.089445e+00,8.510441e+00,-1.416586e+01,-1.470446e+00,-1.254298e+01,-6.088678e+00,-4.039762e+00,-2.831967e+00,-3.114489e+00,-4.488580e+00,-3.894423e+00,-2.881055e+00,-9.854009e-01,4.173114e-01,5.680342e-01,7.727020e-01,1.052014e+00,1.485755e+00,1.597942e+00,1.840166e+00,2.629593e+00,0,6.714788e-01,-2.335444e-02,1.116531e+00,-7.125996e-01,1.894871e-01,-6.299267e-02,1.769140e+00,-1.181007e+00,-2.934343e+00,3.689620e+00,4.827523e+00,4.176174e+00,-5.595482e+00,-2.665720e+00,-6.601771e-01,3.228528e+00,1.710108e+00,7.602687e-02,2.109722e-01,2.925939e-02,-2.267447e-01,3.761104e-01,1.235837e-01,1.030149e-01,3.349874e-01,-1.784471e-02,-2.767751e-02,3.709697e-02,-1.829164e-02,-4.101860e-03,-1.665363e-02,-3.683069e-02,-4.551411e-03,1.341240e+01,2.459893e-02,0,0,0,0,1.341240e+01,0,0,0
8,0.080000,4.253649e-02,-3.191296e+01,-2.052836e+01,1.514195e+00,-2.964626e+01,-1.183059e+01,-1.560830e+00,2.114159e-01,1.443338e+01,-1.979873e+00,1.440235e+01,-1.196035e+01,6.504940e+00,-1.336816e+01,2.368040e+00,-1.058003e+01,-6.391897e+00,-3.679267e+00,-2.758200e+00,-3.343879e+00,-3.866656e+00,-3.655631e+00,-2.767948e+00,-6.060817e-01,4.083048e-01,5.446945e-01,8.284271e-01,1.080804e+00,1.493433e+00,1.601177e+00,1.932441e+00,2.656270e+00,0,6.906492e-01,-2.840166e-03,9.467863e-01,1.163687e+00,-1.341193e+00,1.873423e-01,-1.733927e-01,4.593163e-02,-5.073952e+00,1.795848e+00,2.454886e+00,3.514245e+00,-2.515407e+00,-4.112800e+00,-1.092493e+00,2.641449e+00,1.826551e+00,2.044961e-01,3.731706e-01,1.541082e-01,4.353271e-02,4.293826e-01,7.211757e-02,2.752430e-02,7.356685e-02,-1.778712e-02,-2.507580e-02,2.773912e-02,-2.301147e-02,-1.647965e-02,-1.276757e-02,-1.019831e-02,-6.701112e-03,3.350109e+01,3.184775e-02,0,0,0,0,3.341137e+01,0,0,0
9,0.090000,5.454360e-02,-3.145837e+01,-1.764263e+01,-1.109675e+00,-2.729772e+01,-1.379435e+01,-5.165625e-01,-7.238901e+00,1.422059e+01,1.910123e+00,1.886791e+01,-1.258707e+01,9.963376e-01,-1.547039e+01,3.425078e+00,-9.142320e+00,-6.144740e+00,-3.157084e+00,-2.558950e+00,-3.184114e+00,-3.485358e+00,-3.670748e+00,-2.745956e+00,-8.356212e-01,3.917815e-01,5.113389e-01,8.599492e-01,1.060153e+00,1.441464e+00,1.585340e+00,1.886459e+00,2.615573e+00,6.706199e+01,7.293584e-01,3.343668e-02,1.120069e+00,3.875417e+00,-1.658739e+00,7.285301e-01,-9.609073e-01,1.393525e+00,-5.619208e+00,-3.427822e+00,-1.621441e+00,1.990096e+00,-4.607534e-02,-5.254330e+00,-1.201058e+00,1.558531e+00,1.794820e+00,6.004888e-01,4.712120e-01,2.677100e-01,3.985926e-01,4.575907e-01,9.121132e-03,-6.767876e-02,-2.278958e-01,-1.606143e-02,-1.595219e-02,9.745091e-03,-3.520059e-02,-2.134910e-02,2.361798e-03,8.322048e-03,-5.222368e-03,5.352866e+01,3.877529e-02,6.706199e+01,0,0,0,5.325560e+01,0,0,4.329895e-03
