frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.356527e-01,-3.802859e+01,-1.458478e+01,-9.179860e+00,-2.660958e+01,-2.219908e+01,4.784897e+00,8.972282e+00,4.553965e+00,-2.584514e+00,7.086134e+00,2.073662e+00,1.590003e+01,-8.961444e+00,5.219105e+00,-1.061482e+01,-7.432259e+00,-4.401954e+00,-3.008581e+00,-3.010968e+00,-4.675371e+00,-4.242394e+00,-3.183949e+00,-2.851526e+00,4.633674e-01,5.899327e-01,7.965929e-01,1.059143e+00,1.453440e+00,1.595765e+00,2.104987e+00,2.686717e+00,0,2.305336e-01,-6.809083e-03,4.076080e-01,9.429253e-01,1.230833e+00,-1.049870e-01,-9.097795e-01,-2.511805e-01,-5.199365e-01,6.040577e-01,-2.120161e+00,-9.510916e-01,-8.586961e-01,-3.536462e+00,-1.634730e+00,-7.829930e-01,-2.213150e-01,2.721244e-01,1.718116e-01,1.269986e-01,2.430210e-02,-8.203755e-02,4.693651e-03,-3.902755e-02,5.483542e-02,-1.038228e-02,-1.346723e-02,-1.405396e-02,-1.666749e-02,5.378318e-03,-3.650642e-03,-4.330456e-02,-2.431443e-02,3.239942e+01,1.346680e-01,0,0,0,0,3.228622e+01,0,0,5.931333e-02
1,0.010000,1.087433e-01,-3.800795e+01,-1.441661e+01,-7.473979e+00,-2.694623e+01,-2.373720e+01,3.266808e+00,7.753114e+00,8.043785e+00,-4.547562e+00,7.202620e+00,1.547421e+00,9.537208e+00,-1.278602e+01,3.030770e+00,-1.186287e+01,-7.334190e+00,-4.189926e+00,-2.959931e+00,-3.166573e+00,-4.864431e+00,-4.224757e+00,-3.284776e+00,-2.719477e+00,4.452921e-01,5.625118e-01,7.810740e-01,1.044138e+00,1.472798e+00,1.587248e+00,2.028858e+00,2.644245e+00,6.487430e+01,4.950930e-01,-1.346355e-02,1.417436e+00,2.503082e+00,2.195276e+00,-4.366387e-01,-1.732217e+00,2.095709e-02,-1.697387e+00,-9.325594e-01,-4.447476e+00,-1.276839e+00,-1.674304e+00,-4.433459e+00,-1.562910e+00,-1.166594e+00,-5.912161e-01,7.053707e-01,4.429173e-01,3.438732e-01,2.303788e-01,-3.072405e-02,3.803501e-02,-1.324220e-02,1.189400e-01,-2.238671e-02,-2.187365e-02,-2.741131e-02,-4.225375e-02,2.640128e-04,-4.917192e-03,-7.328895e-02,-3.488138e-02,5.174476e+01,1.716473e-01,6.487430e+01,0,0,0,5.139394e+01,4.261320e-03,3.702329e-03,9.952013e-02
2,0.020000,1.150620e-01,-3.600087e+01,-9.954236e+00,-3.878633e+00,-2.696618e+01,-2.597892e+01,4.288040e+00,6.982184e+00,5.829344e+00,-1.220380e+01,2.272433e+00,-1.956699e+00,1.399127e+00,-1.522281e+01,2.398308e+00,-1.109737e+01,-6.120672e+00,-3.648911e+00,-2.397913e+00,-2.811655e+00,-4.991028e+00,-4.227745e+00,-3.328674e+00,-2.643373e+00,4.204936e-01,5.363070e-01,7.340825e-01,9.833085e-01,1.470652e+00,1.581770e+00,1.926529e+00,2.586381e+00,1.295599e+02,7.715940e-01,9.953009e-03,2.686304e+00,4.112887e+00,2.401370e+00,-9.893490e-01,-1.761354e+00,8.941168e-01,-2.394966e+00,-4.007785e+00,-6.326463e+00,-8.633261e-01,-2.120086e+00,-4.292510e+00,-8.934428e-01,-1.252014e+00,-6.723720e-01,1.148763e+00,6.977683e-01,6.033794e-01,5.767439e-01,1.542237e-01,1.137286e-01,6.369939e-02,1.640089e-01,-2.904167e-02,-1.914563e-02,-3.432136e-02,-6.186132e-02,-1.091254e-02,7.423282e-04,-5.471534e-02,-2.457194e-02,5.153683e+01,1.522555e-01,1.289940e+02,0,0,2.965667e-01,5.091302e+01,6.866176e-03,7.429820e-03,1.078592e-01
3,0.030000,7.863032e-02,-3.195527e+01,-4.384640e+00,-8.540961e-01,-2.861447e+01,-2.897025e+01,5.138112e+00,1.480396e+00,-7.465210e-01,-2.001225e+01,3.108789e+00,-4.282677e+00,9.831797e-01,-1.364531e+01,7.965333e-01,-1.332962e+01,-4.561199e+00,-2.563890e+00,-1.594549e+00,-1.958730e+00,-4.671162e+00,-4.059544e+00,-3.177798e+00,-2.360903e+00,3.728707e-01,5.073773e-01,6.907915e-01,8.857920e-01,1.446154e+00,1.578176e+00,1.827771e+00,2.562478e+00,1.939438e+02,8.182397e-01,4.402981e-02,3.497847e+00,4.536148e+00,1.188599e+00,-1.589469e+00,-3.979975e-01,1.497762e+00,-2.772471e+00,-6.436732e+00,-5.809622e+00,1.687742e+00,-5.585874e-01,-2.741226e+00,-8.308843e-01,-6.556339e-01,-2.201702e-01,1.246543e+00,8.135254e-01,7.081453e-01,8.835489e-01,4.932583e-01,2.135186e-01,1.411715e-01,1.709214e-01,-2.582724e-02,-1.856041e-03,-2.225133e-02,-5.260655e-02,-1.881974e-02,1.321859e-02,1.529913e-02,6.480694e-03,3.185529e+01,7.316256e-02,1.924727e+02,2.130660e-02,1.851165e-02,3.493173e-01,3.119754e+01,7.577471e-03,1.024431e-02,2.348528e-02
4,0.040000,2.004742e-01,-2.762341e+01,9.636724e-01,-4.829530e-01,-3.072220e+01,-2.838933e+01,8.319829e+00,1.338121e-01,-1.108981e+01,-2.648448e+01,4.816419e+00,-5.611721e+00,-1.285506e+00,-1.299901e+01,7.615423e-02,-1.324330e+01,-3.074938e+00,-1.726130e+00,-6.743751e-01,-7.311700e-01,-4.000886e+00,-3.756358e+00,-2.918941e+00,-2.210768e+00,3.543697e-01,5.217718e-01,6.701273e-01,8.290098e-01,1.412199e+00,1.604012e+00,1.931954e+00,2.604741e+00,1.931494e+02,8.302377e-01,8.288463e-02,3.366394e+00,3.204382e+00,-6.575338e-01,-1.696683e+00,1.839725e+00,1.003181e+00,-3.673420e+00,-5.947272e+00,-2.818415e+00,4.928637e+00,1.849163e+00,-2.218564e+00,-1.806092e+00,5.142741e-01,6.383006e-01,9.156761e-01,7.186819e-01,5.539225e-01,8.895584e-01,8.020690e-01,2.904992e-01,1.748918e-01,1.852461e-01,-1.635645e-02,9.167284e-03,1.651800e-03,-2.454347e-02,-2.246119e-02,1.722950e-02,4.911271e-02,1.958890e-02,1.228064e+01,1.224558e-02,1.907659e+02,2.367758e-02,2.789328e-02,3.646375e-01,1.194355e+01,2.930082e-03,6.672996e-03,-7.607369e-02
5,0.050000,2.861862e-01,-2.470744e+01,2.805176e+00,-3.228823e+00,-3.301557e+01,-2.452199e+01,8.739724e+00,-2.685053e+00,-1.568030e+01,-2.645533e+01,1.436934e+01,5.819950e-01,-2.826608e+00,-1.805234e+01,9.136777e-01,-1.189075e+01,-2.624341e+00,-1.083689e+00,-2.809739e-01,2.109285e-01,-2.893210e+00,-3.392857e+00,-2.783785e+00,-2.081173e+00,3.492179e-01,5.604992e-01,7.017949e-01,8.582547e-01,1.407926e+00,1.642220e+00,2.102641e+00,2.667469e+00,1.923560e+02,8.315840e-01,1.106573e-01,2.521688e+00,1.328543e+00,-1.738732e+00,-7.205442e-01,4.121096e+00,4.819942e-01,-5.522957e+00,-2.990922e+00,1.182705e+00,5.199956e+00,2.751186e+00,-2.417346e+00,-2.722785e+00,2.107213e+00,2.586099e+00,4.974061e-01,4.488599e-01,2.333740e-01,6.107056e-01,9.302349e-01,2.554662e-01,1.576782e-01,2.140256e-01,-5.824745e-03,9.983128e-03,2.558010e-02,5.377048e-03,-2.696974e-02,7.489788e-03,4.910582e-02,1.482382e-02,-6.713409e-01,-3.533792e-03,1.899760e+02,2.604856e-02,3.727491e-02,8.339099e-02,-6.027130e-01,-3.040711e-03,-3.565885e-05,-8.378277e-02
6,0.060000,4.257073e-01,-2.279282e+01,2.472768e+00,-5.978940e+00,-3.324904e+01,-1.900442e+01,7.503140e+00,-9.302194e+00,-1.644013e+01,-2.307433e+01,2.128534e+01,4.856781e+00,-7.788798e+00,-2.204975e+01,4.911106e+00,-8.625298e+00,-2.510720e+00,-7.956013e-01,-2.850876e-01,5.513077e-01,-1.869659e+00,-3.108592e+00,-2.651221e+00,-1.857008e+00,3.505377e-01,5.555825e-01,7.368398e-01,8.743598e-01,1.377460e+00,1.635895e+00,2.034657e+00,2.631830e+00,1.917570e+02,8.261498e-01,1.051429e-01,1.474995e+00,-2.836695e-01,-1.603245e+00,8.115858e-01,4.986443e+00,-8.054220e-01,-8.017931e+00,5.312346e-01,4.372546e+00,3.196733e+00,7.291809e-01,-1.336656e+00,-1.313667e+00,3.074426e+00,3.378388e+00,1.933789e-01,1.929208e-01,-9.644397e-02,1.573562e-01,8.052529e-01,1.741971e-01,1.012835e-01,2.479264e-01,-5.337095e-03,-8.679139e-03,3.813726e-02,1.193147e-02,-3.627276e-02,-2.130029e-02,-5.317807e-03,-3.673411e-03,-5.377289e-01,-6.399097e-02,1.899600e+02,1.227942e-02,2.398335e-02,4.916141e-02,-1.285811e+01,-4.273934e-03,-5.095976e-03,-5.788817e-02
7,0.070000,5.193004e-01,-2.176213e+01,1.503528e+00,-6.799761e+00,-3.095377e+01,-1.305722e+01,7.956427e+00,-2.141639e+01,-1.302597e+01,-1.580380e+01,2.087411e+01,4.239004e+00,-7.851902e+00,-2.273386e+01,8.915121e+00,-2.708126e+00,-2.356277e+00,-7.848549e-01,-6.223226e-01,4.535588e-01,-1.085601e+00,-3.106096e+00,-2.523267e+00,-1.467655e+00,3.456630e-01,5.403876e-01,7.853358e-01,8.900022e-01,1.328675e+00,1.599683e+00,2.021949e+00,2.623053e+00,1.912833e+02,8.026147e-01,5.710074e-02,4.428282e-01,-9.184039e-01,-6.648284e-01,3.007996e+00,4.861241e+00,-2.165756e+00,-7.653566e+00,2.499152e+00,5.615492e+00,-8.606085e-01,-2.369361e+00,-6.645641e-02,9.080828e-01,3.227687e+00,3.452271e+00,7.722764e-02,-5.997444e-02,-3.109316e-01,-2.647829e-01,4.694683e-01,1.472829e-01,3.618874e-02,1.552127e-01,-9.967709e-03,-1.986691e-02,3.797887e-02,1.395926e-02,-3.528540e-02,-4.388504e-02,-3.973907e-02,-1.522212e-02,-2.128387e-01,-9.511956e-02,1.898621e+02,1.180212e-02,2.028832e-02,8.814152e-02,-1.831999e+01,-5.115806e-03,-7.625327e-03,-3.452148e-03
8,0.080000,6.096317e-01,-2.172109e+01,1.961492e-01,-6.713711e+00,-2.769518e+01,-9.189498e+00,4.684367e+00,-3.059017e+01,-9.760797e+00,-9.947512e+00,1.754770e+01,-3.794321e+00,-5.456141e+00,-1.722658e+01,1.144756e+01,-9.426698e-01,-2.242075e+00,-9.109436e-01,-9.859206e-01,-6.570403e-02,-8.784261e-01,-3.028753e+00,-2.542783e+00,-1.277895e+00,3.294617e-01,4.884319e-01,8.190432e-01,8.727934e-01,1.270461e+00,1.518779e+00,1.945711e+00,2.608582e+00,1.909971e+02,5.247675e-01,-2.024136e-02,-7.040844e-01,-1.051468e+00,2.902439e-01,5.334879e+00,4.265412e+00,-3.235723e+00,-3.136400e+00,2.990272e+00,4.448301e+00,-3.763423e+00,-3.883277e+00,5.960422e-01,1.581620e+00,2.089244e+00,1.673850e+00,-1.198318e-02,-3.250595e-01,-4.737937e-01,-5.724095e-01,4.945642e-02,1.813219e-01,-5.715416e-02,-8.052218e-02,-1.764083e-02,-1.277281e-02,3.161110e-02,2.368354e-02,-1.257205e-02,-4.867892e-02,-3.734251e-02,-1.024318e-02,4.061691e-01,-9.262627e-02,1.265323e+02,9.431133e-03,1.090669e-02,7.282137e-02,-1.681863e+01,-3.446729e-03,-6.256841e-03,1.509233e-02
9,0.090000,4.797277e-01,-2.302917e+01,-6.485338e-01,-6.185579e+00,-2.075252e+01,-5.123246e+00,-6.796687e-01,-3.030889e+01,-6.524206e+00,-4.941283e+00,1.193512e+01,-6.939258e+00,-4.325218e+00,-1.592351e+01,1.378389e+01,1.529291e+00,-2.372525e+00,-1.325890e+00,-1.485216e+00,-8.044803e-01,-1.041485e+00,-2.696362e+00,-2.657060e+00,-1.594665e+00,3.099174e-01,4.947399e-01,8.505875e-01,9.288342e-01,1.284998e+00,1.481353e+00,1.948419e+00,2.602982e+00,1.916718e+02,5.066773e-01,-8.253238e-02,-1.548614e+00,-1.256678e+00,1.062489e+00,7.424985e+00,3.588275e+00,-3.690409e+00,2.195961e+00,2.212946e+00,1.763236e+00,-4.764417e+00,-3.467545e+00,-5.841495e-01,5.443018e-01,7.887479e-01,-1.189359e+00,-8.896868e-02,-5.358498e-01,-6.169444e-01,-7.378216e-01,-2.817510e-01,2.579909e-01,-7.694743e-02,-2.769745e-01,-2.363771e-02,2.168977e-03,2.217990e-02,4.059827e-02,1.819987e-02,-3.456429e-02,-4.916861e-02,-1.827164e-02,1.401845e+00,-8.028495e-03,1.300899e+02,1.893676e-03,5.686602e-03,5.430027e-02,4.388869e+00,-2.323598e-03,-5.148333e-03,3.392294e-02
