frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.674838e-01,-3.828947e+01,-1.430113e+01,-1.156257e+00,-1.958804e+01,-2.571845e+01,1.582695e+00,8.243467e+00,5.264363e+00,-5.077340e+00,3.181126e+00,-3.028865e+00,1.376492e+01,-6.695323e+00,9.639696e+00,-1.357650e+01,-6.723211e+00,-4.502295e+00,-3.314876e+00,-3.887343e+00,-5.269770e+00,-4.160268e+00,-2.762962e+00,-2.573097e+00,4.248644e-01,5.438643e-01,7.353342e-01,1.055900e+00,1.450134e+00,1.602938e+00,1.737436e+00,2.563600e+00,0,2.265575e-01,-6.243116e-03,-2.013355e-01,-1.654061e-01,-2.882003e-01,-2.450176e-01,1.678993e+00,-1.000495e+00,-9.704005e-01,9.922276e-01,-1.005566e+00,-2.026320e+00,6.948416e-02,-9.609960e-01,-5.905284e-01,-1.022377e+00,-7.360460e-01,-3.899670e-03,-7.217936e-02,-3.992391e-02,-2.450874e-02,8.733888e-02,-1.663313e-02,-1.430304e-01,-3.694541e-02,5.784971e-03,3.074133e-03,1.179935e-02,1.855375e-02,-9.901941e-03,-5.414617e-03,-8.287561e-03,-1.306863e-02,1.990363e+01,1.205759e-01,0,0,0,0,1.972158e+01,0,0,0
1,0.010000,1.481379e-01,-3.864227e+01,-1.517450e+01,-2.149525e+00,-2.145410e+01,-2.324679e+01,-3.872037e-01,6.028639e+00,7.557602e+00,-6.291773e+00,-1.514526e+00,-2.780941e+00,1.412279e+01,-7.744888e+00,8.039875e+00,-1.560897e+01,-6.876935e+00,-4.624597e+00,-3.306382e+00,-3.849079e+00,-5.074267e+00,-4.254851e+00,-2.986592e+00,-2.589082e+00,4.363570e-01,5.525587e-01,7.369587e-01,1.087314e+00,1.410260e+00,1.582287e+00,1.711278e+00,2.525844e+00,3.992861e+01,4.661238e-01,-8.272277e-03,-8.632775e-02,4.145258e-01,3.504480e-01,4.093517e-01,2.526579e+00,-9.408690e-01,-1.272037e+00,6.243262e-01,-1.646154e+00,-2.644057e+00,-3.376102e-01,-1.914013e+00,-8.199608e-01,-1.257963e+00,-2.204696e-01,1.664001e-01,-4.894161e-02,-5.965152e-02,-4.536603e-02,8.477168e-02,-2.955170e-02,-1.944095e-01,-6.908059e-02,-1.277587e-03,4.708588e-04,1.374317e-02,1.975859e-02,-1.813340e-03,-3.891480e-03,4.313469e-03,-1.365614e-03,3.171261e+01,1.506672e-01,3.992861e+01,0,0,0,3.120380e+01,0,0,0
2,0.020000,1.459412e-01,-3.911975e+01,-1.469147e+01,-2.100624e+00,-1.988010e+01,-1.855931e+01,-2.434832e+00,4.498879e+00,9.078881e+00,-9.497952e+00,-4.602650e+00,-2.805406e+00,8.780999e+00,-9.123181e+00,5.327721e+00,-1.624050e+01,-6.665847e+00,-4.802040e+00,-3.518742e+00,-4.029019e+00,-4.930827e+00,-4.196143e+00,-3.366299e+00,-2.749831e+00,4.480430e-01,5.548878e-01,7.935187e-01,1.132962e+00,1.420562e+00,1.586190e+00,1.709078e+00,2.517135e+00,7.955383e+01,7.096539e-01,-8.682981e-04,3.091087e-01,1.669579e+00,1.586675e+00,1.924376e+00,3.018769e+00,-7.064866e-01,-1.531360e+00,-3.930289e-01,-2.662259e+00,-2.455030e+00,-1.221324e+00,-2.934861e+00,-6.515743e-01,-1.000852e+00,1.070325e+00,5.094792e-01,7.219472e-02,-7.072649e-02,-6.929388e-02,5.648913e-02,-1.132817e-02,-2.117359e-01,-9.429548e-02,-1.987105e-02,-7.777887e-03,8.150404e-03,2.487087e-03,2.118683e-03,-7.530523e-03,1.096233e-02,-4.380238e-02,3.146938e+01,1.333608e-01,7.864362e+01,0,0,0,3.073969e+01,0,0,0
3,0.030000,1.368937e-01,-3.830597e+01,-1.203333e+01,1.068167e+00,-1.739525e+01,-1.666512e+01,-1.112886e+00,3.755576e+00,6.478734e+00,-1.109781e+01,-6.147272e+00,-4.828645e+00,6.686808e+00,-9.581197e+00,5.505871e+00,-1.334685e+01,-5.919892e+00,-4.597130e+00,-3.511200e+00,-4.043335e+00,-5.015383e+00,-4.290090e+00,-3.433341e+00,-2.830132e+00,4.068872e-01,5.407069e-01,7.749578e-01,1.116162e+00,1.455854e+00,1.591854e+00,1.773183e+00,2.580005e+00,1.187861e+02,7.383454e-01,9.751615e-03,9.881603e-01,2.933357e+00,2.847631e+00,2.958673e+00,2.113945e+00,-5.843061e-01,-2.045272e+00,-2.166068e+00,-2.840448e+00,-9.674653e-01,-2.334138e+00,-2.360843e+00,2.396946e-02,-1.510027e-01,1.943965e+00,8.409998e-01,3.115681e-01,-6.991697e-03,-3.821421e-02,2.246723e-02,8.685017e-03,-1.233649e-01,-6.152058e-02,-4.200038e-02,-1.685950e-02,-1.063039e-02,-2.272652e-02,4.650712e-04,-8.770573e-03,1.341226e-02,-6.462808e-02,1.932277e+01,6.595231e-02,1.166972e+02,0,0,0,1.881870e+01,0,0,0
4,0.040000,1.687644e-01,-3.691208e+01,-7.523820e+00,5.168271e+00,-1.199559e+01,-1.391544e+01,-1.586897e+00,1.723197e+00,3.838652e+00,-1.598562e+01,-6.777650e+00,-8.111633e+00,2.808599e+00,-9.035040e+00,5.902436e+00,-9.355936e+00,-4.654336e+00,-4.155055e+00,-3.566099e+00,-4.136684e+00,-5.016766e+00,-4.199290e+00,-3.598267e+00,-2.924049e+00,3.402441e-01,5.109008e-01,7.570867e-01,1.053912e+00,1.437931e+00,1.560502e+00,1.761295e+00,2.317508e+00,1.179181e+02,7.572505e-01,1.345348e-02,1.384436e+00,3.370600e+00,2.805357e+00,2.367434e+00,5.375659e-01,-1.368356e+00,-2.305815e+00,-2.225534e+00,-2.309858e+00,-6.208836e-01,-2.373662e+00,-1.160749e+00,-1.171712e-01,8.505435e-02,1.883643e+00,9.004599e-01,5.011426e-01,1.366642e-01,3.455546e-02,4.512534e-02,2.507772e-02,-4.511128e-02,-2.741280e-02,-4.807607e-02,-1.930870e-02,-3.051717e-02,-2.647495e-02,-1.488762e-02,-1.092784e-02,1.586289e-02,-7.163546e-02,7.415685e+00,1.715732e-02,1.153141e+02,0,0,0,7.630185e+00,0,0,0
5,0.050000,1.854844e-01,-3.480531e+01,-4.091539e+00,8.454181e+00,-1.060300e+01,-1.499900e+01,-3.732702e+00,-2.809878e+00,-6.526246e-01,-1.725018e+01,-5.264353e+00,-1.179852e+01,5.304774e+00,-7.669112e+00,6.997504e+00,-9.331429e+00,-3.677691e+00,-3.390249e+00,-3.317662e+00,-3.986317e+00,-4.918961e+00,-4.209852e+00,-3.487432e+00,-2.809576e+00,2.802546e-01,4.902547e-01,7.020228e-01,1.013207e+00,1.403901e+00,1.551278e+00,1.752230e+00,2.302517e+00,1.173603e+02,7.720871e-01,1.484360e-02,1.354050e+00,2.774831e+00,1.624505e+00,1.019770e+00,-6.552325e-01,-2.781857e+00,-2.555985e+00,-1.477228e+00,-1.120074e+00,-4.582297e-01,-6.425592e-01,-5.799576e-01,-1.774881e+00,-5.621210e-01,1.202283e+00,6.947984e-01,5.492823e-01,2.279468e-01,8.079250e-02,1.135497e-01,7.785454e-02,1.072578e-02,-1.119781e-02,-3.191740e-02,-1.944982e-02,-2.644159e-02,-3.658605e-03,-2.017019e-02,-8.380329e-03,8.912921e-03,-2.016580e-02,-2.565262e-01,1.016567e-02,1.156869e+02,0,0,0,6.839989e-01,0,0,8.397453e-03
6,0.060000,1.889133e-01,-3.394791e+01,-1.809365e+00,8.233151e+00,-1.143906e+01,-1.670454e+01,-7.966707e+00,-3.747471e+00,1.516889e+00,-1.797106e+01,-8.148528e+00,-1.118878e+01,3.668271e+00,-1.066508e+01,5.007176e+00,-8.829998e+00,-3.284648e+00,-2.899767e+00,-2.932190e+00,-3.884751e+00,-4.753411e+00,-4.110873e+00,-3.564810e+00,-2.897173e+00,2.709789e-01,4.835703e-01,6.774004e-01,1.052065e+00,1.372100e+00,1.551839e+00,1.798869e+00,2.297702e+00,1.173452e+02,7.785697e-01,-4.258317e-03,1.013277e+00,1.741502e+00,2.259633e-01,-4.848279e-01,-1.399883e+00,-2.995950e+00,-2.008970e+00,-2.054228e-01,3.351507e-02,-1.016043e+00,1.760856e+00,-1.546618e-01,-4.084358e+00,-1.209387e+00,9.291239e-01,3.678189e-01,4.469975e-01,2.739217e-01,1.299074e-01,1.381231e-01,8.722892e-02,4.766095e-02,-1.752665e-02,-9.234190e-03,-1.519446e-02,-1.580699e-02,2.255430e-02,-1.152470e-02,-4.511940e-03,3.618704e-02,6.055908e-02,1.751152e-01,6.821924e-03,1.172997e+02,0,0,0,1.470030e+00,4.336642e-04,0,2.127693e-02
7,0.070000,2.010373e-01,-3.301781e+01,-1.016400e+00,7.658252e+00,-1.257467e+01,-1.854673e+01,-1.183226e+01,-6.289014e+00,2.534746e-01,-1.570546e+01,-7.752982e+00,-6.502868e+00,3.357184e+00,-1.764058e+01,3.142896e+00,-7.598410e+00,-3.130744e+00,-2.478362e+00,-2.688421e+00,-3.765340e+00,-4.579312e+00,-3.945025e+00,-3.396441e+00,-2.899559e+00,2.819327e-01,4.571230e-01,6.825930e-01,1.098793e+00,1.387918e+00,1.554284e+00,1.798961e+00,2.489079e+00,1.177900e+02,7.785142e-01,-1.607359e-02,7.271137e-01,7.577332e-01,-2.017020e-01,-7.877377e-01,-1.199920e+00,-1.664524e+00,-1.577716e+00,2.924371e-01,5.634098e-02,-7.317576e-01,3.182098e+00,-9.198085e-01,-4.701928e+00,-6.884236e-01,1.016789e+00,1.621850e-01,2.739146e-01,2.013191e-01,1.259067e-01,1.010565e-01,9.190552e-02,8.366869e-02,3.262687e-02,2.997509e-03,-1.651481e-02,-5.016315e-03,1.009427e-02,-1.159803e-02,-1.080780e-02,1.697209e-02,1.975434e-02,5.595039e-01,4.541975e-03,1.191244e+02,0,0,4.198727e-02,1.712660e+00,1.902057e-03,8.097554e-04,3.699692e-02
8,0.080000,1.396963e-01,-3.273944e+01,-3.538801e-01,6.696051e+00,-1.343389e+01,-1.914099e+01,-1.251687e+01,-6.582086e+00,2.358488e+00,-1.659040e+01,-1.061355e+01,-1.955177e+00,3.009085e+00,-2.447109e+01,1.782806e+00,-5.576826e+00,-3.088715e+00,-2.376011e+00,-2.511111e+00,-3.597636e+00,-4.495975e+00,-3.895559e+00,-3.405458e+00,-2.966690e+00,2.932340e-01,4.514943e-01,6.877666e-01,1.123890e+00,1.388299e+00,1.536439e+00,1.918865e+00,2.527023e+00,1.185789e+02,7.881466e-01,-2.162535e-02,6.427843e-01,1.950414e-01,7.161570e-03,-4.494695e-01,-3.247007e-01,2.188209e-01,-1.236787e+00,-3.340747e-01,-6.536880e-01,1.131530e+00,1.899613e+00,-1.251264e+00,-2.389002e+00,1.023287e+00,3.677045e-01,9.169283e-02,1.287626e-01,9.419329e-02,1.202591e-01,5.914769e-02,7.877431e-02,8.887706e-02,1.096378e-01,2.890766e-03,-1.044135e-02,-1.674497e-03,-9.763241e-03,-1.072088e-02,-6.329453e-03,-5.828572e-03,-2.614546e-02,8.072335e-01,5.227095e-03,1.209455e+02,2.168321e-03,0,8.539101e-02,1.550415e+00,3.779399e-03,2.024388e-03,4.147016e-02
9,0.090000,1.297249e-01,-3.177397e+01,-1.030616e+00,8.214221e+00,-1.354427e+01,-1.978038e+01,-9.780239e+00,-9.281152e+00,3.887613e-01,-1.765880e+01,-7.690629e+00,-5.048257e-01,1.035325e+00,-2.427574e+01,5.167571e+00,-5.874071e+00,-2.964732e+00,-2.282554e+00,-2.521606e+00,-3.500341e+00,-4.542397e+00,-3.857982e+00,-3.148765e+00,-2.611683e+00,2.841146e-01,4.237187e-01,6.717581e-01,1.027766e+00,1.337811e+00,1.504939e+00,1.777092e+00,2.286628e+00,1.195410e+02,7.900085e-01,-7.529936e-03,5.407469e-01,1.035346e-01,3.565652e-01,5.732145e-02,6.178787e-01,1.029866e+00,-6.549851e-01,-1.174761e+00,-5.203158e-01,2.991648e+00,-5.427114e-01,-2.270076e+00,1.223426e+00,2.493853e+00,-4.228440e-01,9.028330e-02,5.246089e-02,2.640219e-02,7.104783e-02,3.816624e-02,6.389928e-02,3.880806e-02,1.172352e-01,-3.073466e-03,-3.258833e-03,-7.328212e-04,-2.223816e-02,-4.254496e-03,7.697928e-03,-1.191646e-02,-6.814990e-02,9.068512e-01,4.185522e-03,1.224273e+02,8.426126e-03,4.048777e-03,1.422891e-01,1.205716e+00,4.991577e-03,2.467153e-03,3.291068e-02
