frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.842736e-01,-3.848610e+01,-1.449454e+01,3.155827e+00,-2.234956e+01,-2.370326e+01,7.367885e-01,5.962226e+00,1.025240e+01,-1.058704e+01,1.850296e+00,-5.691146e-01,1.164911e+01,-1.074490e+01,2.732214e+00,-3.070652e+00,-6.480347e+00,-4.435478e+00,-3.351608e+00,-4.008490e+00,-5.456780e+00,-4.564936e+00,-3.406162e+00,-2.353743e+00,4.259122e-01,5.519637e-01,7.916250e-01,1.132079e+00,1.495235e+00,1.630286e+00,2.073748e+00,2.689188e+00,0,2.256253e-01,-2.343468e-02,2.351395e-01,-3.833345e-01,-9.564881e-01,-1.529020e-01,-1.874445e-01,2.220437e-01,-8.550987e-02,-7.961375e-01,-6.416652e-01,-3.606643e-01,-1.277780e-01,-7.791370e-01,-8.139534e-01,-6.224973e-01,-3.656214e-01,-1.813707e-02,1.422410e-02,4.706249e-02,1.151837e-01,6.295376e-02,8.786120e-02,9.109187e-02,4.441237e-02,-3.116250e-04,1.184320e-03,1.695156e-03,9.883761e-03,5.744553e-03,2.083611e-03,1.054676e-02,-2.982354e-03,0,1.038156e-01,0,0,0,0,0,0,0,0
1,0.010000,1.407617e-01,-3.772200e+01,-1.445744e+01,1.908964e+00,-2.204588e+01,-2.428204e+01,8.494963e-01,5.595951e+00,9.232272e+00,-1.126636e+01,2.518797e+00,9.544664e-01,1.065040e+01,-1.049619e+01,-5.626774e-02,-3.640646e+00,-6.394148e+00,-4.209851e+00,-3.240555e+00,-3.745220e+00,-5.345156e+00,-4.377434e+00,-3.266684e+00,-2.272078e+00,4.131313e-01,5.516923e-01,8.025977e-01,1.149510e+00,1.516397e+00,1.641176e+00,2.108321e+00,2.688854e+00,0,4.358699e-01,-2.361912e-02,3.008095e-01,-6.070727e-01,-1.561044e+00,-2.738491e-01,1.168407e-01,5.952628e-01,-2.161045e-02,-6.172637e-01,-1.422068e+00,-1.374445e+00,-9.856766e-01,-1.708310e+00,-1.502966e+00,-8.843099e-01,-3.062753e-01,-2.984462e-02,-4.885888e-02,6.763558e-02,1.641813e-01,1.210970e-01,1.280961e-01,1.104329e-01,6.847601e-02,-1.268274e-03,1.638109e-03,-5.697453e-03,6.024527e-03,-7.902670e-03,-5.041242e-03,-2.439840e-02,-6.176422e-02,0,1.242969e-01,0,0,0,0,0,0,0,0
2,0.020000,8.885612e-02,-3.769246e+01,-1.642977e+01,-1.003182e+00,-2.326591e+01,-2.435110e+01,1.790653e+00,5.717815e+00,6.781770e+00,-1.345570e+01,-2.872756e-01,-1.969795e+00,8.252782e+00,-1.493902e+01,1.013969e+00,-4.613762e+00,-6.614132e+00,-4.477171e+00,-3.171822e+00,-3.564206e+00,-5.197823e+00,-4.219381e+00,-3.020442e+00,-2.172513e+00,4.307446e-01,5.580211e-01,7.946144e-01,1.172783e+00,1.513378e+00,1.635259e+00,2.109195e+00,2.674443e+00,0,6.395808e-01,-1.731706e-02,1.329979e-01,-8.800553e-01,-1.567057e+00,-5.947664e-01,9.176064e-01,8.306392e-01,-1.121034e-01,-5.635891e-01,-2.183894e+00,-8.656557e-01,-1.157544e+00,-1.306867e+00,-1.643724e+00,-8.392574e-01,-4.413797e-01,-8.661880e-02,-1.437969e-01,1.946514e-02,1.546799e-01,1.276919e-01,1.073521e-01,5.342202e-02,8.465485e-02,-1.927131e-03,4.572260e-03,-1.646390e-02,-6.623471e-03,-3.031394e-02,-1.131184e-02,-7.674138e-02,-1.122570e-01,0,1.047596e-01,0,0,0,0,0,0,0,0
3,0.030000,1.138867e-01,-3.737888e+01,-1.656230e+01,-2.569887e+00,-2.326063e+01,-2.279514e+01,3.186170e+00,5.976380e+00,8.901390e+00,-1.626304e+01,-3.953143e+00,-4.797158e+00,4.805730e+00,-1.616267e+01,-8.302125e-01,-3.830474e+00,-6.562678e+00,-4.658926e+00,-3.103323e+00,-3.409725e+00,-4.980773e+00,-4.097233e+00,-3.046858e+00,-2.101978e+00,4.171547e-01,5.571256e-01,7.616430e-01,1.141850e+00,1.446651e+00,1.602593e+00,1.934032e+00,2.387739e+00,0,6.401322e-01,5.230815e-03,-6.912575e-02,-5.978216e-01,-7.339367e-01,-8.928898e-01,1.410110e+00,7.278675e-01,-3.231692e-01,-3.194255e-01,-2.292555e+00,2.755948e-01,-7.290003e-01,-6.590724e-01,-9.985549e-01,-1.479258e+00,-9.207672e-01,-8.029608e-02,-1.328138e-01,-3.504834e-02,1.077403e-01,7.147141e-02,2.167492e-02,-6.838731e-02,6.387372e-02,-5.090511e-03,6.726635e-03,-2.516438e-02,-2.902842e-02,-4.600555e-02,-1.452069e-02,-1.166110e-01,-1.214775e-01,0,4.876243e-02,0,0,0,0,0,0,0,0
4,0.040000,1.111258e-01,-3.799268e+01,-1.784239e+01,-2.440030e+00,-2.471602e+01,-1.985868e+01,3.721647e+00,5.211495e+00,7.599891e+00,-1.900816e+01,7.579873e-01,-3.481024e+00,8.037114e+00,-1.613028e+01,-1.077100e+00,-5.182637e+00,-6.829176e+00,-4.929925e+00,-3.322898e+00,-3.402838e+00,-5.000512e+00,-4.168276e+00,-3.248965e+00,-2.015519e+00,4.142649e-01,5.721084e-01,7.297828e-01,1.102792e+00,1.378538e+00,1.593018e+00,1.777185e+00,2.278461e+00,0,6.472920e-01,1.201414e-02,-1.215286e-01,2.366791e-02,-3.449117e-02,-9.617912e-01,1.161793e+00,-7.079358e-01,-8.370048e-01,-6.552606e-01,-1.275916e+00,1.464782e+00,4.810504e-01,3.596291e-01,5.075065e-01,-2.020723e+00,-1.742334e+00,-3.496633e-02,1.414890e-02,-5.643928e-02,5.181770e-02,2.099972e-02,-3.023429e-02,-1.558752e-01,-1.646237e-02,-7.811496e-03,5.183911e-03,-1.669577e-02,-3.190387e-02,-3.280332e-02,-9.257746e-03,-1.021455e-01,-3.793175e-02,0,1.006829e-02,0,0,0,0,0,0,0,0
5,0.050000,1.557810e-01,-3.791752e+01,-1.674024e+01,-1.042295e+00,-2.578528e+01,-1.947770e+01,3.523337e+00,4.233264e+00,7.226084e+00,-1.995290e+01,3.374140e+00,-1.934921e+00,7.462877e+00,-1.489333e+01,-6.407024e+00,-7.960045e+00,-6.688107e+00,-4.647543e+00,-3.340258e+00,-3.287203e+00,-5.086455e+00,-4.294612e+00,-3.494359e+00,-2.031207e+00,3.959186e-01,5.782818e-01,7.091916e-01,1.039364e+00,1.353788e+00,1.589693e+00,1.691271e+00,2.279458e+00,0,6.758265e-01,4.384366e-03,-1.874702e-01,6.566811e-02,-1.090750e-01,-8.562700e-01,-3.754351e-01,-2.286378e+00,-1.409827e+00,-1.429254e+00,-3.685097e-01,1.525357e+00,9.230458e-01,5.676209e-01,3.357431e-01,-1.871720e+00,-2.695908e+00,-3.660421e-02,1.501678e-01,-3.485556e-02,-5.278182e-03,-1.876359e-02,-1.397586e-02,-1.051389e-01,-7.452059e-02,-3.266165e-03,1.471597e-03,-2.139628e-04,-1.067210e-02,8.450389e-03,1.655698e-03,-1.230408e-02,7.780640e-02,0,8.297289e-03,0,0,0,0,0,0,0,0
6,0.060000,1.279797e-01,-3.803078e+01,-1.622246e+01,-1.939433e+00,-2.681254e+01,-2.020085e+01,-1.917609e+00,2.404348e+00,4.343120e+00,-1.799035e+01,3.372995e+00,-9.956617e-01,8.722354e+00,-1.303616e+01,-6.301238e+00,-1.126065e+01,-6.726249e+00,-4.412118e+00,-3.335551e+00,-3.366379e+00,-5.039984e+00,-4.271863e+00,-3.576068e+00,-2.290210e+00,4.023051e-01,5.733625e-01,7.373613e-01,1.064507e+00,1.395792e+00,1.595420e+00,1.719849e+00,2.538925e+00,0,6.720751e-01,-5.086903e-03,-7.076301e-02,2.763353e-01,-3.940366e-01,-4.343681e-02,-1.044177e+00,-2.682659e+00,-1.347204e+00,-2.856955e-02,7.742230e-01,6.613650e-01,1.289052e+00,3.031228e-01,4.894330e-01,-8.750694e-01,-2.311302e+00,-1.131377e-02,2.247812e-01,1.294184e-02,-4.768024e-02,1.594815e-02,5.089402e-02,-2.627821e-02,-9.028301e-02,-1.284793e-03,-7.638514e-03,1.128585e-02,8.360016e-03,2.473992e-02,1.034975e-03,3.549738e-02,4.732771e-02,0,-2.422631e-04,0,0,0,0,0,0,0,0
7,0.070000,1.273816e-01,-3.829718e+01,-1.704392e+01,-3.365561e+00,-2.649372e+01,-2.450123e+01,-5.426091e+00,3.308196e-01,3.383507e+00,-1.861449e+01,2.366140e+00,-1.424610e+00,7.301214e+00,-1.603101e+01,-7.576742e+00,-1.427101e+01,-6.797163e+00,-4.166990e+00,-3.271274e+00,-3.454345e+00,-5.054855e+00,-4.115319e+00,-3.409001e+00,-2.337235e+00,4.068038e-01,5.638565e-01,7.567840e-01,1.107632e+00,1.480276e+00,1.609670e+00,1.901180e+00,2.646539e+00,0,6.692271e-01,-1.116695e-02,-1.604095e-01,2.708742e-01,-2.562255e-01,7.256104e-01,-7.064470e-01,-8.460855e-01,-7.839013e-01,2.423928e-01,1.337813e-01,7.350729e-01,2.546329e+00,1.060416e+00,2.979425e-01,8.111019e-01,-5.962335e-01,-5.809784e-04,1.140894e-01,-6.978655e-03,-1.773562e-02,-1.821580e-02,4.998918e-02,2.691951e-02,-5.160696e-02,1.754898e-03,-4.542219e-03,9.966379e-03,2.028972e-02,2.566268e-02,6.873083e-03,7.754413e-02,-4.090166e-03,0,-9.309918e-03,0,0,0,0,0,0,0,0
8,0.080000,9.989097e-02,-3.815666e+01,-1.630887e+01,-3.248580e+00,-2.457898e+01,-2.256780e+01,-5.216935e+00,4.266955e-01,9.378332e+00,-1.580625e+01,4.568812e+00,2.709081e+00,9.633559e+00,-1.311428e+01,-4.867589e+00,-1.358366e+01,-6.831217e+00,-4.046295e+00,-3.292681e+00,-3.557667e+00,-4.936571e+00,-4.003452e+00,-3.423035e+00,-2.313920e+00,4.023983e-01,5.411285e-01,7.624159e-01,1.110458e+00,1.438994e+00,1.588204e+00,1.849718e+00,2.331558e+00,0,6.493803e-01,1.774468e-03,-7.092018e-02,8.248752e-01,8.393028e-01,1.388553e+00,5.569807e-01,1.922631e+00,5.683962e-01,8.760815e-01,3.107813e-01,1.238388e+00,3.481078e+00,-1.862605e-01,8.331140e-01,1.856942e+00,5.471599e-01,1.012343e-01,3.103147e-02,-2.485085e-02,1.733777e-02,-7.699271e-02,1.568937e-02,2.596002e-02,-1.148534e-02,-2.585363e-03,-9.691119e-04,-2.840102e-04,1.479377e-02,1.149287e-02,8.189869e-03,6.985500e-02,-6.397023e-02,0,-9.529829e-03,0,0,0,0,0,0,0,0
9,0.090000,1.139906e-01,-3.865663e+01,-1.534266e+01,-1.668849e+00,-2.327400e+01,-2.182646e+01,9.425719e-01,1.302584e+00,5.920442e+00,-2.037605e+01,6.451596e+00,8.944355e+00,1.230935e+01,-1.336456e+01,-3.068340e+00,-9.779704e+00,-6.638527e+00,-4.260007e+00,-3.396587e+00,-3.280236e+00,-5.229240e+00,-4.178872e+00,-3.436278e+00,-2.277387e+00,4.046465e-01,5.716878e-01,7.464961e-01,1.117837e+00,1.460501e+00,1.627666e+00,2.014057e+00,2.362690e+00,0,6.406243e-01,-7.006012e-04,2.864723e-02,1.200436e+00,1.598964e+00,1.870505e+00,1.294450e+00,2.702314e+00,8.748759e-01,-6.747609e-01,7.979950e-01,1.735215e+00,3.396447e+00,-1.064376e+00,1.226177e+00,1.842188e+00,8.215151e-02,1.985931e-01,-1.451392e-02,-6.954858e-02,1.728296e-02,-1.096561e-01,-1.544809e-02,2.102342e-02,-3.636165e-02,-7.306573e-03,2.912939e-03,-8.588851e-04,1.035925e-02,1.512700e-02,1.398672e-02,5.432355e-02,7.306695e-03,1.474984e+01,-2.153867e-03,0,0,0,0,1.474984e+01,0,0,1.353732e-02
10,0.100000,1.435475e-01,-3.820565e+01,-1.294872e+01,1.408725e+00,-2.147963e+01,-1.875333e+01,4.511213e+00,4.760447e+00,7.455060e+00,-1.555567e+01,7.522210e+00,1.122524e+01,5.286982e+00,-1.020381e+01,7.292721e-01,-1.077050e+01,-6.299395e+00,-4.210453e+00,-3.397149e+00,-3.366744e+00,-5.337755e+00,-4.161640e+00,-3.432629e+00,-2.377561e+00,3.904569e-01,5.646014e-01,7.410851e-01,1.133373e+00,1.463144e+00,1.627372e+00,2.012686e+00,2.360998e+00,0,6.387274e-01,1.950130e-04,3.087120e-02,7.656910e-01,1.416754e+00,1.278871e+00,2.275442e-01,1.426673e+00,8.881121e-01,-1.018533e+00,1.659425e+00,1.244317e+00,2.030566e+00,-1.931421e+00,6.213158e-01,5.807501e-01,-1.623583e+00,1.282952e-01,1.912446e-02,-5.678616e-02,-3.389797e-02,-1.095720e-01,-1.153598e-02,4.749656e-02,-5.359711e-02,-7.024401e-03,2.577281e-03,-4.171371e-04,5.629969e-03,2.607970e-02,8.746552e-03,4.264176e-02,9.464562e-02,3.687368e+01,1.150644e-02,0,0,0,0,3.687095e+01,2.182487e-03,0,3.345328e-02
