frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.782770e-01,-3.979256e+01,-1.651306e+01,-5.524884e-01,-2.194443e+01,-2.014288e+01,-1.718100e+00,4.332837e+00,-1.285495e+00,-1.319965e+01,1.722337e+00,-1.786728e+00,1.862881e+00,-3.676212e+00,1.309172e+01,-4.565983e+00,-6.783321e+00,-5.103873e+00,-3.766224e+00,-4.277596e+00,-5.371439e+00,-4.261659e+00,-3.414719e+00,-2.658965e+00,4.333309e-01,5.461738e-01,8.198197e-01,1.200875e+00,1.545637e+00,1.638641e+00,2.014407e+00,2.661384e+00,0,2.048389e-01,-1.574791e-02,2.483929e-01,1.992962e-01,-3.268151e-01,-8.840504e-01,1.614242e-01,7.153889e-02,-4.853562e-01,-5.157431e-02,-1.018689e+00,-1.931492e-01,-5.158361e-01,-6.098837e-01,-1.106079e+00,-4.575629e-01,1.602128e-01,1.072142e-01,7.514858e-02,6.647942e-02,1.264274e-01,4.361735e-02,4.672480e-03,-2.533484e-02,3.018687e-02,-2.320057e-03,9.445846e-04,-1.577617e-02,-3.670633e-02,-2.943692e-02,-1.197746e-02,-6.830785e-02,-6.908874e-02,0,1.059858e-01,0,0,0,0,0,0,0,0
1,0.010000,1.466288e-01,-3.941371e+01,-1.627418e+01,-1.310321e+00,-2.376072e+01,-1.993876e+01,-1.306109e+00,3.808797e+00,-1.498381e+00,-1.525780e+01,8.926349e-01,-4.295111e+00,-1.070387e+00,-5.891622e+00,1.097584e+01,-3.366100e+00,-6.584490e+00,-4.998960e+00,-3.643479e+00,-4.047657e+00,-5.298148e+00,-4.260053e+00,-3.479914e+00,-2.607389e+00,4.313491e-01,5.463644e-01,7.833686e-01,1.116660e+00,1.470156e+00,1.613582e+00,1.854232e+00,2.453981e+00,0,4.185928e-01,-1.811631e-02,3.959545e-01,2.893683e-01,-2.887003e-01,-1.298285e+00,-2.568455e-02,-9.739796e-02,-4.857361e-02,9.456282e-01,-5.226427e-01,1.846253e-01,-3.942253e-01,-3.541142e-01,-1.909699e+00,-1.655291e+00,-1.412263e+00,9.766908e-02,1.839407e-01,1.134602e-01,1.915413e-01,5.874286e-02,1.826634e-02,-1.880984e-02,5.307362e-02,-5.636275e-03,3.730804e-03,-2.040156e-02,-4.960852e-02,-3.891003e-02,-1.546266e-02,-8.884774e-02,-9.065423e-02,0,1.285302e-01,0,0,0,0,0,0,0,0
2,0.020000,1.153616e-01,-3.874002e+01,-1.563602e+01,-1.807648e+00,-2.545653e+01,-1.943782e+01,-1.566401e+00,2.168076e+00,-1.436924e+00,-1.726402e+01,1.171442e+00,-3.111716e+00,2.800959e-01,-8.098901e+00,1.186184e+01,-4.364861e+00,-6.346666e+00,-4.780586e+00,-3.495199e+00,-3.760428e+00,-5.189999e+00,-4.239099e+00,-3.508795e+00,-2.533818e+00,4.227215e-01,5.508015e-01,7.591644e-01,1.059451e+00,1.436193e+00,1.591283e+00,1.752956e+00,2.419642e+00,0,6.278910e-01,-2.145943e-02,6.129326e-01,2.740627e-01,1.451636e-01,-1.208200e+00,-1.289707e-01,-3.478785e-01,1.232117e+00,2.818923e+00,1.043322e+00,4.400203e-01,1.115260e-01,8.321158e-01,-2.139158e+00,-2.670097e+00,-3.526858e+00,4.852691e-02,2.821807e-01,1.718537e-01,1.997811e-01,7.430606e-02,4.936600e-02,2.595520e-02,8.862767e-02,-7.999050e-03,2.339053e-03,-1.990383e-02,-4.717056e-02,-3.846224e-02,-1.327538e-02,-7.892121e-02,-9.518802e-02,0,1.049358e-01,0,0,0,0,0,0,0,0
3,0.030000,1.191532e-01,-3.833906e+01,-1.550474e+01,-1.368410e+00,-2.667980e+01,-2.062383e+01,-2.280939e+00,5.172349e+00,3.518360e+00,-1.378068e+01,2.920912e+00,-3.095360e+00,8.837020e-01,-1.101336e+01,5.430200e+00,-1.172786e+01,-6.513304e+00,-4.345812e+00,-3.334436e+00,-3.578473e+00,-5.168446e+00,-4.181607e+00,-3.461730e+00,-2.456170e+00,4.104542e-01,5.625140e-01,7.481396e-01,1.023545e+00,1.405809e+00,1.585007e+00,1.700894e+00,2.328984e+00,0,6.359639e-01,-1.340561e-02,7.262875e-01,-1.945390e-01,7.761441e-01,-9.796547e-01,-1.120701e-01,-1.237344e+00,2.147639e+00,4.234225e+00,2.432328e+00,-1.164354e-01,-3.758835e-01,1.550176e+00,-1.108717e+00,-2.933446e+00,-4.551085e+00,-3.814793e-02,2.667715e-01,1.901999e-01,9.904663e-02,8.925457e-02,7.745443e-02,6.627119e-02,1.476774e-01,-5.423355e-03,-1.573479e-03,-1.248073e-02,-2.425453e-02,-3.336718e-02,-6.044292e-03,-4.781964e-02,-8.205047e-02,0,-2.117556e-03,0,0,0,0,0,0,0,0
4,0.040000,8.471767e-02,-3.726522e+01,-1.552747e+01,2.023744e-01,-2.652589e+01,-2.044520e+01,-2.970078e+00,9.811645e+00,1.030075e+01,-8.721604e+00,2.908300e+00,-1.828973e+00,5.046415e+00,-1.181113e+01,2.514051e+00,-1.801939e+01,-6.576280e+00,-4.019543e+00,-3.061477e+00,-3.513283e+00,-5.064760e+00,-4.054052e+00,-3.294035e+00,-2.291436e+00,4.037831e-01,5.497943e-01,7.379150e-01,1.011580e+00,1.385499e+00,1.586552e+00,1.696470e+00,2.247943e+00,0,6.208324e-01,4.404971e-03,1.077401e+00,-9.094807e-01,1.212947e+00,-7.180465e-01,5.566397e-01,-1.596246e+00,1.831154e+00,4.703442e+00,2.642745e+00,-1.443779e-01,-1.524911e+00,1.892700e+00,-2.454055e-01,-2.065093e+00,-2.648045e+00,-4.297958e-02,1.910559e-01,1.804760e-01,8.976030e-03,1.602686e-01,1.274466e-01,1.257577e-01,2.974203e-01,-3.756738e-03,-9.572566e-03,-7.261408e-03,-2.806151e-03,-2.874289e-02,2.094758e-03,-2.673233e-02,-7.870207e-02,0,-6.688015e-02,0,0,0,0,0,0,0,0
5,0.050000,9.492270e-02,-3.651967e+01,-1.730115e+01,1.565389e+00,-2.812432e+01,-1.999542e+01,-6.790991e+00,1.072521e+01,1.380391e+01,-7.367372e+00,-5.579709e-01,-6.815900e+00,4.297333e+00,-9.579090e+00,9.825010e-01,-1.929426e+01,-6.660423e+00,-4.045624e+00,-2.909341e+00,-3.675997e+00,-4.914494e+00,-3.965305e+00,-3.255938e+00,-1.990193e+00,4.137016e-01,5.390006e-01,7.315896e-01,1.019323e+00,1.328667e+00,1.585726e+00,1.643376e+00,2.129579e+00,0,4.115343e-01,1.076688e-02,1.221476e+00,-1.668624e+00,6.944959e-01,-5.771978e-01,1.651434e+00,-1.305851e+00,-1.417686e+00,3.199147e+00,1.533916e+00,-1.290429e-02,-2.593160e+00,2.090173e+00,9.727024e-01,1.189627e+00,1.337767e+00,-1.616125e-02,7.059359e-03,8.792689e-02,-4.999275e-02,2.833650e-01,1.327694e-01,1.530073e-01,4.292349e-01,1.906547e-03,-1.028287e-02,8.359378e-03,1.806197e-02,-2.137188e-02,-2.430248e-03,-1.341953e-02,-1.149259e-02,0,-6.575944e-02,0,0,0,0,0,0,0,0
6,0.060000,1.495017e-01,-3.426271e+01,-1.928522e+01,2.790187e+00,-2.832451e+01,-1.696883e+01,-7.292605e+00,8.547418e+00,1.693751e+01,-7.256952e+00,2.188994e+00,-8.876000e+00,8.036778e+00,-1.004306e+01,3.760226e+00,-1.382189e+01,-6.488004e+00,-3.975401e+00,-2.805367e+00,-3.666786e+00,-4.515631e+00,-3.710017e+00,-2.982903e+00,-1.279705e+00,4.023142e-01,5.146953e-01,7.311323e-01,1.047532e+00,1.331050e+00,1.601397e+00,1.648053e+00,2.125835e+00,0,4.057050e-01,5.759891e-03,1.079170e+00,-1.316843e+00,-4.081048e-01,-2.346611e-02,2.187201e+00,4.232168e-01,-4.963293e+00,1.482478e+00,1.555023e+00,2.068232e+00,-2.584976e+00,1.746870e+00,5.554590e-01,2.258049e+00,3.415964e+00,6.100082e-03,-1.907039e-02,-1.406157e-02,-7.982587e-03,3.908940e-01,6.948302e-02,1.382612e-01,4.085204e-01,2.179742e-04,-4.655796e-03,2.415891e-02,1.944447e-02,-1.863348e-02,-1.178287e-02,-6.802750e-03,4.081626e-02,1.341552e+01,1.174758e-02,0,0,0,0,1.341552e+01,0,0,0
7,0.070000,1.405956e-01,-3.373294e+01,-2.196898e+01,8.101630e-01,-2.866648e+01,-1.410485e+01,-6.648930e+00,-1.283966e+00,1.619571e+01,-6.843428e+00,3.216043e+00,-1.253764e+01,9.839383e+00,-7.033882e+00,1.075525e+01,-7.137779e+00,-6.638248e+00,-4.332587e+00,-3.022857e+00,-3.751685e+00,-4.026185e+00,-3.689777e+00,-2.852259e+00,-8.158610e-01,4.207214e-01,5.286491e-01,7.933278e-01,1.095879e+00,1.326175e+00,1.565433e+00,1.658005e+00,2.332575e+00,0,4.147304e-01,-1.787287e-02,8.943909e-01,8.545046e-01,-1.038648e+00,5.963465e-01,1.970124e+00,2.811455e+00,-7.281265e+00,-1.891360e+00,9.589609e-01,3.915730e+00,-9.707891e-01,1.191029e-01,-5.523295e-01,2.046688e+00,3.297623e+00,2.278404e-01,1.210428e-01,-2.729716e-02,1.774195e-01,4.318806e-01,-6.271493e-02,4.862068e-02,1.624474e-01,-7.591936e-03,-3.730285e-03,3.015597e-02,-5.920529e-03,-1.511765e-02,-1.801121e-02,6.874502e-03,8.136149e-02,3.350312e+01,9.430608e-02,0,0,0,0,3.339608e+01,0,0,0
8,0.080000,9.068069e-02,-3.326274e+01,-1.977777e+01,-1.460537e+00,-2.637214e+01,-1.245448e+01,-9.250242e-01,-9.000234e+00,1.651724e+01,-1.208459e+00,1.136245e+01,-1.189298e+01,1.100974e+01,-1.030644e+01,8.917924e+00,-7.017813e+00,-6.556867e+00,-3.971414e+00,-3.075027e+00,-3.515352e+00,-3.554445e+00,-3.844400e+00,-2.804569e+00,-8.360003e-01,4.013630e-01,5.316910e-01,8.278405e-01,1.070525e+00,1.293578e+00,1.537784e+00,1.655142e+00,2.350526e+00,6.707761e+01,6.779723e-01,-1.891341e-02,9.535767e-01,3.832684e+00,-1.356156e+00,3.253174e-01,7.843179e-01,3.534515e+00,-6.988500e+00,-6.105683e+00,-1.195354e+00,4.488379e+00,8.030235e-01,-2.984602e+00,-2.210525e+00,-8.533053e-02,1.437172e+00,5.764763e-01,4.097300e-01,1.221705e-01,4.784968e-01,4.419394e-01,-1.435730e-01,-1.002108e-01,-1.884945e-01,-1.818341e-02,-7.332665e-03,1.760157e-02,-4.341239e-02,-2.118094e-02,-1.763189e-02,1.887035e-02,7.947481e-02,5.351778e+01,1.157316e-01,6.707761e+01,0,0,0,5.319191e+01,0,0,9.782155e-04
9,0.090000,3.496883e-02,-3.254770e+01,-1.278235e+01,-1.502491e+00,-2.611877e+01,-1.240197e+01,4.082496e+00,-1.690729e+01,4.557242e+00,-5.596814e+00,1.443395e+01,-1.016136e+01,3.406366e+00,-1.220905e+01,8.637092e+00,-6.208177e+00,-5.486789e+00,-3.442404e+00,-2.910996e+00,-2.864617e+00,-3.235685e+00,-4.211688e+00,-3.102002e+00,-1.399809e+00,3.762175e-01,5.118513e-01,8.340154e-01,9.782239e-01,1.271814e+00,1.527477e+00,1.674204e+00,2.424041e+00,1.339768e+02,7.469311e-01,1.038670e-02,1.859693e+00,5.811732e+00,-1.205227e+00,-5.115486e-01,-2.326773e-01,3.368366e+00,-4.363574e+00,-9.273018e+00,-4.005227e+00,3.643745e+00,2.676034e+00,-5.417148e+00,-3.856728e+00,-1.622777e+00,5.748745e-01,9.596936e-01,6.956242e-01,3.908466e-01,8.442020e-01,5.052491e-01,-4.668670e-02,-9.866555e-02,-3.256193e-01,-2.470233e-02,-1.326982e-02,-6.303674e-03,-7.143655e-02,-1.853292e-02,-6.716562e-03,2.744207e-02,5.884058e-02,5.332736e+01,9.783759e-02,1.334416e+02,0,0,0,5.275611e+01,3.621103e-03,0,1.813540e-02
