frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.833727e-01,-3.288799e+01,-1.185966e+01,-1.745217e+00,-2.188069e+01,-2.247840e+01,6.452530e+00,9.528854e+00,8.037551e+00,-7.364727e+00,4.836540e+00,8.467648e+00,1.358573e+01,1.982089e+00,-5.347970e-01,-5.492369e+00,-5.700362e+00,-3.509588e+00,-2.343025e+00,-2.498402e+00,-4.537728e+00,-3.645065e+00,-2.717310e+00,-2.003594e+00,3.648578e-01,5.605261e-01,7.093570e-01,1.099352e+00,1.452421e+00,1.613942e+00,2.038105e+00,2.611296e+00,0,2.333339e-01,-3.012357e-02,-6.351013e-01,1.486872e-01,4.228834e-01,-6.075756e-01,-8.818234e-01,-1.450745e+00,-1.135813e+00,9.580714e-01,3.744438e-01,9.106132e-01,-1.974840e+00,-1.327123e+00,-2.514934e+00,5.528262e-01,-1.322025e+00,-8.839293e-02,6.344137e-02,-5.244384e-02,-1.985000e-01,-1.110109e-01,-1.090912e-01,-1.211126e-01,-7.545900e-02,-1.129856e-02,-1.668502e-02,-1.570821e-04,-1.264089e-02,-2.174890e-03,-7.752133e-03,-2.864988e-02,-5.554581e-03,0,1.110316e-01,0,0,0,0,0,0,0,0
1,0.010000,2.280485e-01,-3.383181e+01,-1.151804e+01,-1.140807e+00,-2.282603e+01,-2.452523e+01,4.174399e+00,6.001053e+00,8.700986e+00,-6.953164e+00,6.197895e+00,4.887609e+00,1.255096e+01,-1.219069e+00,-5.385315e-02,-6.272878e+00,-5.803676e+00,-3.397448e+00,-2.451942e+00,-2.816298e+00,-4.679703e+00,-3.835840e+00,-2.880986e+00,-2.103921e+00,3.381371e-01,5.346379e-01,7.124093e-01,1.064734e+00,1.432203e+00,1.594825e+00,1.968244e+00,2.601372e+00,0,4.579644e-01,-3.465452e-02,-8.945225e-01,3.901258e-01,-1.417660e-02,-1.424130e+00,-1.442860e+00,-2.695526e+00,-1.189799e+00,9.804258e-01,1.702051e-01,1.367798e+00,-2.066642e+00,-2.220498e+00,-3.633950e+00,1.126072e+00,-2.157063e+00,-1.508536e-01,1.305238e-01,-2.204971e-02,-2.256779e-01,-1.386238e-01,-1.177592e-01,-2.032611e-01,-1.598096e-01,-6.719887e-04,-1.759683e-02,5.802512e-04,-9.303582e-03,3.359437e-03,-8.171583e-03,-1.447910e-02,6.581116e-03,9.237762e+00,1.339486e-01,0,0,0,0,9.237762e+00,0,0,0
2,0.020000,1.604170e-01,-3.559158e+01,-1.128703e+01,6.699435e-02,-2.444590e+01,-2.586411e+01,3.378728e-01,5.613692e+00,1.249619e+01,-5.698290e+00,8.708928e+00,3.834682e-01,7.467499e+00,-8.992002e+00,1.988862e+00,-1.171224e+01,-6.090669e+00,-3.248451e+00,-2.550786e+00,-3.331953e+00,-5.021795e+00,-4.095134e+00,-3.241035e+00,-2.330726e+00,3.217254e-01,4.900452e-01,7.070454e-01,1.053457e+00,1.451655e+00,1.584740e+00,1.929786e+00,2.588485e+00,0,6.761765e-01,-2.995090e-02,-5.649738e-01,9.574785e-01,3.957384e-01,-1.338543e+00,-1.704218e+00,-4.165971e+00,-1.453653e+00,1.408016e+00,-4.288976e-01,8.292539e-01,-9.213377e-01,-2.776182e+00,-3.827998e+00,2.127595e+00,-2.616366e+00,-1.443052e-02,2.615762e-01,6.112003e-02,-2.139858e-01,-1.169832e-01,-5.103238e-02,-2.177010e-01,-1.602435e-01,8.082122e-03,-1.705143e-02,5.527127e-03,8.027017e-03,1.231142e-02,-7.302630e-03,3.937817e-03,1.501913e-02,2.313463e+01,1.173627e-01,0,0,0,0,2.325530e+01,0,0,6.666667e-02
3,0.030000,1.715780e-01,-3.600880e+01,-1.019534e+01,-2.722206e+00,-2.771874e+01,-2.799985e+01,-3.967769e+00,5.537440e+00,1.071036e+01,-7.346920e+00,9.739334e+00,2.176526e+00,5.542356e+00,-1.070061e+01,3.833732e+00,-1.316775e+01,-6.259476e+00,-2.987537e+00,-2.349394e+00,-3.210016e+00,-4.988813e+00,-4.008827e+00,-3.471753e+00,-2.639076e+00,3.830641e-01,5.077825e-01,7.134140e-01,1.075782e+00,1.469601e+00,1.587685e+00,2.019869e+00,2.655607e+00,4.618881e+01,6.816556e-01,-1.125511e-02,9.125050e-01,2.509765e+00,7.747694e-01,-5.542706e-01,-1.932780e+00,-5.280944e+00,-1.544422e+00,1.381918e+00,-1.815729e+00,-5.704004e-01,1.650902e+00,-1.696124e+00,-1.420714e+00,2.996151e+00,-1.684645e+00,3.991114e-01,5.616962e-01,3.301771e-01,6.723490e-02,6.813316e-02,1.677281e-01,-1.273381e-01,-9.708674e-02,1.019413e-02,-1.206292e-02,-7.400453e-04,1.657795e-02,1.212147e-02,-9.930218e-03,3.097943e-02,1.957157e-02,3.706507e+01,6.249604e-02,4.618881e+01,0,0,0,3.728646e+01,0,0,1.666667e-01
4,0.040000,1.618534e-01,-3.462436e+01,-7.733613e+00,1.024174e+00,-2.612705e+01,-2.926218e+01,-1.030624e+01,2.492396e+00,1.407294e+01,-9.312337e+00,7.212090e+00,5.216501e+00,3.209125e+00,-1.241713e+01,8.159387e+00,-1.512676e+01,-5.544614e+00,-2.406662e+00,-2.088700e+00,-3.371472e+00,-4.968089e+00,-3.813733e+00,-3.510431e+00,-2.537234e+00,3.828049e-01,4.886967e-01,7.364902e-01,1.133963e+00,1.495279e+00,1.580999e+00,2.031981e+00,2.659274e+00,9.257874e+01,7.083018e-01,5.177007e-02,3.032640e+00,4.538771e+00,1.203037e+00,1.633631e-01,-2.256529e+00,-5.704373e+00,-5.408579e-01,1.780860e+00,-3.150221e+00,-1.687476e+00,2.758632e+00,-3.034878e-03,1.134855e+00,2.516163e+00,-6.413398e-01,9.364347e-01,9.826195e-01,7.485170e-01,5.076454e-01,3.355634e-01,4.367886e-01,4.366634e-02,9.585428e-03,-1.352414e-03,-1.522912e-02,-1.497542e-02,-1.074463e-02,-2.963901e-04,-1.568644e-02,2.262106e-02,1.300569e-02,3.715272e+01,2.852994e-02,9.318209e+01,0,0,3.333333e-01,3.741567e+01,0,0,2.666667e-01
5,0.050000,1.710547e-01,-2.975290e+01,-7.459221e-01,2.254451e+00,-2.475681e+01,-3.249009e+01,-1.690827e+01,-1.604101e-01,1.482220e+01,-1.422478e+01,4.094313e+00,1.072560e+01,6.199531e+00,-6.610077e+00,1.184164e+01,-1.298884e+01,-4.081146e+00,-1.009862e+00,-1.032100e+00,-2.460364e+00,-4.365891e+00,-3.137899e+00,-3.382978e+00,-2.486101e+00,3.585680e-01,4.749975e-01,6.939867e-01,1.107371e+00,1.470998e+00,1.547044e+00,2.072043e+00,2.663835e+00,1.390360e+02,7.543820e-01,1.028497e-01,4.431650e+00,5.667314e+00,9.378442e-01,8.894104e-01,-2.079749e+00,-5.141585e+00,1.926443e+00,2.216415e+00,-4.217024e+00,-1.021227e+00,2.312243e+00,9.207398e-01,1.857877e+00,7.534292e-01,-6.537461e-01,1.204464e+00,1.238132e+00,1.021595e+00,8.487698e-01,5.284561e-01,6.612347e-01,1.788795e-01,6.699684e-02,-1.856429e-02,-2.381430e-02,-3.771994e-02,-5.770177e-02,-1.427909e-02,-2.161946e-02,-3.126662e-02,-4.629011e-02,2.334513e+01,3.050510e-02,1.398412e+02,0,0,6.666667e-01,2.349230e+01,0,0,2.666667e-01
6,0.060000,4.195290e-01,-2.355634e+01,6.682115e+00,3.593848e+00,-2.511005e+01,-3.490163e+01,-2.171374e+01,5.758327e+00,1.934457e+01,-1.801046e+01,3.094058e+00,9.902088e+00,7.123737e+00,-5.362997e+00,1.056572e+01,-1.500839e+01,-2.497660e+00,6.758085e-01,5.331517e-01,-1.168552e+00,-3.655439e+00,-2.346655e+00,-3.067090e+00,-2.359287e+00,3.272114e-01,4.302920e-01,6.418819e-01,9.839399e-01,1.449474e+00,1.526628e+00,2.016804e+00,2.649399e+00,1.393400e+02,7.824631e-01,1.700752e-01,4.138250e+00,4.838229e+00,3.516688e-02,1.393358e+00,-1.194517e+00,-3.477318e+00,4.286559e+00,1.728776e+00,-5.418871e+00,1.395162e-01,1.720415e+00,7.480620e-01,7.172689e-01,-1.606801e+00,-6.571531e-01,1.048577e+00,1.038415e+00,9.082447e-01,8.724543e-01,5.671317e-01,7.471150e-01,2.152278e-01,6.113629e-02,-1.697803e-02,-1.917085e-02,-4.188148e-02,-7.812892e-02,-1.717073e-02,-1.808538e-02,-7.077350e-02,-7.853945e-02,9.488139e+00,2.280527e-02,1.402521e+02,0,0,1,9.487101e+00,0,0,1.666667e-01
7,0.070000,5.569887e-01,-1.938457e+01,1.093336e+01,6.821776e-01,-2.378018e+01,-3.557887e+01,-2.397194e+01,1.353669e+01,1.915662e+01,-2.408298e+01,6.692215e+00,1.139495e+01,8.188748e+00,-4.938294e+00,6.397709e+00,-1.649567e+01,-1.760633e+00,1.661889e+00,1.447657e+00,-6.762712e-02,-3.002857e+00,-1.436192e+00,-2.799026e+00,-2.393066e+00,3.180394e-01,4.179133e-01,5.721185e-01,8.622851e-01,1.421107e+00,1.506773e+00,1.871124e+00,2.429094e+00,1.395338e+02,7.971005e-01,1.210192e-01,2.268148e+00,2.364361e+00,5.027237e-01,2.832734e+00,5.753521e-01,-1.883679e+00,3.900974e+00,9.954771e-01,-5.610454e+00,1.376352e-01,1.708118e+00,-6.207452e-01,-3.000617e+00,-3.043043e+00,-2.661621e-01,6.721618e-01,4.570645e-01,3.626455e-01,3.916491e-01,3.865369e-01,6.057609e-01,1.387181e-01,5.608864e-02,-1.292179e-02,-1.353888e-02,-2.544151e-02,-4.368998e-02,-7.591248e-03,-1.133044e-02,-9.358255e-02,-1.093119e-01,2.383499e-01,1.145987e-02,1.401153e+02,0,0,1,2.022614e-01,6.775293e-03,1.189882e-02,1.870885e-02
8,0.080000,8.192623e-01,-1.911728e+01,1.061789e+01,1.986145e+00,-1.964857e+01,-3.369038e+01,-2.416100e+01,1.707664e+01,2.054961e+01,-3.147760e+01,6.610719e+00,1.348390e+01,5.954826e+00,-9.666674e+00,2.847348e+00,-1.665912e+01,-1.461987e+00,1.449537e+00,1.212645e+00,-2.055694e-01,-2.813946e+00,-9.290116e-01,-2.726269e+00,-2.278070e+00,3.181790e-01,4.213846e-01,5.880169e-01,8.658616e-01,1.434371e+00,1.510707e+00,1.778573e+00,2.383948e+00,1.397705e+02,8.009689e-01,1.417127e-02,5.906200e-02,1.248937e-01,1.385705e+00,4.338154e+00,2.144307e+00,-7.828385e-01,1.050357e+00,-1.008538e+00,-5.309816e+00,-9.381671e-01,2.701049e+00,-1.855914e+00,-6.116558e+00,-2.158367e+00,1.306400e+00,3.546810e-01,-1.645964e-01,-2.657024e-01,-1.783468e-01,1.632031e-01,3.641299e-01,1.494098e-03,-2.032042e-04,-1.284148e-02,-4.535777e-03,-3.854758e-03,2.247271e-02,4.852510e-03,-6.441641e-03,-6.128048e-02,-6.424453e-02,2.061752e-01,5.547875e-03,1.404806e+02,0,0,1,1.096497e-01,1.024782e-02,1.859332e-02,-1.364189e-01
9,0.090000,5.762840e-01,-2.063169e+01,9.107995e+00,5.571921e+00,-1.332388e+01,-3.021896e+01,-2.510303e+01,1.368530e+01,1.919707e+01,-3.554348e+01,3.024158e+00,1.747529e+01,3.680260e+00,-1.946132e+01,4.856145e-01,-1.349429e+01,-1.238174e+00,8.885970e-01,4.413808e-01,-9.836100e-01,-2.853952e+00,-8.179164e-01,-2.859798e+00,-2.246266e+00,2.984752e-01,4.117568e-01,5.937116e-01,9.479598e-01,1.440594e+00,1.498353e+00,1.723246e+00,2.250002e+00,1.400125e+02,8.024284e-01,-1.054182e-01,-1.181960e+00,-9.244000e-01,2.190398e+00,4.758048e+00,3.018504e+00,-2.968382e-01,-2.102303e+00,-2.784915e+00,-3.199571e+00,-1.862498e+00,2.512551e+00,-3.251205e+00,-7.667430e+00,-3.202379e-01,2.512722e+00,2.272965e-01,-4.706446e-01,-5.857191e-01,-5.419588e-01,-6.949139e-03,1.078262e-01,-7.478535e-02,-4.983115e-02,-1.706764e-02,-5.451250e-03,1.221262e-02,6.011251e-02,6.829035e-03,-3.742027e-03,-3.676376e-02,-3.764241e-02,1.595490e-01,3.041804e-03,1.407383e+02,3.387647e-02,5.949408e-02,7.602109e-01,1.965637e-02,1.037141e-02,1.896949e-02,-2.324303e-01
