frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.508716e-01,-3.180267e+01,-1.589142e+01,-1.724914e+01,-1.729172e+01,-1.904980e+01,-4.024013e-01,5.495459e+00,7.374464e+00,-1.548482e+01,7.891056e+00,1.165418e+01,1.556556e+01,-9.993062e+00,-1.206586e-01,-5.894961e+00,-6.490030e+00,-3.861620e+00,-2.331303e+00,-1.757547e+00,-3.199069e+00,-2.213747e+00,-2.287982e+00,-2.088321e+00,4.708019e-01,6.267118e-01,7.587886e-01,1.121427e+00,1.430818e+00,1.544906e+00,1.693008e+00,2.388627e+00,0,2.328922e-01,7.145794e-03,1.526332e+00,-1.116598e+00,-2.373470e+00,-4.462185e-02,-9.517252e-01,1.767012e-02,1.264091e+00,1.484603e+00,1.581274e+00,1.722057e+00,-6.183518e-01,1.821952e+00,-2.119609e+00,5.436141e-01,2.687538e+00,-8.899746e-02,1.862241e-01,2.047483e-01,2.213564e-01,3.803321e-01,3.757414e-01,4.197111e-01,2.515589e-01,1.405124e-02,2.912164e-03,3.589903e-02,3.179717e-02,-2.143967e-03,9.648919e-03,6.388579e-02,2.467120e-02,0,1.080139e-01,0,0,0,0,0,0,0,0
1,0.010000,1.606966e-01,-2.934091e+01,-1.739703e+01,-2.143243e+01,-1.850638e+01,-2.061219e+01,-1.329929e-01,7.950184e+00,1.091784e+01,-1.243118e+01,1.048853e+01,1.099844e+01,2.026789e+01,-1.354219e+01,2.204271e+00,7.552061e-01,-6.648926e+00,-3.550845e+00,-1.936776e+00,-1.361238e+00,-2.524817e+00,-1.643105e+00,-1.649636e+00,-1.724573e+00,4.917334e-01,6.221367e-01,8.301914e-01,1.188707e+00,1.415538e+00,1.554664e+00,1.830291e+00,2.446416e+00,0,4.512838e-01,2.153217e-02,2.703623e+00,-1.987359e+00,-3.434107e+00,-2.016830e-02,-1.131814e+00,-3.598107e-01,1.220078e+00,1.756242e+00,1.842662e+00,2.965651e+00,-1.012579e+00,1.801257e+00,-3.305301e+00,7.921582e-01,4.610287e+00,-6.237040e-02,3.254060e-01,3.139123e-01,3.773099e-01,6.277049e-01,6.315082e-01,6.799477e-01,4.863262e-01,1.434703e-02,6.036741e-03,4.550438e-02,4.278614e-02,-5.830526e-05,1.518667e-02,6.770428e-02,5.058224e-02,0,1.289422e-01,0,0,0,0,0,0,0,0
2,0.020000,1.816881e-01,-2.540189e+01,-2.072160e+01,-2.702484e+01,-1.690750e+01,-2.302724e+01,-4.487549e-01,1.058855e+01,1.302579e+01,-9.105275e+00,1.520260e+01,8.890283e+00,2.232416e+01,-1.881654e+01,1.434947e+00,4.217646e+00,-6.855570e+00,-3.085887e+00,-1.504825e+00,-8.489191e-01,-1.634534e+00,-6.203606e-01,-5.085997e-01,-1.012400e+00,5.305924e-01,6.435602e-01,9.025824e-01,1.246773e+00,1.427738e+00,1.588271e+00,1.943796e+00,2.483089e+00,0,6.637657e-01,4.572926e-02,3.308163e+00,-2.397508e+00,-3.206748e+00,8.896963e-01,6.684570e-02,-2.539717e-01,1.147095e-01,1.499583e+00,7.651550e-01,3.099231e+00,-1.869732e+00,5.664924e-01,-2.818432e+00,3.400249e-01,4.314488e+00,4.074912e-02,2.891765e-01,2.892043e-01,4.209301e-01,7.307571e-01,7.483031e-01,7.418408e-01,6.513119e-01,1.436858e-02,1.360708e-02,4.434144e-02,3.476388e-02,3.190935e-03,1.333406e-02,3.289595e-02,3.999669e-02,0,1.105028e-01,0,0,0,0,0,0,0,0
3,0.030000,2.431242e-01,-2.148494e+01,-2.341312e+01,-2.953182e+01,-1.758467e+01,-2.272016e+01,-2.178278e+00,9.049302e+00,1.333001e+01,-9.461287e+00,1.906354e+01,7.973228e+00,2.119255e+01,-2.210783e+01,3.062330e+00,1.210017e+01,-6.619112e+00,-2.622457e+00,-1.174981e+00,-3.253116e-01,-8.428118e-01,1.471018e-01,2.220647e-01,-1.946501e-01,5.126418e-01,6.484713e-01,9.144137e-01,1.272684e+00,1.432066e+00,1.599156e+00,1.906136e+00,2.594307e+00,0,6.621665e-01,5.853582e-02,2.891552e+00,-1.746888e+00,-1.459236e+00,1.127542e+00,1.466847e+00,-3.161882e-01,-1.920927e+00,8.140488e-01,-2.893366e-01,1.923105e+00,-2.434193e+00,-1.329370e+00,-1.401509e+00,-4.449383e-02,2.213451e+00,1.854705e-01,2.109488e-01,1.778063e-01,3.087699e-01,6.022259e-01,5.800892e-01,4.986543e-01,6.032975e-01,2.892250e-03,1.403394e-02,2.248667e-02,8.344864e-03,-5.283713e-04,-4.725349e-03,-2.428914e-02,2.453780e-03,0,4.578368e-02,0,0,0,0,0,0,0,0
4,0.040000,3.383041e-01,-1.918983e+01,-2.487091e+01,-2.923318e+01,-1.330409e+01,-1.766159e+01,-6.496172e-01,5.519447e+00,1.366629e+01,-1.314399e+01,1.909971e+01,3.818121e+00,1.793570e+01,-1.980240e+01,1.150437e+00,1.000500e+01,-6.301191e+00,-2.879932e+00,-1.266180e+00,-1.708599e-01,-3.862858e-01,6.326658e-01,4.853716e-01,4.032776e-01,5.321906e-01,6.815799e-01,9.383847e-01,1.253257e+00,1.438508e+00,1.589330e+00,1.819566e+00,2.514665e+00,0,6.799650e-01,2.683057e-02,1.942164e+00,-5.592064e-01,3.134041e-02,4.529626e-01,2.170285e+00,2.273963e-01,-2.554540e+00,2.685627e-01,-1.391667e-01,1.121179e+00,-2.131540e+00,-2.459840e+00,-1.788200e-01,-1.380641e-01,-3.206182e-01,2.128118e-01,1.637700e-01,1.084902e-01,1.987546e-01,3.742998e-01,2.971303e-01,1.778234e-01,3.835479e-01,-3.606922e-03,1.047795e-02,6.692672e-03,-8.198393e-03,-2.635002e-04,-1.342876e-02,-1.311605e-02,-1.282604e-02,0,2.627730e-04,0,0,0,0,0,0,0,0
5,0.050000,3.750677e-01,-1.798918e+01,-2.405681e+01,-2.762444e+01,-1.467037e+01,-1.596078e+01,-1.613503e+00,8.801009e-01,1.466783e+01,-1.185850e+01,1.815550e+01,1.363560e+00,1.581527e+01,-2.005680e+01,2.124057e+00,8.928784e+00,-5.998763e+00,-2.599079e+00,-1.167067e+00,-1.564187e-01,-1.378119e-01,6.308281e-01,3.466493e-01,5.840759e-01,5.053955e-01,6.732965e-01,9.247236e-01,1.227189e+00,1.407511e+00,1.530508e+00,1.770960e+00,2.442897e+00,0,6.721025e-01,5.646184e-04,1.033114e+00,3.327892e-01,5.601961e-01,-8.841620e-02,1.056633e+00,7.316093e-01,-1.723725e+00,-3.502508e-01,1.485083e+00,1.313965e+00,-1.676726e+00,-2.114562e+00,-3.646198e-01,-1.047771e+00,-2.178374e+00,1.197255e-01,2.056912e-01,8.558306e-02,1.072391e-01,1.499795e-01,6.694017e-02,6.467889e-02,1.560835e-01,-4.305929e-03,8.836758e-03,-5.137068e-03,-1.414735e-02,1.372385e-03,-1.402370e-02,2.376782e-02,-1.092355e-02,0,-7.051057e-03,0,0,0,0,0,0,0,0
6,0.060000,2.498692e-01,-1.743895e+01,-2.319579e+01,-2.782183e+01,-1.609984e+01,-1.555550e+01,4.058388e-01,1.900455e+00,1.369969e+01,-8.602502e+00,2.126252e+01,1.537416e+00,1.271360e+01,-2.073615e+01,1.213763e+00,4.200247e+00,-6.101686e+00,-2.278726e+00,-9.663309e-01,6.040737e-02,-1.155351e-01,6.234277e-01,3.182249e-01,5.159760e-01,5.161809e-01,6.835373e-01,9.308908e-01,1.228529e+00,1.438698e+00,1.555452e+00,1.945804e+00,2.494664e+00,0,6.601116e-01,-2.087380e-02,2.221992e-01,9.086488e-01,8.578821e-01,-1.078178e+00,-9.382116e-01,1.206130e+00,5.451355e-01,-4.813446e-01,2.405808e+00,1.246466e+00,-1.062101e+00,-6.372498e-01,3.031715e-01,-8.974036e-01,-9.413411e-01,4.331026e-02,2.165247e-01,1.320448e-01,4.839633e-02,-9.275971e-02,-1.490334e-01,2.876551e-02,-2.149421e-02,-8.403072e-03,-1.360661e-03,-2.112036e-02,-1.143860e-02,3.765047e-03,-4.993522e-03,4.255509e-02,3.345456e-02,0,-1.011457e-02,0,0,0,0,0,0,0,0
7,0.070000,2.901647e-01,-1.719482e+01,-2.258674e+01,-2.743652e+01,-1.662888e+01,-1.849004e+01,9.520407e-01,2.240173e+00,1.156206e+01,-4.306621e+00,2.455196e+01,7.299517e-01,1.323079e+01,-2.346405e+01,-2.208190e+00,4.110674e+00,-6.120238e+00,-1.894603e+00,-8.969896e-01,9.525052e-02,-2.282894e-01,4.864217e-01,6.290326e-01,5.294184e-01,4.991170e-01,6.916764e-01,8.924753e-01,1.214312e+00,1.438833e+00,1.545977e+00,1.961856e+00,2.549690e+00,0,6.368380e-01,-1.129046e-02,-7.330063e-01,1.705771e+00,1.448147e+00,-8.036524e-01,-1.284737e+00,2.052689e+00,2.177799e+00,-3.900902e-01,1.481787e+00,4.491291e-02,-1.731876e+00,-1.059542e-02,1.576046e+00,-4.507640e-01,6.492738e-01,7.385816e-02,2.006619e-02,9.787317e-02,-8.244542e-02,-3.049652e-01,-3.480363e-01,-9.136760e-02,-2.005108e-01,-1.192863e-02,-1.138307e-02,-3.302155e-02,-2.436465e-02,-3.830695e-03,-4.972124e-03,-9.223903e-03,8.077765e-03,0,-5.836344e-03,0,0,0,0,0,0,0,0
8,0.080000,2.763865e-01,-1.847602e+01,-2.106271e+01,-2.503773e+01,-1.771573e+01,-2.108802e+01,4.098262e+00,7.565089e+00,1.281246e+01,-4.890896e+00,2.213381e+01,-1.175578e+00,1.604169e+01,-1.658292e+01,-1.170458e+00,7.707348e+00,-6.023902e+00,-2.149546e+00,-7.409945e-01,-5.471285e-02,-8.048455e-01,-4.029794e-02,4.880075e-01,3.231353e-01,4.933145e-01,6.655867e-01,8.489071e-01,1.202502e+00,1.441672e+00,1.556628e+00,1.936893e+00,2.628541e+00,0,6.470245e-01,3.784120e-04,-1.871676e+00,2.843657e+00,2.562037e+00,-1.217160e+00,-9.467306e-01,2.509822e+00,2.689013e+00,-5.195578e-01,-6.185980e-02,-2.098264e+00,-2.232393e+00,-7.252179e-01,2.358363e+00,7.676470e-01,1.668213e+00,1.689400e-01,-1.654352e-01,2.929321e-02,-2.401593e-01,-5.144036e-01,-6.147510e-01,-3.979906e-01,-4.400540e-01,-2.202880e-02,-2.620417e-02,-4.531851e-02,-5.003234e-02,-1.932032e-02,-1.828923e-02,-7.199206e-02,-3.054998e-02,8.809136e+00,7.335639e-03,0,0,0,0,8.809136e+00,0,0,0
9,0.090000,3.053567e-01,-2.113567e+01,-1.659450e+01,-2.177575e+01,-1.788069e+01,-1.961820e+01,6.803730e+00,8.936778e+00,1.316100e+01,-6.305368e+00,1.794442e+01,-5.939325e+00,1.409825e+01,-1.425319e+01,1.062347e+00,1.042160e+01,-5.668364e+00,-2.563338e+00,-7.903697e-01,-5.110857e-01,-1.317983e+00,-7.774909e-01,-1.950800e-01,-3.220579e-01,4.571856e-01,6.253565e-01,8.006077e-01,1.118378e+00,1.386870e+00,1.505059e+00,1.729296e+00,2.416347e+00,0,6.494644e-01,-9.903468e-03,-2.470399e+00,4.467959e+00,3.853880e+00,-2.316575e+00,-4.830953e-01,2.247654e+00,2.433830e+00,-9.456766e-01,-1.675782e+00,-3.285670e+00,-1.880050e+00,-2.508246e+00,1.841970e+00,1.579173e+00,3.648089e-01,3.258976e-01,-1.262572e-01,5.325528e-02,-2.538858e-01,-6.734741e-01,-8.172070e-01,-7.583982e-01,-6.621303e-01,-3.081534e-02,-3.401556e-02,-4.307835e-02,-6.187717e-02,-2.144326e-02,-4.668927e-03,-4.375494e-02,-4.536083e-02,2.199580e+01,2.495379e-02,0,0,0,0,2.191467e+01,0,0,0
10,0.100000,2.441653e-01,-2.482690e+01,-1.197362e+01,-1.784203e+01,-2.155973e+01,-1.972507e+01,1.002910e+01,1.199722e+01,1.030243e+01,-7.912427e+00,1.407497e+01,-6.289911e+00,8.653775e+00,-1.354977e+01,3.416729e+00,9.385849e+00,-5.482923e+00,-2.771535e+00,-8.731748e-01,-8.372210e-01,-2.142707e+00,-1.818371e+00,-1.259672e+00,-1.258556e+00,4.270027e-01,5.856764e-01,7.502320e-01,1.026334e+00,1.368078e+00,1.484465e+00,1.702123e+00,2.408586e+00,4.404568e+01,6.904766e-01,-5.781129e-03,-2.063641e+00,5.638532e+00,4.854768e+00,-3.455313e+00,-8.353201e-01,8.251135e-01,1.446075e+00,-1.680128e+00,-1.657414e+00,-3.238405e+00,-3.102768e-01,-3.035749e+00,3.253189e-01,5.675645e-01,-3.112702e+00,4.935110e-01,1.970642e-01,1.495461e-01,-1.251829e-01,-6.965553e-01,-8.647604e-01,-8.870549e-01,-7.140343e-01,-3.227880e-02,-3.358869e-02,-3.845196e-02,-6.970044e-02,-2.700223e-02,9.195626e-03,3.449249e-03,-3.238366e-02,3.514951e+01,3.690727e-02,4.404568e+01,0,0,0,3.496952e+01,0,0,0
11,0.110000,2.567580e-01,-2.637137e+01,-4.791485e+00,-1.176497e+01,-2.628975e+01,-2.158699e+01,9.224893e+00,1.219326e+01,8.088691e+00,-1.117477e+01,1.215303e+01,-6.113131e+00,4.383514e+00,-1.577078e+01,3.394084e+00,5.095468e+00,-4.761240e+00,-2.214895e+00,-5.646231e-01,-7.829244e-01,-2.926729e+00,-2.710576e+00,-2.289119e+00,-1.990388e+00,3.781962e-01,5.615537e-01,7.264211e-01,9.930105e-01,1.368414e+00,1.558714e+00,1.860466e+00,2.432863e+00,8.795615e+01,7.398809e-01,-2.193973e-02,-9.478321e-01,5.633413e+00,5.875234e+00,-3.620775e+00,-2.282131e+00,-1.743094e+00,1.210798e+00,-6.766040e-01,-1.721996e+00,-3.023920e+00,1.946325e+00,-1.435332e+00,8.012665e-01,-6.448553e-01,-5.816105e+00,6.308212e-01,5.500696e-01,2.870625e-01,4.545229e-03,-6.903323e-01,-7.003517e-01,-7.692865e-01,-5.325322e-01,-2.885889e-02,-3.434728e-02,-3.582180e-02,-6.143644e-02,-1.058205e-02,2.887323e-02,6.139980e-02,1.785395e-02,3.512263e+01,3.849662e-02,8.755050e+01,0,0,0,3.504199e+01,0,0,2.400588e-02
12,0.120000,2.717802e-01,-2.617637e+01,1.228443e+00,-5.769287e+00,-3.078776e+01,-2.428023e+01,7.013248e+00,1.316722e+01,6.947973e+00,-1.074327e+01,8.837478e+00,-2.640059e+00,5.720314e+00,-1.419753e+01,5.014964e-01,-5.193092e+00,-4.009910e+00,-1.338446e+00,-1.061371e-01,-5.447079e-01,-3.483248e+00,-3.397557e+00,-2.900248e+00,-2.412871e+00,3.714152e-01,5.295446e-01,6.937406e-01,9.166842e-01,1.315889e+00,1.575779e+00,1.888554e+00,2.458364e+00,1.317695e+02,7.863526e-01,6.492709e-03,-1.703039e-01,4.372220e+00,6.094651e+00,-1.488952e+00,-2.361943e+00,-3.844514e+00,7.030028e-01,9.246728e-01,-1.925672e+00,-2.423425e+00,3.140260e+00,7.484064e-01,1.503223e+00,-1.684791e+00,-6.396946e+00,6.264352e-01,5.919477e-01,2.066018e-01,-5.319401e-02,-5.766369e-01,-4.077211e-01,-5.130842e-01,-2.767107e-01,-2.086108e-02,-3.096440e-02,-2.966309e-02,-5.191994e-02,1.931107e-03,1.735738e-02,4.118422e-02,1.833868e-02,2.207532e+01,2.605333e-02,1.310723e+02,0,0,0,2.257450e+01,1.102863e-03,0,5.647975e-02
13,0.130000,1.818506e-01,-2.520010e+01,4.971535e+00,1.564049e+00,-3.137055e+01,-2.875128e+01,-4.038134e-01,1.440576e+01,1.145521e+01,-1.349993e+01,5.443568e+00,1.967375e+00,8.388322e+00,-9.922975e+00,-7.043126e-01,-1.136945e+01,-3.250764e+00,-5.295342e-01,2.614238e-01,-6.346161e-01,-4.099373e+00,-3.489656e+00,-3.221225e+00,-2.407561e+00,3.406849e-01,4.816860e-01,6.497445e-01,8.660209e-01,1.360054e+00,1.603768e+00,1.943079e+00,2.480727e+00,1.317513e+02,7.940095e-01,1.971935e-02,-3.544758e-01,2.077039e+00,5.560061e+00,1.558336e+00,-1.851457e+00,-4.626101e+00,3.748064e-02,1.741150e+00,-2.044668e+00,-2.420030e+00,3.573194e+00,2.501686e+00,1.321222e+00,-1.573396e+00,-4.331110e+00,4.295513e-01,3.183398e-01,-8.798639e-02,-3.019870e-01,-4.910079e-01,-1.798453e-01,-2.497971e-01,-9.113722e-02,-1.450060e-02,-2.796832e-02,-2.437155e-02,-3.271334e-02,2.295778e-02,-5.659604e-03,1.108277e-03,3.959086e-02,9.337500e+00,1.002251e-02,1.316966e+02,0,0,1.200294e-01,1.076514e+01,2.681381e-03,9.276832e-05,7.368525e-02
14,0.140000,3.140825e-01,-2.626406e+01,5.005971e+00,5.966716e+00,-2.646410e+01,-2.795264e+01,-4.379114e+00,1.440598e+01,1.324254e+01,-1.637821e+01,5.312572e+00,5.371137e+00,1.039340e+01,-8.957555e+00,-2.958030e+00,-1.436642e+01,-3.105985e+00,-6.544761e-01,-2.531894e-01,-1.177345e+00,-4.439569e+00,-3.467437e+00,-3.359040e+00,-2.433523e+00,3.414529e-01,4.707882e-01,6.402549e-01,8.302288e-01,1.381914e+00,1.548724e+00,1.866738e+00,2.476347e+00,1.325247e+02,7.936789e-01,3.671826e-02,-8.940531e-01,4.772867e-01,4.110335e+00,3.285825e+00,-1.082356e+00,-3.645263e+00,-1.028383e+00,1.822247e+00,-2.096362e+00,-2.011982e+00,2.310114e+00,2.749147e+00,-2.709292e-01,-7.434958e-01,-1.584369e+00,2.073377e-01,1.475162e-02,-3.131294e-01,-4.593624e-01,-3.783947e-01,-8.973298e-02,-9.794331e-02,-3.137236e-02,-1.387679e-02,-1.983384e-02,-1.398528e-02,-3.694969e-03,2.657298e-02,-1.108710e-02,-2.800618e-02,3.737173e-02,1.294463e+00,-1.207656e-03,1.348451e+02,5.514316e-03,0,2.223841e-01,3.592769e+00,4.257257e-03,1.580331e-04,4.566014e-02
15,0.150000,3.342036e-01,-2.809991e+01,3.704945e+00,1.016733e+01,-2.065991e+01,-2.900807e+01,-8.209433e+00,1.176128e+01,1.364716e+01,-1.858064e+01,1.815334e+00,7.747241e+00,1.455540e+01,-1.178466e+01,-2.743135e+00,-1.197342e+01,-3.065445e+00,-9.651811e-01,-9.310288e-01,-1.976541e+00,-4.903608e+00,-3.574863e+00,-3.308708e+00,-2.435748e+00,3.206744e-01,4.510903e-01,6.313062e-01,8.726715e-01,1.450191e+00,1.543943e+00,1.876916e+00,2.621826e+00,1.342660e+02,7.863302e-01,7.950932e-03,-1.019626e+00,-8.652677e-02,2.078291e+00,3.047581e+00,-5.155522e-01,-1.443055e+00,-2.260223e+00,5.102465e-01,-1.181216e+00,-1.643673e+00,9.470259e-01,2.349008e+00,-1.675208e+00,9.735797e-02,-6.054945e-01,7.742264e-02,-1.115033e-01,-3.399675e-01,-3.872160e-01,-2.181313e-01,-9.611046e-02,2.318955e-03,-4.319398e-02,-8.855531e-03,-1.199100e-02,-9.177124e-03,5.936891e-03,1.153221e-02,-1.150618e-02,-3.738966e-02,2.712634e-02,2.137900e+00,-1.242632e-03,1.394898e+02,1.064975e-02,4.638416e-04,2.572342e-01,4.668214e+00,4.196462e-03,1.863541e-04,-1.430704e-02
16,0.160000,3.791950e-01,-2.919673e+01,4.248171e+00,1.048075e+01,-1.971396e+01,-2.956361e+01,-7.310259e+00,9.347549e+00,1.496323e+01,-1.868472e+01,5.916830e-01,6.020580e+00,1.638251e+01,-1.462134e+01,-2.196571e+00,-1.281295e+01,-3.065881e+00,-1.046865e+00,-1.075557e+00,-2.170558e+00,-4.973104e+00,-3.803619e+00,-3.346222e+00,-2.555640e+00,3.120365e-01,4.456732e-01,6.330333e-01,8.948840e-01,1.403686e+00,1.550256e+00,1.781605e+00,2.574673e+00,1.369844e+02,7.841539e-01,-4.987742e-02,-3.631180e-01,2.016332e-01,6.502079e-01,1.206684e+00,-9.315739e-01,-1.347123e-01,-2.514404e+00,-6.482195e-01,-1.034821e+00,-1.336293e+00,1.845429e-01,1.268393e+00,-7.811750e-01,7.949096e-01,-1.034864e+00,1.252390e-01,2.978992e-03,-1.233440e-01,-1.190569e-01,-9.543709e-02,-5.517874e-02,5.378838e-02,-1.465244e-02,-6.686971e-03,-8.500481e-03,-6.706792e-03,7.739782e-04,4.780126e-03,5.397415e-03,-2.018033e-02,1.158817e-02,2.792807e+00,2.776998e-03,1.451396e+02,1.596141e-02,5.582448e-04,1.596983e-01,4.757536e+00,9.318153e-03,6.655695e-03,-4.754030e-02
17,0.170000,1.890490e-01,-2.883189e+01,4.917801e+00,9.698488e+00,-1.950771e+01,-3.052356e+01,-6.153515e+00,5.633865e+00,1.314609e+01,-1.825275e+01,-4.143521e-01,6.377783e+00,1.713881e+01,-1.546712e+01,-5.982520e-01,-1.517366e+01,-2.883703e+00,-8.908564e-01,-1.027230e+00,-2.074090e+00,-4.923262e+00,-3.802118e+00,-3.216038e+00,-2.562473e+00,3.111155e-01,4.342885e-01,6.074696e-01,8.633777e-01,1.406829e+00,1.545472e+00,1.798697e+00,2.567196e+00,1.402109e+02,7.925588e-01,-5.638651e-02,3.745598e-01,4.448150e-01,2.139759e-02,-2.535673e-01,-9.624241e-01,2.199458e-01,-2.086629e+00,-2.783614e+00,-1.909471e+00,-5.599872e-01,1.184124e-01,1.238155e-01,1.514582e+00,9.060629e-01,-1.482606e+00,2.351520e-01,1.389732e-01,3.277443e-02,1.201210e-01,-1.715751e-02,2.529807e-02,6.563232e-02,2.693920e-02,-3.670010e-03,-3.609350e-03,-2.331144e-03,-6.537265e-03,6.815207e-03,1.605296e-02,2.773697e-02,5.271435e-05,3.053323e+00,6.799847e-03,1.498905e+02,1.575876e-02,6.526480e-04,7.983708e-02,3.834866e+00,1.786220e-02,1.638680e-02,-4.422217e-02
